thread_id,sample_idx,m,lambda,collisions,p_value,first_vals,first_spacings,spacing_freq_sample
0,1,32,0.0000019073486328125,0,0.000003814693627646193,93401283|186643516|316310832|428755078|548740717|591115057|617094965|688679648|750812960|772385234|1047039777|1153029988|1232292514|1533641723|1770396591|1776636369,93242233|129667316|112444246|119985639|42374340|25979908|71584683|62133312|21572274|274654543|105990211|79262526|301349209|236754868|6239778|80004369,197598085:1|6239778:1|80004369:1|236754868:1|112142779:1|21572274:1|181714714:1|42374340:1|301349209:1|72003469:1|79491407:1|109652629:1|105990211:1|79262526:1|138135532:1|80045670:1|198115927:1|263057674:1|474535195:1|50423182:1|407718044:1|274654543:1|35340842:1|25979908:1|26214029:1|105538663:1|112444246:1|129667316:1|93242233:1|119985639:1|62133312:1|71584683:1
0,1,32,0.0000019073486328125,0,0.000003814693627646193,122509520|201956186|292474080|465055826|557958852|762434264|854117158|879929174|965118885|1128686402|1359233940|1527586666|1624547923|1701773475|2033638282|2045492590,79446666|90517894|172581746|92903026|204475412|91682894|25812016|85189711|163567517|230547538|168352726|96961257|77225552|331864807|11854308|47328720,230547538:1|85189711:1|25812016:1|59884599:1|79446666:1|168352726:1|137816025:1|61311839:1|172581746:1|204475412:1|34927917:1|12169003:1|90517894:1|201876119:1|331864807:1|21018349:1|102079440:1|91682894:1|96961257:1|240609578:1|77225552:1|21034641:1|135563553:1|163567517:1|468051888:1|11854308:1|47328720:1|182414573:1|107984451:1|486478761:1|51434770:1|92903026:1
0,1,32,0.0000019073486328125,0,0.000003814693627646193,108242237|130648390|277797641|404526680|412218157|636623226|666859581|678033571|898504144|1090832527|1192267524|1304901055|1432791107|1460160294|1543797279|1596526681,22406153|147149251|126729039|7691477|224405069|30236355|11173990|220470573|192328383|101434997|112633531|127890052|27369187|83636985|52729402|274117651,7691477:1|516667254:1|101434997:1|112633531:1|27369187:1|51761762:1|66288076:1|65642656:1|147149251:1|115264178:1|224405069:1|85326528:1|37607328:1|83636985:1|78453132:1|240495:1|52729402:1|11173990:1|189238364:1|126729039:1|78647740:1|192328383:1|39186355:1|313243743:1|635865815:1|220470573:1|150312877:1|108818898:1|22406153:1|30236355:1|274117651:1|127890052:1
0,1,32,0.0000019073486328125,0,0.000003814693627646193,23039354|445023686|556933663|610033986|967477628|1266587044|1464012403|1527014374|1581646698|1657902560|1697645560|1846129323|2061317549|2081157484|2089845432|2301990461,421984332|111909977|53100323|357443642|299109416|197425359|63001971|54632324|76255862|39743000|148483763|215188226|19839935|8687948|212145029|297240475,421984332:1|215188226:1|111909977:1|54632324:1|11848355:1|8036755:1|26560235:1|212145029:1|357443642:1|120648775:1|73525743:1|299109416:1|8687948:1|148483763:1|39743000:1|297240475:1|29193018:1|286666557:1|115535883:1|63001971:1|53100323:1|16535253:1|39984279:1|19839935:1|405059916:1|35215775:1|110424711:1|105052182:1|76255862:1|197425359:1|278292461:1|56195816:1
0,1,32,0.0000019073486328125,0,0.000003814693627646193,147052410|162182224|521022401|527069494|554468926|805229747|1051178046|1336986135|1341019925|1426037202|1495259341|1571429090|1620143417|1719691411|1753778253|1810819713,15129814|358840177|6047093|27399432|250760821|245948299|285808089|4033790|85017277|69222139|76169749|48714327|99547994|34086842|57041460|27890566,90054668:1|85017277:1|76169749:1|250760821:1|3835029:1|15129814:1|34086842:1|57041460:1|344015531:1|96504113:1|27399432:1|69222139:1|143722435:1|253926179:1|245948299:1|9627142:1|4033790:1|24141644:1|27890566:1|48714327:1|179265764:1|101602836:1|10233528:1|43380046:1|679949107:1|99547994:1|6047093:1|358840177:1|160377006:1|156591784:1|306082615:1|285808089:1
0,1,32,0.0000019073486328125,0,0.000003814693627646193,18694671|39350870|69308013|82608074|273240742|387223788|527581817|772537444|880931798|951500074|1195598307|1267219411|1453614606|1497974155|1948378264|1993361535,20656199|29957143|13300061|190632668|113983046|140358029|244955627|108394354|70568276|244098233|71621104|186395195|44359549|450404109|44983271|57158323,72269186:1|53982566:1|190632668:1|387954638:1|113264200:1|109110586:1|29957143:1|413583390:1|244098233:1|13871628:1|186395195:1|11668339:1|525324003:1|450404109:1|48407449:1|104204316:1|57158323:1|140358029:1|44359549:1|39244881:1|70568276:1|282085529:1|113983046:1|244955627:1|28631233:1|44983271:1|14082422:1|13300061:1|108394354:1|71621104:1|20656199:1|45457743:1
0,1,32,0.0000019073486328125,0,0.000003814693627646193,196090875|408344784|437659108|480358152|494119271|510342749|588654147|629194770|823979682|858789744|907473679|1014919034|1312304744|1345673037|1565708198|1726562122,212253909|29314324|42699044|13761119|16223478|78311398|40540623|194784912|34810062|48683935|107445355|297385710|33368293|220035161|160853924|36625673,174533086:1|508450898:1|38039534:1|40540623:1|107445355:1|16223478:1|220035161:1|78311398:1|48683935:1|222061930:1|42699044:1|212253909:1|29314324:1|297385710:1|260454613:1|219651161:1|450917305:1|13761119:1|67158158:1|34810062:1|194784912:1|43097949:1|29604585:1|41874820:1|397678056:1|160853924:1|138040512:1|33368293:1|15709482:1|70059784:1|50538503:1|36625673:1
0,1,32,0.0000019073486328125,0,0.000003814693627646193,211292606|503886321|587381445|939015708|969103895|993156795|995528912|1006926257|1131538868|1258127926|1264500898|1352006044|1371201933|1396122419|1805844810|2261580098,292593715|83495124|351634263|30088187|24052900|2372117|11397345|124612611|126589058|6372972|87505146|19195889|24920486|409722391|455735288|122753390,124612611:1|69230589:1|87505146:1|2372117:1|175335518:1|351634263:1|6372972:1|455735288:1|83704479:1|437382113:1|140273791:1|126589058:1|19195889:1|122753390:1|409722391:1|34198320:1|22020599:1|215620586:1|83495124:1|142174740:1|78799702:1|30088187:1|292593715:1|21865680:1|24920486:1|282509329:1|163461527:1|7493204:1|11397345:1|29719825:1|24052900:1|218136412:1
0,1,32,0.0000019073486328125,0,0.000003814693627646193,179321|13891711|122165006|179318192|237407140|328872687|329508720|504127281|603981453|621033641|667779502|790025303|1311512523|1622021445|1681723858|1737048525,13712390|108273295|57153186|58088948|91465547|636033|174618561|99854172|17052188|46745861|122245801|521487220|310508922|59702413|55324667|7718606,99854172:1|521487220:1|91465547:1|57153186:1|55324667:1|9087340:1|451753597:1|74873552:1|237504207:1|76278444:1|257244963:1|235156121:1|58088948:1|174618561:1|32091987:1|59702413:1|17052188:1|106421042:1|378624190:1|310508922:1|283252460:1|122245801:1|255818950:1|636033:1|885945:1|7718606:1|108273295:1|46745861:1|13712390:1|37985743:1|63519715:1|49881230:1
0,1,32,0.0000019073486328125,0,0.000003814693627646193,31848428|129833805|235515768|255131380|369299779|389426992|775890652|1221501781|1235072923|1276765117|1589907724|1699874555|1811438014|1903967054|1951297042|2011957953,97985377|105681963|19615612|114168399|20127213|386463660|445611129|13571142|41692194|313142607|109966831|111563459|92529040|47329988|60660911|9266149,92529040:1|41692194:1|245021944:1|171410834:1|13571142:1|19615612:1|97985377:1|151440036:1|9266149:1|4049645:1|445611129:1|12612235:1|643944781:1|105681963:1|313142607:1|19693877:1|42451984:1|60660911:1|111563459:1|109966831:1|386463660:1|47329988:1|68942858:1|90577777:1|139055404:1|20127213:1|12174961:1|341668399:1|114168399:1|267449627:1|33153553:1|61943707:1
0,1,32,0.0000019073486328125,0,0.000003814693627646193,90525288|116643297|370828168|603235925|702453684|866545982|1020764632|1062731099|1463108470|1660973459|1854803680|1890552191|2026555490|2097380961|2477463141|2489306255,26118009|254184871|232407757|99217759|164092298|154218650|41966467|400377371|197864989|193830221|35748511|136003299|70825471|380082180|11843114|73048601,232407757:1|86686211:1|193830221:1|11843114:1|400377371:1|71175089:1|220711544:1|99217759:1|41966467:1|81863659:1|164092298:1|5971994:1|154218650:1|75590120:1|128210679:1|276573009:1|254184871:1|117149525:1|96999326:1|26118009:1|70825471:1|35201061:1|35748511:1|98852096:1|73048601:1|136003299:1|52016938:1|7459478:1|290166148:1|380082180:1|178510851:1|197864989:1
0,1,32,0.0000019073486328125,0,0.000003814693627646193,30044536|100949836|175962596|300356640|478415933|536332286|568808164|793323849|832742023|1201525214|1386041709|1550183044|1698885635|1717752033|1739724915|1748966175,70905300|75012760|124394044|178059293|57916353|32475878|224515685|39418174|368783191|184516495|164141335|148702591|18866398|21972882|9241260|303088148,124394044:1|164141335:1|63830578:1|303088148:1|314944115:1|185754168:1|231377139:1|375506481:1|57916353:1|184516495:1|61001399:1|178059293:1|349941806:1|224515685:1|21972882:1|87274547:1|22403842:1|18866398:1|18118768:1|32475878:1|39418174:1|105623010:1|9241260:1|35022145:1|116274830:1|70905300:1|75012760:1|368783191:1|148702591:1|144590796:1|23351038:1|137942847:1
0,1,32,0.0000019073486328125,0,0.000003814693627646193,16253253|210777440|423363968|441730819|514894817|516242368|937604605|970262591|1155180443|1165463759|1172820907|1417001507|1456217785|1483618302|1644741489|1653566277,194524187|212586528|18366851|73163998|1347551|421362237|32657986|184917852|10283316|7357148|244180600|39216278|27400517|161123187|8824788|10163485,64081855:1|10163485:1|38583611:1|292032352:1|7357148:1|161123187:1|184917852:1|181133520:1|28102735:1|46413712:1|32657986:1|310559112:1|201947495:1|204397670:1|43476478:1|18366851:1|10283316:1|271446821:1|8824788:1|229920767:1|27400517:1|194524187:1|17507700:1|244180600:1|212586528:1|348246584:1|39216278:1|198243719:1|73163998:1|171396656:1|1347551:1|421362237:1
0,1,32,0.0000019073486328125,0,0.000003814693627646193,91393236|97427896|203169687|332117468|532956928|631211851|679490664|726988383|1066610024|1078225295|1443552609|1522950735|1532455890|1770521069|1782442541|1922379282,6034660|105741791|128947781|200839460|98254923|48278813|47497719|339621641|11615271|365327314|79398126|9505155|238065179|11921472|139936741|43126398,128947781:1|200839460:1|169423721:1|16504437:1|739834402:1|12908233:1|47497719:1|6034660:1|339621641:1|79398126:1|64623651:1|356064026:1|98254923:1|548959:1|139936741:1|9505155:1|238065179:1|111004539:1|135760295:1|11615271:1|6733933:1|48278813:1|74289645:1|108982167:1|365327314:1|103423686:1|229155380:1|127550240:1|43126398:1|11921472:1|105741791:1|164047538:1
0,1,32,0.0000019073486328125,0,0.000003814693627646193,136568173|293851674|323570659|333347806|462103371|539518701|575227592|667779902|846413246|892642325|932170844|933774163|1009292556|1060281668|1141961247|1401406097,157283501|29718985|9777147|128755565|77415330|35708891|92552310|178633344|46229079|39528519|1603319|75518393|50989112|81679579|259444850|117488769,39528519:1|233463853:1|117488769:1|128755565:1|3697341:1|92552310:1|81800232:1|29718985:1|259444850:1|15786439:1|157283501:1|30099110:1|77415330:1|75518393:1|71637201:1|1603319:1|74948056:1|344600092:1|46229079:1|210111:1|9777147:1|146830821:1|178633344:1|81679579:1|414751244:1|86947457:1|50989112:1|1157638151:1|52915849:1|174192807:1|35708891:1|23121839:1
0,1,32,0.0000019073486328125,0,0.000003814693627646193,172929728|232465414|289241481|434911663|731671208|802503779|1049068330|1125904741|1828688717|1838615404|2089653529|2091925176|2213409476|2413623166|2893031310|2924384871,59535686|56776067|145670182|296759545|70832571|246564551|76836411|702783976|9926687|251038125|2271647|121484300|200213690|479408144|31353561|51404575,137853502:1|143792835:1|70365395:1|9926687:1|37316903:1|35201687:1|3552764:1|36417977:1|59535686:1|31353561:1|49286981:1|479408144:1|41655716:1|702783976:1|296759545:1|2271647:1|2927572:1|325239550:1|51404575:1|76836411:1|34600344:1|251038125:1|70832571:1|200213690:1|78747932:1|22244818:1|121484300:1|246564551:1|56776067:1|145670182:1|318793785:1|154109817:1
0,1,32,0.0000019073486328125,0,0.000003814693627646193,64676342|110971470|430651305|820175822|848466296|949177123|1021901526|1228260856|1351447163|1448261269|1754181022|2153966660|2285133796|2455189008|2654097776|2805093331,46295128|319679835|389524517|28290474|100710827|72724403|206359330|123186307|96814106|305919753|399785638|131167136|170055212|198908768|150995555|161981638,44924197:1|16817507:1|100710827:1|43078945:1|107122145:1|72724403:1|319679835:1|46295128:1|184326925:1|131167136:1|50812799:1|150995555:1|206359330:1|117909624:1|12752003:1|73746295:1|99445180:1|198908768:1|389524517:1|185103618:1|201687031:1|399785638:1|78524565:1|170055212:1|161981638:1|96814106:1|94673752:1|21290513:1|60353570:1|123186307:1|305919753:1|28290474:1
0,1,32,0.0000019073486328125,0,0.000003814693627646193,84468846|437950955|981506217|1023913749|1143095364|1237467553|1319578542|1502569981|1567132859|1865213875|2134205492|2163359982|2203141748|2328196172|2338786639|2458756605,353482109|543555262|42407532|119181615|94372189|82110989|182991439|64562878|298081016|268991617|29154490|39781766|125054424|10590467|119969966|68297873,68297873:1|11987828:1|39880530:1|109465043:1|99808831:1|182991439:1|82110989:1|268991617:1|132757612:1|298081016:1|158939099:1|64562878:1|246272647:1|543555262:1|94372189:1|631273489:1|119969966:1|43747795:1|39781766:1|144408069:1|29154490:1|19342954:1|6045229:1|105645613:1|10590467:1|353482109:1|119181615:1|73437369:1|9588003:1|125054424:1|19781553:1|42407532:1
0,1,32,0.0000019073486328125,0,0.000003814693627646193,156020722|175014663|179109537|216701525|222526781|363377236|509432696|782538805|982327258|1547392763|1809242894|2087134166|2108626882|2176486971|2198895150|2436012120,18993941|4094874|37591988|5825256|140850455|146055460|273106109|199788453|565065505|261850131|277891272|21492716|67860089|22408179|237116970|40028361,30135365:1|165766717:1|5825256:1|55005960:1|20043792:1|170007919:1|199788453:1|237116970:1|40855513:1|22408179:1|18993941:1|140850455:1|37591988:1|115233387:1|146055460:1|277891272:1|510634488:1|24951720:1|142424692:1|235876604:1|4094874:1|21492716:1|22038166:1|67860089:1|166886169:1|121335060:1|40028361:1|92910568:1|565065505:1|261850131:1|60841417:1|273106109:1
0,1,32,0.0000019073486328125,0,0.000003814693627646193,2595867|79971635|205416095|359583802|459145074|516758202|699763137|762850280|841652890|1163337828|1222730931|1351380364|1418933228|1459878285|1706845692|1820243094,77375768|125444460|154167707|99561272|57613128|183004935|63087143|78802610|321684938|59393103|128649433|67552864|40945057|246967407|113397402|218480466,183004935:1|24740454:1|71798783:1|26614256:1|48812455:1|302518:1|141354934:1|113397402:1|154167707:1|246967407:1|51666216:1|218480466:1|57613128:1|63087143:1|78802610:1|59393103:1|11977078:1|56963152:1|462215427:1|11346045:1|125444460:1|321684938:1|128649433:1|223987562:1|40945057:1|67552864:1|366443664:1|164857603:1|583898031:1|99561272:1|77375768:1|11861425:1
0,1,32,0.0000019073486328125,0,0.000003814693627646193,303941368|317910225|372210504|674035056|799344784|917090107|925627718|1022495440|1358279128|1517567314|1590912225|1592196776|1916659960|1956347336|1961326381|2001663014,13968857|54300279|301824552|125309728|117745323|8537611|96867722|335783688|159288186|73344911|1284551|324463184|39687376|4979045|40336633|164919116,242197897:1|51356804:1|249242236:1|5257300:1|79050206:1|73344911:1|117745323:1|225653881:1|4979045:1|142090136:1|336153289:1|96867722:1|9689317:1|39687376:1|1284551:1|13968857:1|54300279:1|335783688:1|301824552:1|126234813:1|40336633:1|8537611:1|374756246:1|324463184:1|85977541:1|159288186:1|125309728:1|80001582:1|160751286:1|30189716:1|164919116:1|233724284:1
0,1,32,0.0000019073486328125,0,0.000003814693627646193,125878523|138357755|389498787|446165454|727561060|786428137|1129960481|1212912546|1337959220|1638751067|1873934206|1926512165|2032003695|2059931428|2073730871|2169974412,12479232|251141032|56666667|281395606|58867077|343532344|82952065|125046674|300791847|235183139|52577959|105491530|27927733|13799443|96243541|52720677,235183139:1|203714366:1|164429433:1|270830924:1|67240653:1|27927733:1|140329648:1|52720677:1|12479232:1|567639103:1|96243541:1|26434979:1|125046674:1|82952065:1|30152272:1|52577959:1|13799443:1|208375329:1|56666667:1|300791847:1|49597793:1|141329096:1|139344659:1|68875094:1|53203316:1|23068691:1|43585374:1|281395606:1|251141032:1|343532344:1|58867077:1|105491530:1
0,1,32,0.0000019073486328125,0,0.000003814693627646193,193837092|363363461|737113425|815578948|848951738|972467548|1148869913|1178897577|1529369041|1535972865|1582887271|1983218047|2185795643|2212174353|2219052067|2276661825,169526369|373749964|78465523|33372790|123515810|176402365|30027664|350471464|6603824|46914406|400330776|202577596|26378710|6877714|57609758|137625353,46914406:1|6603824:1|78465523:1|373749964:1|227158879:1|82955545:1|169526369:1|26378710:1|137625353:1|176402365:1|123515810:1|24778427:1|350471464:1|202577596:1|30027664:1|119836466:1|229918132:1|57609758:1|48362319:1|6877714:1|400330776:1|374853706:1|139135471:1|28037721:1|159662404:1|33372790:1|300138126:1|101928662:1|809458:1|49222820:1|26579887:1|161139187:1
