thread_id,sample_idx,m,lambda,collisions,p_value,first_vals,first_spacings,spacing_freq_sample
0,1,64,0.0000152587890625,0,0.00003051734529546657,23039354|109494377|154282647|160596522|185593899|384559848|445023686|508458150|556933663|610033986|773000029|967477628|1159116695|1193751145|1203382450|1266587044,86455023|44788270|6313875|24997377|198965949|60463838|63434464|48475513|53100323|162966043|194477599|191639067|34634450|9631305|63204594|118600103,24997377:1|78825256:1|19839935:1|162966043:1|191639067:1|118600103:1|39984279:1|39463072:1|14968138:1|15555422:1|63434464:1|73525743:1|34017662:1|63204594:1|16535253:1|18650804:1|29294644:1|11339087:1|134111218:1|8036755:1|1921876:1|175725154:1|70685817:1|20680101:1|21510205:1|105052182:1|51858575:1|6313875:1|53100323:1|26560235:1|34634450:1|9631305:1
0,1,64,0.0000152587890625,0,0.00003051734529546657,147052410|162182224|179205889|295320086|326102941|460557644|475678920|480327223|521022401|527069494|554468926|732235513|785433213|805229747|907817965|1051178046,15129814|17023665|116114197|30782855|134454703|15121276|4648303|40695178|6047093|27399432|177766587|53197700|19796534|102588218|143360081|94988467,99547994:1|27890566:1|10233528:1|19796534:1|15728646:1|4648303:1|60092361:1|48714327:1|242072920:1|99440768:1|30782855:1|17639789:1|21486586:1|116114197:1|40695178:1|31759305:1|1589854:1|9627142:1|32252702:1|55666100:1|17251081:1|17023665:1|30869959:1|53197700:1|15129814:1|6047093:1|134454703:1|174859659:1|40855794:1|40081745:1|36648915:1|4189098:1
0,1,64,0.0000152587890625,0,0.00003051734529546657,18694671|39350870|69308013|82608074|227612795|261352265|273240742|387223788|440751264|442361967|527581817|590333791|593625880|673879648|772537444|779578662,20656199|29957143|13300061|145004721|33739470|11888477|113983046|53527476|1610703|85219850|62751974|3292089|80253768|98657796|7041218|33549236,88840432:1|81436929:1|98657796:1|67803900:1|46455626:1|33549236:1|801430:1|62751974:1|186119745:1|91363477:1|13723479:1|17482004:1|16197709:1|25105350:1|112877977:1|11888477:1|7041218:1|135158313:1|67833963:1|9351460:1|70568276:1|387954638:1|1610703:1|14907754:1|10155747:1|33739470:1|39244881:1|113983046:1|14082422:1|186395195:1|295214102:1|180051401:1
0,1,64,0.0000152587890625,0,0.00003051734529546657,196090875|295086110|408344784|422933978|437659108|480358152|489719945|494119271|510342749|588654147|629194770|756376022|776435903|823979682|839227116|858789744,98995235|113258674|14589194|14725130|42699044|9361793|4399326|16223478|78311398|40540623|127181252|20059881|47543779|15247434|19562628|48683935,107445355:1|9361793:1|38039534:1|37086176:1|15247434:1|47553882:1|40540623:1|39870935:1|143414966:1|5630510:1|20647843:1|19835221:1|47543779:1|57044265:1|14725130:1|49994272:1|36625673:1|130808663:1|222061930:1|63910824:1|14589194:1|55100154:1|39967974:1|51372552:1|2785963:1|1906846:1|80031368:1|294893:1|78311398:1|58448336:1|199387318:1|20059881:1
0,1,64,0.0000152587890625,0,0.00003051734529546657,43152366|211292606|211876243|377835948|456349703|503886321|587381445|636426839|636673182|649051224|664657884|939015708|969103895|974829554|992627925|993156795,168140240|583637|165959705|78513755|47536618|83495124|49045394|246343|12378042|15606660|274357824|30088187|5725659|17798371|528870|2372117,16418162:1|72676260:1|15606660:1|46029423:1|66676621:1|93190258:1|168140240:1|21038107:1|65899218:1|70271269:1|73251688:1|3908753:1|58274544:1|11397345:1|37028068:1|34547226:1|240259038:1|83495124:1|30088187:1|19195889:1|927649:1|21665881:1|49996172:1|2372117:1|24803507:1|78513755:1|19900876:1|29719825:1|12378042:1|47536618:1|54063495:1|78799702:1
0,1,64,0.0000152587890625,0,0.00003051734529546657,179321|13891711|41866534|91693456|122165006|179318192|237407140|328872687|329508720|430765645|504127281|603981453|621033641|667779502|695387047|790025303,13712390|27974823|49826922|30471550|57153186|58088948|91465547|636033|101256925|73361636|99854172|17052188|46745861|27607545|94638256|19232767,82547552:1|7718606:1|5479779:1|9087340:1|49826922:1|73361636:1|57153186:1|67142693:1|19549726:1|9457633:1|53145437:1|3046278:1|91465547:1|76278444:1|9936802:1|48503561:1|23124:1|81917918:1|46745861:1|137851252:1|26772177:1|235156121:1|255818950:1|18240934:1|27319649:1|86556692:1|27974823:1|34627676:1|19232767:1|17231078:1|62707363:1|99854172:1
0,1,64,0.0000152587890625,0,0.00003051734529546657,8253693|31848428|129833805|173626840|180398705|235515768|255131380|369299779|389426992|775890652|799689497|834580901|982262416|1025559178|1025695089|1030419668,23594735|97985377|43793035|6771865|55117063|19615612|114168399|20127213|386463660|23798845|34891404|147681515|43296762|135911|4724579|145281235,58101612:1|60164997:1|47329988:1|25419545:1|145281235:1|12612235:1|149285379:1|5578867:1|214201771:1|9266149:1|8951991:1|4472264:1|10885510:1|32740203:1|23594735:1|111563459:1|53079018:1|9558818:1|34891404:1|4049645:1|129171061:1|386463660:1|68942858:1|10375619:1|69237008:1|263836481:1|43398410:1|6771865:1|92529040:1|150693666:1|114168399:1|57273437:1
0,1,64,0.0000152587890625,0,0.00003051734529546657,90525288|116643297|311464236|370828168|419737741|603235925|702453684|859357720|866545982|1020764632|1062731099|1175422348|1386437684|1420912182|1463108470|1476789477,26118009|194820939|59363932|48909573|183498184|99217759|156904036|7188262|154218650|41966467|112691249|211015336|34474498|42196288|13681007|56905795,71033488:1|84375649:1|178510851:1|56905795:1|112691249:1|1891996:1|64199418:1|48909573:1|72839087:1|156904036:1|16783975:1|35201061:1|81863659:1|66473293:1|7459478:1|11843114:1|1375359:1|106469316:1|71175089:1|41966467:1|159023305:1|26118009:1|87360905:1|80027809:1|99217759:1|33625731:1|88954922:1|97476737:1|73048601:1|37187723:1|86686211:1|25980241:1
0,1,64,0.0000152587890625,0,0.00003051734529546657,30044536|100949836|175962596|226363761|262872290|300356640|330763095|341309819|398980483|466779821|478415933|536332286|568808164|776237946|793323849|832742023,70905300|75012760|50401165|36508529|37484350|30406455|10546724|57670664|67799338|11636112|57916353|32475878|207429782|17085903|39418174|36870460,54170411:1|70905300:1|17085903:1|83005369:1|20639028:1|184516495:1|61001399:1|63138947:1|299200480:1|75356059:1|18866398:1|207429782:1|6564673:1|14383117:1|22403842:1|120649441:1|97770185:1|36508529:1|56805252:1|34815453:1|77224803:1|50741326:1|126491154:1|30406455:1|139684651:1|18118768:1|67799338:1|86988150:1|111286287:1|144590796:1|11636112:1|39418174:1
0,1,64,0.0000152587890625,0,0.00003051734529546657,16253253|64716311|110832577|138370074|210777440|281662593|423363968|441730819|514894817|516242368|531194356|531522848|565080196|612031178|829107105|914441820,48463058|46116266|27537497|72407366|70885153|141701375|18366851|73163998|1347551|14951988|328492|33557348|46950982|217075927|85334715|23162785,117565935:1|147857551:1|143477213:1|83076546:1|98945118:1|154299048:1|47500089:1|65977007:1|310559112:1|85334715:1|2289416:1|40477734:1|94936107:1|3915135:1|38583611:1|70885153:1|141701375:1|27334405:1|35301143:1|23162785:1|2653450:1|18366851:1|96254865:1|184917852:1|7357148:1|46950982:1|16101720:1|28102735:1|163777208:1|48463058:1|139692141:1|1347551:1
0,1,64,0.0000152587890625,0,0.00003051734529546657,2771025|91393236|97427896|190881587|203169687|214988213|332117468|398160138|411080010|447197469|532956928|564567242|631211851|679490664|686306016|726988383,88622211|6034660|93453691|12288100|11818526|117129255|66042670|12919872|36117459|85759459|31610314|66644609|48278813|6815352|40682367|68434279,129649131:1|11615271:1|11921472:1|94967180:1|12908233:1|207174078:1|40010629:1|248201539:1|220861779:1|117129255:1|9505155:1|77745522:1|66644609:1|108982167:1|9750960:1|39774590:1|40682367:1|18633528:1|24225453:1|71326270:1|12919872:1|56644202:1|4659110:1|40967225:1|48790058:1|6815352:1|197373558:1|30608068:1|119256320:1|11818526:1|6733933:1|88622211:1
0,1,64,0.0000152587890625,0,0.00003051734529546657,136568173|174713727|191354986|215472299|293851674|323570659|333347806|462103371|467077524|516295184|535734699|539518701|575227592|667779902|673590035|699760581,38145554|16641259|24117313|78379375|29718985|9777147|128755565|4974153|49217660|19439515|3784002|35708891|92552310|5810133|26170546|146652665,96933115:1|380414353:1|38145554:1|39528519:1|117488769:1|74948056:1|5810133:1|81800232:1|74186843:1|2388595:1|414346421:1|48272566:1|19439515:1|22490723:1|1603319:1|16316511:1|24117313:1|128755565:1|3784002:1|875016:1|242042330:1|103092687:1|233463853:1|8142245:1|102557762:1|30099110:1|78379375:1|2662574:1|9777147:1|72781505:1|46229079:1|15707059:1
0,1,64,0.0000152587890625,0,0.00003051734529546657,172929728|232465414|289241481|434911663|577777867|578983622|619273925|731671208|802503779|807811369|884627369|957049049|1049068330|1125428031|1125904741|1328985323,59535686|56776067|145670182|142866204|1205755|40290303|112397283|70832571|5307590|76816000|72421680|92019281|76359701|476710|203080582|47060813,59535686:1|72421680:1|151335266:1|2927572:1|4625733:1|1205755:1|12723934:1|6309342:1|22244818:1|41655716:1|145670182:1|47170793:1|47060813:1|266573424:1|76816000:1|70365395:1|203080582:1|76359701:1|27638740:1|31316822:1|251038125:1|21335869:1|17709396:1|40594625:1|58219234:1|2271647:1|92019281:1|112947667:1|36417977:1|31007561:1|19241345:1|9018432:1
0,1,64,0.0000152587890625,0,0.00003051734529546657,64676342|110971470|148890123|205116801|408160855|430651305|469554611|480895727|493188473|604649238|732754342|820175822|848466296|904312502|949177123|985858937,46295128|37918653|56226678|203044054|22490450|38903306|11341116|12292746|111460765|128105104|87421480|28290474|55846206|44864621|36681814|36042589,530123:1|89669937:1|16817507:1|37918653:1|98752944:1|56432019:1|80249710:1|2060072:1|44864621:1|88961091:1|50812799:1|128105104:1|50349342:1|96283983:1|131167136:1|24955725:1|99445180:1|170970029:1|18161054:1|60353570:1|151841593:1|203044054:1|36042589:1|7009457:1|18123220:1|11984771:1|60839343:1|27938739:1|36681814:1|79883022:1|48425399:1|51100036:1
0,1,64,0.0000152587890625,0,0.00003051734529546657,63004168|84468846|272711930|386224724|395057226|437950955|522182811|755120805|905217553|981506217|1023913749|1143095364|1152056646|1237467553|1259365871|1319578542,21464678|188243084|113512794|8832502|42893729|84231856|232937994|150096748|76288664|42407532|119181615|8961282|85410907|21898318|60212671|12238775,9588003:1|21898318:1|29339026:1|113512794:1|85410907:1|99808831:1|588102:1|74378549:1|8961282:1|105645613:1|34919285:1|70029520:1|6045229:1|9029568:1|108921900:1|39781766:1|119181615:1|37571424:1|88074473:1|150511802:1|150096748:1|177909070:1|117253668:1|68297873:1|44683139:1|13828622:1|16709555:1|188243084:1|3221863:1|232937994:1|39880530:1|43747795:1
0,1,64,0.0000152587890625,0,0.00003051734529546657,56652160|75084030|156020722|175014663|179109537|216701525|222526781|318097246|356308888|363377236|505719333|509432696|782538805|849322407|864231229|982327258,18431870|80936692|18993941|4094874|37591988|5825256|95570465|38211642|7068348|142342097|3713363|273106109|66783602|14908822|118096029|33050106,47665696:1|6453822:1|181670553:1|38211642:1|66783602:1|185909447:1|50546413:1|30135365:1|141242221:1|115233387:1|185131775:1|150515207:1|21492716:1|1606376:1|29368225:1|22408179:1|1988048:1|60841417:1|40855513:1|81866189:1|33699539:1|95570465:1|101606907:1|3103760:1|4094874:1|18993941:1|10641122:1|22038166:1|118096029:1|70639357:1|37591988:1|79384670:1
0,1,64,0.0000152587890625,0,0.00003051734529546657,2595867|79971635|183066764|205416095|223579125|268207892|348162545|359583802|459145074|516758202|627324622|699763137|762850280|841652890|924728141|1031592341,77375768|103095129|22349331|18163030|44628767|79954653|11421257|99561272|57613128|110566420|72438515|63087143|78802610|83075251|106864200|131745487,68949884:1|103095129:1|110566420:1|78598566:1|7838639:1|936982:1|36112409:1|92216534:1|11861425:1|11421257:1|40945057:1|45038336:1|28305910:1|26614256:1|302518:1|99561272:1|79954653:1|91160614:1|9520603:1|338960122:1|8773518:1|55951139:1|12952000:1|83075251:1|131745487:1|131206156:1|8681323:1|305581013:1|48812455:1|36018766:1|24740454:1|11488006:1
0,1,64,0.0000152587890625,0,0.00003051734529546657,46854319|80086681|156318674|303941368|317910225|366934145|372210504|444253385|500800953|598399890|674035056|712316820|799344784|917090107|925627718|1022495440,33232362|76231993|147622694|13968857|49023920|5276359|72042881|56547568|97598937|75635166|38281764|87027964|117745323|8537611|96867722|76154226,62118618:1|96867722:1|49425551:1|30189716:1|80001582:1|5257300:1|212408933:1|56547568:1|74418619:1|4336145:1|233724284:1|88414890:1|65892958:1|87027964:1|209065:1|13244948:1|9689317:1|76154226:1|56914766:1|57055810:1|1284551:1|40336633:1|13161372:1|75635166:1|63035806:1|82615790:1|10491970:1|32254882:1|101300527:1|17386797:1|10426174:1|392923:1
0,1,64,0.0000152587890625,0,0.00003051734529546657,99815801|125878523|138357755|146805332|216984073|389498787|446165454|466196807|472679566|648764007|727561060|752594519|786428137|817269294|913336338|944482219,26062722|12479232|8447577|70178741|172514714|56666667|20031353|6482759|176084441|78797053|25033459|33833618|30841157|96067044|31145881|112803208,60787309:1|35145070:1|139926827:1|20031353:1|73456823:1|70178741:1|44704221:1|8447577:1|31145881:1|14847256:1|27927733:1|42586812:1|47806995:1|63787539:1|6482759:1|20301411:1|26062722:1|52577959:1|300791847:1|155036755:1|96243541:1|4488978:1|139344659:1|14430274:1|96067044:1|13178418:1|53203316:1|52720677:1|20557483:1|54870823:1|111263702:1|58788480:1
0,1,64,0.0000152587890625,0,0.00003051734529546657,193837092|246275298|334107415|363363461|424677130|543911930|544445956|658845402|732941823|737113425|815578948|848951738|972467548|1003997000|1148869913|1178897577,52438206|87832117|29256046|61313669|119234800|534026|114399446|74096421|4171602|78465523|33372790|123515810|31529452|144872913|30027664|68928372,71854270:1|534026:1|229918132:1|23129177:1|10645931:1|34496911:1|144872913:1|3775767:1|33372790:1|6603824:1|29256046:1|809458:1|57609758:1|119234800:1|49610842:1|24778427:1|78465523:1|68928372:1|69402590:1|25864877:1|137625353:1|6877714:1|8698507:1|1751879:1|110775082:1|123515810:1|31529452:1|58184023:1|62088624:1|46914406:1|85025419:1|44984316:1
0,1,64,0.0000152587890625,0,0.00003051734529546657,201653998|288997711|297989128|570600828|590008347|641906850|664016900|680207398|761287467|781415569|815774162|851574124|873292443|907566270|937075213|992475383,87343713|8991417|272611700|19407519|51898503|22110050|16190498|81080069|20128102|34358593|35799962|21718319|34273827|29508943|55400170|12343477,50011680:1|81271275:1|34358593:1|3489068:1|19407519:1|31733288:1|22110050:1|129976659:1|7834446:1|58107449:1|72392146:1|23434393:1|35799962:1|141716535:1|174162687:1|47870964:1|50224545:1|87343713:1|108839758:1|82652031:1|29508943:1|4560822:1|8991417:1|51706249:1|223608805:1|355369754:1|114658325:1|33450653:1|36428259:1|34974649:1|35182311:1|34273827:1
0,1,64,0.0000152587890625,0,0.00003051734529546657,41265486|118314200|166139898|251685082|347144017|362001046|409269436|428992310|447105269|590919023|608003194|616004179|633090587|860130420|903162074|1206529280,77048714|47825698|85545184|95458935|14857029|47268390|19722874|18112959|143813754|17084171|8000985|17086408|227039833|43031654|303367206|10434807,4460358:1|133728467:1|18112959:1|95458935:1|22556379:1|125093422:1|71313891:1|14857029:1|12909386:1|179522713:1|52741948:1|74573639:1|35508101:1|43031654:1|8000985:1|2286104:1|23508057:1|15022427:1|303367206:1|13496910:1|196133028:1|17084171:1|17086408:1|82903467:1|33549972:1|1498502:1|34118072:1|27133191:1|188649675:1|88916841:1|43467201:1|174038295:1
0,1,64,0.0000152587890625,0,0.00003051734529546657,123264722|386944138|585146767|644322812|694223028|711919933|716973542|856100690|936676960|958476295|966092417|981272666|995293600|1113147967|1188741833|1251811888,263679416|198202629|59176045|49900216|17696905|5053609|139127148|80576270|21799335|7616122|15180249|14020934|117854367|75593866|63070055|4288936,17696905:1|198202629:1|88592350:1|20136665:1|48947309:1|65624298:1|16492322:1|117854367:1|95464680:1|112586976:1|21799335:1|14041268:1|36459169:1|39946873:1|70571814:1|46001755:1|15375020:1|139127148:1|34128197:1|18377657:1|15180249:1|59176045:1|80576270:1|16593571:1|63070055:1|39274891:1|230341047:1|127770168:1|75593866:1|49900216:1|2102554:1|127950898:1
0,1,64,0.0000152587890625,0,0.00003051734529546657,57523463|129972490|306525575|402744517|550353608|566903131|658710465|707598478|802903856|859987170|901352395|940787671|958797297|970036913|993361239|1162600034,72449027|176553085|96218942|147609091|16549523|91807334|48888013|95305378|57083314|41365225|39435276|18009626|11239616|23324326|169238795|131441485,88754723:1|23324326:1|34653753:1|99656981:1|12371364:1|106225780:1|57083314:1|39435276:1|4138629:1|100939416:1|8688845:1|18009626:1|95305378:1|3703213:1|16549523:1|233753315:1|32655207:1|38542789:1|20197189:1|14078455:1|48888013:1|96218942:1|38225456:1|166692665:1|28025054:1|72449027:1|26656727:1|59335777:1|51386504:1|92066918:1|147609091:1|69703837:1
