thread_id,n_bits,bucket,p_value,p_uniformity,p_min,p_max,total_samples
0,1048576,1,0.5255812857721687,0,0.0008035689815597339,1,834
0,1048576,1,0.9253077508893466,0,0.0008035689815597339,1,835
0,1048576,1,0.16792366091799837,0,0.0008035689815597339,1,836
0,1048576,1,0.2199870709607804,0,0.0008035689815597339,1,837
0,1048576,1,0.24281937040298052,0,0.0008035689815597339,1,838
0,1048576,1,0.07360475060797345,0,0.0008035689815597339,1,839
0,1048576,1,0.2757819782898774,0,0.0008035689815597339,1,840
0,1048576,1,0.9610562683926701,0,0.0008035689815597339,1,841
0,1048576,1,0.13564999834728697,0,0.0008035689815597339,1,842
0,1048576,1,0.43465547135617144,0,0.0008035689815597339,1,843
0,1048576,1,0.7457724276919916,0,0.0008035689815597339,1,844
0,1048576,1,0.12095411544767865,0,0.0008035689815597339,1,845
0,1048576,1,0.6589189183347395,0,0.0008035689815597339,1,846
0,1048576,1,0.0941643831719956,0,0.0008035689815597339,1,847
0,1048576,1,0.3425093672008188,0,0.0008035689815597339,1,848
0,1048576,1,0.9454995602001192,0,0.0008035689815597339,1,849
0,1048576,1,0.9626128532955229,0,0.0008035689815597339,1,850
0,1048576,1,0.8804564373188195,0,0.0008035689815597339,1,851
0,1048576,1,0.012487967966971047,0,0.0008035689815597339,1,852
0,1048576,1,0.9501646619415055,0,0.0008035689815597339,1,853
0,1048576,1,0.2507880003885107,0,0.0008035689815597339,1,854
0,1048576,1,0.9813012925396509,0,0.0008035689815597339,1,855
0,1048576,1,0.9937665902783148,0,0.0008035689815597339,1,856
0,1048576,1,0.5461657242107469,0,0.0008035689815597339,1,857
0,1048576,1,0.025075711115947086,0,0.0008035689815597339,1,858
0,1048576,1,0.06930807717203435,0,0.0008035689815597339,1,859
0,1048576,1,0.9175537491551414,0,0.0008035689815597339,1,860
0,1048576,1,0.2951572335570394,0,0.0008035689815597339,1,861
0,1048576,1,0.018209610700271828,0,0.0008035689815597339,1,862
0,1048576,1,0.27923864239089813,0,0.0008035689815597339,1,863
0,1048576,1,0.24360812816518562,0,0.0008035689815597339,1,864
0,1048576,1,0.0714299408737401,0,0.0008035689815597339,1,865
0,1048576,1,0.7428171522234015,0,0.0008035689815597339,1,866
0,1048576,1,0.73839134930194,0,0.0008035689815597339,1,867
0,1048576,1,0.008967747071105925,0,0.0008035689815597339,1,868
0,1048576,1,0.916003865548746,0,0.0008035689815597339,1,869
0,1048576,1,0.4404198803387773,0,0.0008035689815597339,1,870
0,1048576,1,0.34052674075519074,0,0.0008035689815597339,1,871
0,1048576,1,0.0416390826327494,0,0.0008035689815597339,1,872
0,1048576,1,0.03916015755675517,0,0.0008035689815597339,1,873
0,1048576,1,0.06269785374654002,0,0.0008035689815597339,1,874
0,1048576,1,0.2681115725382286,0,0.0008035689815597339,1,875
0,1048576,1,0.6212068688485187,0,0.0008035689815597339,1,876
0,1048576,1,0.03060974658021587,0,0.0008035689815597339,1,877
0,1048576,1,0.29696276626595297,0,0.0008035689815597339,1,878
0,1048576,1,0.3182566290500406,0,0.0008035689815597339,1,879
0,1048576,1,0.892797185120085,0,0.0008035689815597339,1,880
0,1048576,1,0.9005235503397742,0,0.0008035689815597339,1,881
0,1048576,1,0.31448322079302604,0,0.0008035689815597339,1,882
0,1048576,1,0.5294104340801953,0,0.0008035689815597339,1,883
0,1048576,1,0.2897848345149091,0,0.0008035689815597339,1,884
0,1048576,1,0.6157004944358059,0,0.0008035689815597339,1,885
0,1048576,1,0.4187488609836195,0,0.0008035689815597339,1,886
0,1048576,1,0.3576135866804909,0,0.0008035689815597339,1,887
0,1048576,1,0.7047574828470067,0,0.0008035689815597339,1,888
0,1048576,1,0.8620005403217128,0,0.0008035689815597339,1,889
0,1048576,1,0.8943416683703798,0,0.0008035689815597339,1,890
0,1048576,1,0.7325037615006222,0,0.0008035689815597339,1,891
0,1048576,1,0.3356024148037712,0,0.0008035689815597339,1,892
0,1048576,1,0.4042897887556184,0,0.0008035689815597339,1,893
0,1048576,1,0.6859944231982631,0,0.0008035689815597339,1,894
0,1048576,1,0.8298891416884024,0,0.0008035689815597339,1,895
0,1048576,1,0.9781855624466073,0,0.0008035689815597339,1,896
0,1048576,1,0.7472514723870725,0,0.0008035689815597339,1,897
0,1048576,1,0.7178541712094262,0,0.0008035689815597339,1,898
0,1048576,1,0.668844520086276,0,0.0008035689815597339,1,899
0,1048576,1,0.44739469379220365,0,0.0008035689815597339,1,900
0,1048576,1,0.9797433888650484,0,0.0008035689815597339,1,901
0,1048576,1,0.4020921345124614,0,0.0008035689815597339,1,902
0,1048576,1,0.2281731436261476,0,0.0008035689815597339,1,903
0,1048576,1,0.46869170588277487,0,0.0008035689815597339,1,904
0,1048576,1,0.0038209414213443704,0,0.0008035689815597339,1,905
0,1048576,1,0.9626128532955229,0,0.0008035689815597339,1,906
0,1048576,1,0.35863522653097957,0,0.0008035689815597339,1,907
0,1048576,1,0.05841399509334366,0,0.0008035689815597339,1,908
0,1048576,1,0.42665894871973453,0,0.0008035689815597339,1,909
0,1048576,1,0.2475789135033888,0,0.0008035689815597339,1,910
0,1048576,1,0.4109257362813842,0,0.0008035689815597339,1,911
0,1048576,1,0.8620005403217128,0,0.0008035689815597339,1,912
0,1048576,1,0.5255812857721687,0,0.0008035689815597339,1,913
0,1048576,1,0.7531769128928032,0,0.0008035689815597339,1,914
0,1048576,1,0.5029075941719087,0,0.0008035689815597339,1,915
0,1048576,1,0.2459851958089616,0,0.0008035689815597339,1,916
0,1048576,1,0.7193145743754226,0,0.0008035689815597339,1,917
0,1048576,1,0.4651037079325463,0,0.0008035689815597339,1,918
0,1048576,1,0.4438994647012573,0,0.0008035689815597339,1,919
0,1048576,1,0.8482073238006755,0,0.0008035689815597339,1,920
0,1048576,1,0.9781855624466073,0,0.0008035689815597339,1,921
0,1048576,1,0.7339741989161459,0,0.0008035689815597339,1,922
0,1048576,1,0.8543321665571912,0,0.0008035689815597339,1,923
0,1048576,1,0.5684657642762612,0,0.0008035689815597339,1,924
0,1048576,1,0.4176259356321942,0,0.0008035689815597339,1,925
0,1048576,1,0.08079466266959479,0,0.0008035689815597339,1,926
0,1048576,1,0.3356024148037712,0,0.0008035689815597339,1,927
0,1048576,1,0.8497376905546753,0,0.0008035689815597339,1,928
0,1048576,1,0.24917984565662454,0,0.0008035689815597339,1,929
0,1048576,1,0.6212068688485187,0,0.0008035689815597339,1,930
0,1048576,1,0.056364967893110296,0,0.0008035689815597339,1,931
0,1048576,1,0.05661777794384837,0,0.0008035689815597339,1,932
0,1048576,1,0.916003865548746,0,0.0008035689815597339,1,933
0,1048576,1,0.29335906922758315,0,0.0008035689815597339,1,934
0,1048576,1,0.338551482180667,0,0.0008035689815597339,1,935
0,1048576,1,0.4544318840813284,0,0.0008035689815597339,1,936
0,1048576,1,0.44856323812381416,0,0.0008035689815597339,1,937
0,1048576,1,0.005480518340628904,0,0.0008035689815597339,1,938
0,1048576,1,0.21706320032894177,0,0.0008035689815597339,1,939
0,1048576,1,0.8666078636399315,0,0.0008035689815597339,1,940
0,1048576,1,0.1054170096388366,0,0.0008035689815597339,1,941
0,1048576,1,0.6931888601181142,0,0.0008035689815597339,1,942
0,1048576,1,0.9797433888650484,0,0.0008035689815597339,1,943
0,1048576,1,0.21779153365605408,0,0.0008035689815597339,1,944
0,1048576,1,0.5104076170415963,0,0.0008035689815597339,1,945
0,1048576,1,0.49794012691996303,0,0.0008035689815597339,1,946
0,1048576,1,0.49917954086975336,0,0.0008035689815597339,1,947
0,1048576,1,0.7740285740341155,0,0.0008035689815597339,1,948
0,1048576,1,0.9781855624466073,0,0.0008035689815597339,1,949
0,1048576,1,0.210586945027062,0,0.0008035689815597339,1,950
0,1048576,1,0.4759134408430583,0,0.0008035689815597339,1,951
0,1048576,1,0.22368150931510788,0,0.0008035689815597339,1,952
0,1048576,1,0.9828592675310337,0,0.0008035689815597339,1,953
0,1048576,1,0.8850809815732072,0,0.0008035689815597339,1,954
0,1048576,1,0.8650715775289016,0,0.0008035689815597339,1,955
0,1048576,1,0.5737754036327304,0,0.0008035689815597339,1,956
0,1048576,1,0.5461657242107469,0,0.0008035689815597339,1,957
0,1048576,1,0.23349414053333262,0,0.0008035689815597339,1,958
0,1048576,1,0.9501646619415055,0,0.0008035689815597339,1,959
0,1048576,1,0.44856323812381416,0,0.0008035689815597339,1,960
0,1048576,1,0.7635813070497862,0,0.0008035689815597339,1,961
0,1048576,1,0.7995679861901682,0,0.0008035689815597339,1,962
0,1048576,1,0.01552384190303946,0,0.0008035689815597339,1,963
0,1048576,1,0.36274011312879517,0,0.0008035689815597339,1,964
0,1048576,1,0.6061163460577585,0,0.0008035689815597339,1,965
0,1048576,1,0.4392635039799163,0,0.0008035689815597339,1,966
0,1048576,1,0.08250583297053882,0,0.0008035689815597339,1,967
0,1048576,1,0.9253077508893466,0,0.0008035689815597339,1,968
0,1048576,1,0.9828592675310337,0,0.0008035689815597339,1,969
0,1048576,1,0.6295062846185957,0,0.0008035689815597339,1,970
0,1048576,1,0.18607971513993393,0,0.0008035689815597339,1,971
0,1048576,1,0.7980594247190383,0,0.0008035689815597339,1,972
0,1048576,1,0.8390373318566402,0,0.0008035689815597339,1,973
0,1048576,1,0.8804564373188195,0,0.0008035689815597339,1,974
0,1048576,1,0.2229390941677406,0,0.0008035689815597339,1,975
0,1048576,1,0.542275904821567,0,0.0008035689815597339,1,976
0,1048576,1,0.1114303525561664,0,0.0008035689815597339,1,977
0,1048576,1,0.4734994402279018,0,0.0008035689815597339,1,978
0,1048576,1,0.6859944231982631,0,0.0008035689815597339,1,979
0,1048576,1,0.013193033249600195,0,0.0008035689815597339,1,980
0,1048576,1,0.892797185120085,0,0.0008035689815597339,1,981
0,1048576,1,0.858931587687812,0,0.0008035689815597339,1,982
0,1048576,1,0.5435709749822396,0,0.0008035689815597339,1,983
0,1048576,1,0.5566057095037658,0,0.0008035689815597339,1,984
0,1048576,1,0.6157004944358059,0,0.0008035689815597339,1,985
0,1048576,1,0.6716911651348056,0,0.0008035689815597339,1,986
0,1048576,1,0.09649084618092973,0,0.0008035689815597339,1,987
0,1048576,1,0.748731448322679,0,0.0008035689815597339,1,988
0,1048576,1,0.6088478616475532,0,0.0008035689815597339,1,989
0,1048576,1,0.7695460380645599,0,0.0008035689815597339,1,990
0,1048576,1,0.04242806142212374,0,0.0008035689815597339,1,991
0,1048576,1,0.8207639546873957,0,0.0008035689815597339,1,992
0,1048576,1,0.5938929785379725,0,0.0008035689815597339,1,993
0,1048576,1,0.8558647650085205,0,0.0008035689815597339,1,994
0,1048576,1,0.28800875800394177,0,0.0008035689815597339,1,995
0,1048576,1,0.1257076177165023,0,0.0008035689815597339,1,996
0,1048576,1,0.9766278192228246,0,0.0008035689815597339,1,997
0,1048576,1,0.517965712987249,0,0.0008035689815597339,1,998
0,1048576,1,0.790528029851141,0,0.0008035689815597339,1,999
0,1048576,1,0.32685478790430045,0,0.0008035689815597339,1,1000
0,1048576,1,0.14349730970230024,0,0.0008035689815597339,1,1001
0,1048576,1,0.22666884832045564,0,0.0008035689815597339,1,1002
0,1048576,1,0.12862882821053878,0,0.0008035689815597339,1,1003
0,1048576,1,0.015111846168442966,0,0.0008035689815597339,1,1004
0,1048576,1,0.03199034427210401,0,0.0008035689815597339,1,1005
0,1048576,1,0.17095532156790338,0,0.0008035689815597339,1,1006
0,1048576,1,0.057638473641210775,0,0.0008035689815597339,1,1007
0,1048576,1,0.8283666474350528,0,0.0008035689815597339,1,1008
0,1048576,1,0.5871513187595199,0,0.0008035689815597339,1,1009
0,1048576,1,0.3699941217090509,0,0.0008035689815597339,1,1010
0,1048576,1,0.6575058154739806,0,0.0008035689815597339,1,1011
0,1048576,1,0.2199870709607804,0,0.0008035689815597339,1,1012
0,1048576,1,0.6420433548200757,0,0.0008035689815597339,1,1013
0,1048576,1,0.8912531083459496,0,0.0008035689815597339,1,1014
0,1048576,1,0.3944569604469803,0,0.0008035689815597339,1,1015
0,1048576,1,0.8666078636399315,0,0.0008035689815597339,1,1016
0,1048576,1,0.9984416327079652,0,0.0008035689815597339,1,1017
0,1048576,1,0.471092189322455,0,0.0008035689815597339,1,1018
0,1048576,1,0.8666078636399315,0,0.0008035689815597339,1,1019
0,1048576,1,0.7995679861901682,0,0.0008035689815597339,1,1020
0,1048576,1,0.790528029851141,0,0.0008035689815597339,1,1021
0,1048576,1,0.1397929500842382,0,0.0008035689815597339,1,1022
0,1048576,1,0.4289348736365355,0,0.0008035689815597339,1,1023
0,1048576,1,0.04508010392799777,0,0.0008035689815597339,1,1024
0,1048576,1,0.9408363266540563,0,0.0008035689815597339,1,1025
0,1048576,1,0.49053816185058174,0,0.0008035689815597339,1,1026
0,1048576,1,0.5281324766743083,0,0.0008035689815597339,1,1027
0,1048576,1,0.3879828506224624,0,0.0008035689815597339,1,1028
0,1048576,1,0.9517200834512719,0,0.0008035689815597339,1,1029
0,1048576,1,0.8727579918931805,0,0.0008035689815597339,1,1030
0,1048576,1,0.784516929871635,0,0.0008035689815597339,1,1031
0,1048576,1,0.13770946329039402,0,0.0008035689815597339,1,1032
0,1048576,1,0.7591169280421133,0,0.0008035689815597339,1,1033
0,1048576,1,0.8712197236675658,0,0.0008035689815597339,1,1034
0,1048576,1,0.10710822380274099,0,0.0008035689815597339,1,1035
0,1048576,1,0.5737754036327304,0,0.0008035689815597339,1,1036
0,1048576,1,0.019596540095147996,0,0.0008035689815597339,1,1037
0,1048576,1,0.23426140628716174,0,0.0008035689815597339,1,1038
0,1048576,1,0.7591169280421133,0,0.0008035689815597339,1,1039
0,1048576,1,0.48563657632003443,0,0.0008035689815597339,1,1040
0,1048576,1,0.054867768360540525,0,0.0008035689815597339,1,1041
0,1048576,1,0.3890573496945212,0,0.0008035689815597339,1,1042
0,1048576,1,0.9392823581629602,0,0.0008035689815597339,1,1043
0,1048576,1,0.21488871739534143,0,0.0008035689815597339,1,1044
0,1048576,1,0.4243900799521926,0,0.0008035689815597339,1,1045
0,1048576,1,0.19333334170095695,0,0.0008035689815597339,1,1046
0,1048576,1,0.9423905204223437,0,0.0008035689815597339,1,1047
0,1048576,1,0.3515222807865366,0,0.0008035689815597339,1,1048
0,1048576,1,0.8131780643547901,0,0.0008035689815597339,1,1049
0,1048576,1,0.8314122749396199,0,0.0008035689815597339,1,1050
0,1048576,1,0.3098079952094128,0,0.0008035689815597339,1,1051
0,1048576,1,0.44973351330090505,0,0.0008035689815597339,1,1052
0,1048576,1,0.7935382838537327,0,0.0008035689815597339,1,1053
0,1048576,1,0.04203200548088559,0,0.0008035689815597339,1,1054
0,1048576,1,0.7339741989161459,0,0.0008035689815597339,1,1055
0,1048576,1,0.14782254279459173,0,0.0008035689815597339,1,1056
0,1048576,1,0.4042897887556184,0,0.0008035689815597339,1,1057
0,1048576,1,0.6960744436741046,0,0.0008035689815597339,1,1058
0,1048576,1,0.011302543562341949,0,0.0008035689815597339,1,1059
0,1048576,1,0.0030283669914351607,0,0.0008035689815597339,1,1060
0,1048576,1,0.9844173078989997,0,0.0008035689815597339,1,1061
0,1048576,1,0.7076604666545525,0,0.0008035689815597339,1,1062
0,1048576,1,0.7710393694257456,0,0.0008035689815597339,1,1063
0,1048576,1,0.937728620843449,0,0.0008035689815597339,1,1064
0,1048576,1,0.17651531341615323,0,0.0008035689815597339,1,1065
0,1048576,1,0.840564182412217,0,0.0008035689815597339,1,1066
0,1048576,1,0.4567914041982952,0,0.0008035689815597339,1,1067
0,1048576,1,0.4868594823158304,0,0.0008035689815597339,1,1068
0,1048576,1,0.4369559896035391,0,0.0008035689815597339,1,1069
0,1048576,1,0.8071219100916184,0,0.0008035689815597339,1,1070
0,1048576,1,0.2350304565864283,0,0.0008035689815597339,1,1071
0,1048576,1,0.004513563593705694,0,0.0008035689815597339,1,1072
0,1048576,1,0.23657391565074215,0,0.0008035689815597339,1,1073
0,1048576,1,0.5029075941719087,0,0.0008035689815597339,1,1074
0,1048576,1,0.36171114367272095,0,0.0008035689815597339,1,1075
0,1048576,1,0.5817836389652042,0,0.0008035689815597339,1,1076
0,1048576,1,0.3606840056559143,0,0.0008035689815597339,1,1077
0,1048576,1,0.9750701651312458,0,0.0008035689815597339,1,1078
0,1048576,1,0.6575058154739806,0,0.0008035689815597339,1,1079
0,1048576,1,0.6888688282158106,0,0.0008035689815597339,1,1080
0,1048576,1,0.9486094302908803,0,0.0008035689815597339,1,1081
0,1048576,1,0.10882086227587384,0,0.0008035689815597339,1,1082
0,1048576,1,0.06493532322871676,0,0.0008035689815597339,1,1083
0,1048576,1,0.6476485841456786,0,0.0008035689815597339,1,1084
0,1048576,1,0.3425093672008188,0,0.0008035689815597339,1,1085
0,1048576,1,0.7770211329745755,0,0.0008035689815597339,1,1086
0,1048576,1,0.5396903889656322,0,0.0008035689815597339,1,1087
0,1048576,1,0.7890240708623185,0,0.0008035689815597339,1,1088
0,1048576,1,0.22368150931510788,0,0.0008035689815597339,1,1089
0,1048576,1,0.45325470475373597,0,0.0008035689815597339,1,1090
0,1048576,1,0.6917477323889518,0,0.0008035689815597339,1,1091
0,1048576,1,0.6088478616475532,0,0.0008035689815597339,1,1092
0,1048576,1,0.8850809815732072,0,0.0008035689815597339,1,1093
0,1048576,1,0.6322832559452685,0,0.0008035689815597339,1,1094
0,1048576,1,0.6143272583686876,0,0.0008035689815597339,1,1095
0,1048576,1,0.5383999494473182,0,0.0008035689815597339,1,1096
0,1048576,1,0.32301492557869604,0,0.0008035689815597339,1,1097
0,1048576,1,0.47833417315580995,0,0.0008035689815597339,1,1098
0,1048576,1,0.5066503100060629,0,0.0008035689815597339,1,1099
0,1048576,1,0.2757819782898774,0,0.0008035689815597339,1,1100
0,1048576,1,0.1321032772938786,0,0.0008035689815597339,1,1101
0,1048576,1,0.49794012691996303,0,0.0008035689815597339,1,1102
0,1048576,1,0.8543321665571912,0,0.0008035689815597339,1,1103
0,1048576,1,0.714936460524762,0,0.0008035689815597339,1,1104
0,1048576,1,0.24998301969993053,0,0.0008035689815597339,1,1105
0,1048576,1,0.8835390238098174,0,0.0008035689815597339,1,1106
0,1048576,1,0.5804453112659973,0,0.0008035689815597339,1,1107
0,1048576,1,0.008133326250701178,0,0.0008035689815597339,1,1108
0,1048576,1,0.5579175159300882,0,0.0008035689815597339,1,1109
0,1048576,1,0.504153540442501,0,0.0008035689815597339,1,1110
0,1048576,1,0.4075997126637062,0,0.0008035689815597339,1,1111
0,1048576,1,0.7995679861901682,0,0.0008035689815597339,1,1112
0,1048576,1,0.6589189183347395,0,0.0008035689815597339,1,1113
0,1048576,1,0.14084374908105946,0,0.0008035689815597339,1,1114
0,1048576,1,0.39229169741225045,0,0.0008035689815597339,1,1115
0,1048576,1,0.12862882821053878,0,0.0008035689815597339,1,1116
0,1048576,1,0.5724457928237618,0,0.0008035689815597339,1,1117
0,1048576,1,0.1186307017654884,0,0.0008035689815597339,1,1118
0,1048576,1,0.4462278821971807,0,0.0008035689815597339,1,1119
0,1048576,1,0.28889587652743254,0,0.0008035689815597339,1,1120
0,1048576,1,0.1331092151330211,0,0.0008035689815597339,1,1121
0,1048576,1,0.29335906922758315,0,0.0008035689815597339,1,1122
0,1048576,1,0.2127299791030286,0,0.0008035689815597339,1,1123
0,1048576,1,0.3545596732059412,0,0.0008035689815597339,1,1124
0,1048576,1,0.4289348736365355,0,0.0008035689815597339,1,1125
0,1048576,1,0.2664271375597451,0,0.0008035689815597339,1,1126
0,1048576,1,0.923756358904041,0,0.0008035689815597339,1,1127
0,1048576,1,0.10499753419480584,0,0.0008035689815597339,1,1128
0,1048576,1,0.3346230789992183,0,0.0008035689815597339,1,1129
0,1048576,1,0.8604658005945313,0,0.0008035689815597339,1,1130
0,1048576,1,0.10968526738492868,0,0.0008035689815597339,1,1131
0,1048576,1,0.41538541527593376,0,0.0008035689815597339,1,1132
0,1048576,1,0.6845589193679018,0,0.0008035689815597339,1,1133
0,1048576,1,0.028563921998330688,0,0.0008035689815597339,1,1134
0,1048576,1,0.6617487760817584,0,0.0008035689815597339,1,1135
0,1048576,1,0.7620922988387905,0,0.0008035689815597339,1,1136
0,1048576,1,0.36274011312879517,0,0.0008035689815597339,1,1137
0,1048576,1,0.5566057095037658,0,0.0008035689815597339,1,1138
0,1048576,1,0.3024235989000075,0,0.0008035689815597339,1,1139
0,1048576,1,0.712022909555208,0,0.0008035689815597339,1,1140
0,1048576,1,0.13822807700017947,0,0.0008035689815597339,1,1141
0,1048576,1,0.16552754088295418,0,0.0008035689815597339,1,1142
0,1048576,1,0.8329360416441776,0,0.0008035689815597339,1,1143
0,1048576,1,0.4187488609836195,0,0.0008035689815597339,1,1144
0,1048576,1,0.08601629214400341,0,0.0008035689815597339,1,1145
0,1048576,1,0.8482073238006755,0,0.0008035689815597339,1,1146
0,1048576,1,0.3485014237610847,0,0.0008035689815597339,1,1147
0,1048576,1,0.7339741989161459,0,0.0008035689815597339,1,1148
0,1048576,1,0.28624003761896366,0,0.0008035689815597339,1,1149
0,1048576,1,0.015691387980744875,0,0.0008035689815597339,1,1150
0,1048576,1,0.12331298322072737,0,0.0008035689815597339,1,1151
0,1048576,1,0.1919992795995762,0,0.0008035689815597339,1,1152
0,1048576,1,0.7193145743754226,0,0.0008035689815597339,1,1153
0,1048576,1,0.3356024148037712,0,0.0008035689815597339,1,1154
0,1048576,1,0.748731448322679,0,0.0008035689815597339,1,1155
0,1048576,1,0.6350654228390169,0,0.0008035689815597339,1,1156
0,1048576,1,0.16374740173897995,0,0.0008035689815597339,1,1157
0,1048576,1,0.3356024148037712,0,0.0008035689815597339,1,1158
0,1048576,1,0.810148566427816,0,0.0008035689815597339,1,1159
0,1048576,1,0.1919992795995762,0,0.0008035689815597339,1,1160
0,1048576,1,0.9175537491551414,0,0.0008035689815597339,1,1161
0,1048576,1,0.18349253205731808,0,0.0008035689815597339,1,1162
0,1048576,1,0.2556558784831571,0,0.0008035689815597339,1,1163
0,1048576,1,0.7018587925694899,0,0.0008035689815597339,1,1164
0,1048576,1,0.9968832713606166,0,0.0008035689815597339,1,1165
0,1048576,1,0.9206544506728656,0,0.0008035689815597339,1,1166
0,1048576,1,0.3307241760257891,0,0.0008035689815597339,1,1167
0,1048576,1,0.8558647650085205,0,0.0008035689815597339,1,1168
0,1048576,1,0.553986616063928,0,0.0008035689815597339,1,1169
0,1048576,1,0.18803772580591194,0,0.0008035689815597339,1,1170
0,1048576,1,0.5526793355654118,0,0.0008035689815597339,1,1171
0,1048576,1,0.24917984565662454,0,0.0008035689815597339,1,1172
0,1048576,1,0.09001615478310288,0,0.0008035689815597339,1,1173
0,1048576,1,0.03183435405939383,0,0.0008035689815597339,1,1174
0,1048576,1,0.8866233746734535,0,0.0008035689815597339,1,1175
0,1048576,1,0.09150724992348214,0,0.0008035689815597339,1,1176
0,1048576,1,0.7770211329745755,0,0.0008035689815597339,1,1177
0,1048576,1,0.36480354367698864,0,0.0008035689815597339,1,1178
0,1048576,1,0.10710822380274099,0,0.0008035689815597339,1,1179
0,1048576,1,0.022999828480618323,0,0.0008035689815597339,1,1180
0,1048576,1,0.0646520867877527,0,0.0008035689815597339,1,1181
0,1048576,1,0.5751064759980069,0,0.0008035689815597339,1,1182
0,1048576,1,0.5435709749822396,0,0.0008035689815597339,1,1183
0,1048576,1,0.784516929871635,0,0.0008035689815597339,1,1184
0,1048576,1,0.9005235503397742,0,0.0008035689815597339,1,1185
0,1048576,1,0.6364584443786858,0,0.0008035689815597339,1,1186
0,1048576,1,0.028422407230771607,0,0.0008035689815597339,1,1187
0,1048576,1,0.6378527524889286,0,0.0008035689815597339,1,1188
0,1048576,1,0.3901336578972159,0,0.0008035689815597339,1,1189
0,1048576,1,0.6033903266339049,0,0.0008035689815597339,1,1190
0,1048576,1,0.9284113812745621,0,0.0008035689815597339,1,1191
0,1048576,1,0.24360812816518562,0,0.0008035689815597339,1,1192
0,1048576,1,0.5383999494473182,0,0.0008035689815597339,1,1193
0,1048576,1,0.9750701651312458,0,0.0008035689815597339,1,1194
0,1048576,1,0.9222052568779902,0,0.0008035689815597339,1,1195
0,1048576,1,0.2281731436261476,0,0.0008035689815597339,1,1196
0,1048576,1,0.840564182412217,0,0.0008035689815597339,1,1197
0,1048576,1,0.00960195034472433,0,0.0008035689815597339,1,1198
0,1048576,1,0.07081833094411827,0,0.0008035689815597339,1,1199
0,1048576,1,0.6603332399868824,0,0.0008035689815597339,1,1200
