thread_id,n_bits,bucket,p_value,p_uniformity,p_min,p_max,total_samples
0,1048576,1,0.00021076820342624814,0,0,0.948291822027092,820
0,1048576,1,0.0000000009717253668384274,0,0,0.948291822027092,821
0,1048576,1,0.0004460678587057121,0,0,0.948291822027092,822
0,1048576,1,0.0001819800834645946,0,0,0.948291822027092,823
0,1048576,1,0.1152626000050172,0,0,0.948291822027092,824
0,1048576,1,0.0000034619900135535175,0,0,0.948291822027092,825
0,1048576,1,0.000027083254643400778,0,0,0.948291822027092,826
0,1048576,1,0.0004159686964253506,0,0,0.948291822027092,827
0,1048576,1,0.0000000001639071101067202,0,0,0.948291822027092,828
0,1048576,1,0.000002641519626145339,0,0,0.948291822027092,829
0,1048576,1,0.000000000265412580802149,0,0,0.948291822027092,830
0,1048576,1,0.000000053920355735925796,0,0,0.948291822027092,831
0,1048576,1,0.0000015241666329046666,0,0,0.948291822027092,832
0,1048576,1,0.0000013890755321543935,0,0,0.948291822027092,833
0,1048576,1,0.0000017507444700637365,0,0,0.948291822027092,834
0,1048576,1,0.012696773688024798,0,0,0.948291822027092,835
0,1048576,1,0.008510175285078692,0,0,0.948291822027092,836
0,1048576,1,0.0000889889580437675,0,0,0.948291822027092,837
0,1048576,1,0.000001919419814200296,0,0,0.948291822027092,838
0,1048576,1,0.0000012078036264462355,0,0,0.948291822027092,839
0,1048576,1,0.0003025437007364573,0,0,0.948291822027092,840
0,1048576,1,0.00003899884162983369,0,0,0.948291822027092,841
0,1048576,1,0.0000000003175533169752498,0,0,0.948291822027092,842
0,1048576,1,0.0000000735397094331347,0,0,0.948291822027092,843
0,1048576,1,0.0000000007260969603350986,0,0,0.948291822027092,844
0,1048576,1,0.000010800963061941005,0,0,0.948291822027092,845
0,1048576,1,0.000011761724592940226,0,0,0.948291822027092,846
0,1048576,1,0.0009732558107611311,0,0,0.948291822027092,847
0,1048576,1,0.00012070061451696645,0,0,0.948291822027092,848
0,1048576,1,0.000004139263169333773,0,0,0.948291822027092,849
0,1048576,1,0.00000008149962504866437,0,0,0.948291822027092,850
0,1048576,1,0.00014564379739634425,0,0,0.948291822027092,851
0,1048576,1,0.000000053920355735925796,0,0,0.948291822027092,852
0,1048576,1,0.000007330845731789992,0,0,0.948291822027092,853
0,1048576,1,0.00007335853906820233,0,0,0.948291822027092,854
0,1048576,1,0.0003877749327672042,0,0,0.948291822027092,855
0,1048576,1,0.0000000774206547760059,0,0,0.948291822027092,856
0,1048576,1,0.000000004779914908326077,0,0,0.948291822027092,857
0,1048576,1,0.000007330845731789992,0,0,0.948291822027092,858
0,1048576,1,0.00004059459948213551,0,0,0.948291822027092,859
0,1048576,1,0.000000023227277434756388,0,0,0.948291822027092,860
0,1048576,1,0.0000013890755321543935,0,0,0.948291822027092,861
0,1048576,1,0.004998186890482703,0,0,0.948291822027092,862
0,1048576,1,0.010842028771540058,0,0,0.948291822027092,863
0,1048576,1,0.0002816265348388747,0,0,0.948291822027092,864
0,1048576,1,0.000000005647554868204452,0,0,0.948291822027092,865
0,1048576,1,0.0000012078036264462355,0,0,0.948291822027092,866
0,1048576,1,0.00007335853906820233,0,0,0.948291822027092,867
0,1048576,1,0.0001511827907765273,0,0,0.948291822027092,868
0,1048576,1,0.01303181693821287,0,0,0.948291822027092,869
0,1048576,1,0.0000001225305352736683,0,0,0.948291822027092,870
0,1048576,1,0.00003899884162983369,0,0,0.948291822027092,871
0,1048576,1,0.000016484509485881205,0,0,0.948291822027092,872
0,1048576,1,0.000000009273022794076269,0,0,0.948291822027092,873
0,1048576,1,0.00000001512320002561296,0,0,0.948291822027092,874
0,1048576,1,0.00000003028951711669947,0,0,0.948291822027092,875
0,1048576,1,0.00000000009469380835014363,0,0,0.948291822027092,876
0,1048576,1,0.00007927044026079244,0,0,0.948291822027092,877
0,1048576,1,0.0000002127971385768035,0,0,0.948291822027092,878
0,1048576,1,0.0002816265348388747,0,0,0.948291822027092,879
0,1048576,1,0.000013357210757902749,0,0,0.948291822027092,880
0,1048576,1,0.00000002583595959393392,0,0,0.948291822027092,881
0,1048576,1,0.0000000000004667377595524158,0,0,0.948291822027092,882
0,1048576,1,0.00000003193320430305846,0,0,0.948291822027092,883
0,1048576,1,0.00000001512320002561296,0,0,0.948291822027092,884
0,1048576,1,0.000000000004238387418808998,0,0,0.948291822027092,885
0,1048576,1,0.0000000000003801403636316536,0,0,0.948291822027092,886
0,1048576,1,0.00000002583595959393392,0,0,0.948291822027092,887
0,1048576,1,0.0000015963636355031952,0,0,0.948291822027092,888
0,1048576,1,0.00000671983549471733,0,0,0.948291822027092,889
0,1048576,1,0.05397622021837889,0,0,0.948291822027092,890
0,1048576,1,0.0000017507444700637365,0,0,0.948291822027092,891
0,1048576,1,0.000012803732231780884,0,0,0.948291822027092,892
0,1048576,1,0.000000000003717470775654874,0,0,0.948291822027092,893
0,1048576,1,0.0000034619900135535175,0,0,0.948291822027092,894
0,1048576,1,0.006454101521518041,0,0,0.948291822027092,895
0,1048576,1,0.00003456117761269084,0,0,0.948291822027092,896
0,1048576,1,0.000004942499834292846,0,0,0.948291822027092,897
0,1048576,1,0.00013513416028976266,0,0,0.948291822027092,898
0,1048576,1,0.0000006852363427789498,0,0,0.948291822027092,899
0,1048576,1,0.0000064329062818835325,0,0,0.948291822027092,900
0,1048576,1,0.00012070061451696645,0,0,0.948291822027092,901
0,1048576,1,0.0000000007697986692534187,0,0,0.948291822027092,902
0,1048576,1,0.0002620704512930061,0,0,0.948291822027092,903
0,1048576,1,0.000000013573522306131736,0,0,0.948291822027092,904
0,1048576,1,0.00021860602716206046,0,0,0.948291822027092,905
0,1048576,1,0.0000015963636355031952,0,0,0.948291822027092,906
0,1048576,1,0.000000018754735098269748,0,0,0.948291822027092,907
0,1048576,1,0.000000004275088283378636,0,0,0.948291822027092,908
0,1048576,1,0.0000000012249772307626472,0,0,0.948291822027092,909
0,1048576,1,0.000000000013582468483264165,0,0,0.948291822027092,910
0,1048576,1,0.0000005657654260637912,0,0,0.948291822027092,911
0,1048576,1,0,0,0,0.948291822027092,912
0,1048576,1,0.0000006852363427789498,0,0,0.948291822027092,913
0,1048576,1,0.15365477427245322,0,0,0.948291822027092,914
0,1048576,1,0.00006526699412123804,0,0,0.948291822027092,915
0,1048576,1,0.000000004520649188322068,0,0,0.948291822027092,916
0,1048576,1,0.0011466603001029085,0,0,0.948291822027092,917
0,1048576,1,0.0001118996415510054,0,0,0.948291822027092,918
0,1048576,1,0.008280987725523659,0,0,0.948291822027092,919
0,1048576,1,0.00000011647554187810272,0,0,0.948291822027092,920
0,1048576,1,0.0000005935966331804821,0,0,0.948291822027092,921
0,1048576,1,0.000007018984098605685,0,0,0.948291822027092,922
0,1048576,1,0.00000006984749134630874,0,0,0.948291822027092,923
0,1048576,1,0.0006294989959996222,0,0,0.948291822027092,924
0,1048576,1,0.00000000000008260059303211165,0,0,0.948291822027092,925
0,1048576,1,0.0000005391943767030227,0,0,0.948291822027092,926
0,1048576,1,0.000000008310312660242403,0,0,0.948291822027092,927
0,1048576,1,0.0006084060783675405,0,0,0.948291822027092,928
0,1048576,1,0.00000016578422368240808,0,0,0.948291822027092,929
0,1048576,1,0.00122369587925375,0,0,0.948291822027092,930
0,1048576,1,0.0000000007697986692534187,0,0,0.948291822027092,931
0,1048576,1,0.0000010998416479779394,0,0,0.948291822027092,932
0,1048576,1,0.0000000036137670633706875,0,0,0.948291822027092,933
0,1048576,1,0.14324900879698044,0,0,0.948291822027092,934
0,1048576,1,0.0000009551269748442337,0,0,0.948291822027092,935
0,1048576,1,0.00006786535568537033,0,0,0.948291822027092,936
0,1048576,1,0.0003025437007364573,0,0,0.948291822027092,937
0,1048576,1,0.0000010011983055946416,0,0,0.948291822027092,938
0,1048576,1,0.023218764732372943,0,0,0.948291822027092,939
0,1048576,1,0.0000000053425672774665145,0,0,0.948291822027092,940
0,1048576,1,0.0000000001542654892716655,0,0,0.948291822027092,941
0,1048576,1,0.0000034619900135535175,0,0,0.948291822027092,942
0,1048576,1,0.0000004896155065825525,0,0,0.948291822027092,943
0,1048576,1,0.00000002449793989889315,0,0,0.948291822027092,944
0,1048576,1,0.0000000004535485320644739,0,0,0.948291822027092,945
0,1048576,1,0.000000000018679724433923184,0,0,0.948291822027092,946
0,1048576,1,0.005293279055667899,0,0,0.948291822027092,947
0,1048576,1,0.0000006532710572493272,0,0,0.948291822027092,948
0,1048576,1,0.0000000018312626970384827,0,0,0.948291822027092,949
0,1048576,1,0.0000013890755321543935,0,0,0.948291822027092,950
0,1048576,1,0.000000000000702105040772949,0,0,0.948291822027092,951
0,1048576,1,0.00012070061451696645,0,0,0.948291822027092,952
0,1048576,1,0.0002919096559166334,0,0,0.948291822027092,953
0,1048576,1,0.00000008578635624090225,0,0,0.948291822027092,954
0,1048576,1,0.0000002594502528374676,0,0,0.948291822027092,955
0,1048576,1,0.0002716836099745379,0,0,0.948291822027092,956
0,1048576,1,0.0000008288352404406396,0,0,0.948291822027092,957
0,1048576,1,0.000000365863938700528,0,0,0.948291822027092,958
0,1048576,1,0.0000020095077788440108,0,0,0.948291822027092,959
0,1048576,1,0.0000000000000039968028886505635,0,0,0.948291822027092,960
0,1048576,1,0.00003187389188674672,0,0,0.948291822027092,961
0,1048576,1,0.000001919419814200296,0,0,0.948291822027092,962
0,1048576,1,0.000001455114370108035,0,0,0.948291822027092,963
0,1048576,1,0.0000000016332033503374532,0,0,0.948291822027092,964
0,1048576,1,0.0000009551269748442337,0,0,0.948291822027092,965
0,1048576,1,0.000001325924029682568,0,0,0.948291822027092,966
0,1048576,1,0.000004523832683567264,0,0,0.948291822027092,967
0,1048576,1,0.0002527769190465712,0,0,0.948291822027092,968
0,1048576,1,0.0000008690307935488306,0,0,0.948291822027092,969
0,1048576,1,0.00000000012854695086161883,0,0,0.948291822027092,970
0,1048576,1,0.0000009551269748442337,0,0,0.948291822027092,971
0,1048576,1,0.0000006227452620244378,0,0,0.948291822027092,972
0,1048576,1,0.000013357210757902749,0,0,0.948291822027092,973
0,1048576,1,0.0002620704512930061,0,0,0.948291822027092,974
0,1048576,1,0.0001301513422884426,0,0,0.948291822027092,975
0,1048576,1,0.000000053920355735925796,0,0,0.948291822027092,976
0,1048576,1,0.00000000129772637080805,0,0,0.948291822027092,977
0,1048576,1,0.010279631455110128,0,0,0.948291822027092,978
0,1048576,1,0.0006084060783675405,0,0,0.948291822027092,979
0,1048576,1,0.000007994777058817348,0,0,0.948291822027092,980
0,1048576,1,0.006825432755186878,0,0,0.948291822027092,981
0,1048576,1,0.000005893821408253785,0,0,0.948291822027092,982
0,1048576,1,0.0000004444478691745246,0,0,0.948291822027092,983
0,1048576,1,0.0000015963636355031952,0,0,0.948291822027092,984
0,1048576,1,0.000000020875029260736255,0,0,0.948291822027092,985
0,1048576,1,0.00011622158488799883,0,0,0.948291822027092,986
0,1048576,1,0.000005640766561620936,0,0,0.948291822027092,987
0,1048576,1,0.000005398131549982921,0,0,0.948291822027092,988
0,1048576,1,0.000005640766561620936,0,0,0.948291822027092,989
0,1048576,1,0.0000002024666390099128,0,0,0.948291822027092,990
0,1048576,1,0.000017921329229508842,0,0,0.948291822027092,991
0,1048576,1,0.000010800963061941005,0,0,0.948291822027092,992
0,1048576,1,0.0005124598463794872,0,0,0.948291822027092,993
0,1048576,1,0.000017921329229508842,0,0,0.948291822027092,994
0,1048576,1,0.000002891709720120872,0,0,0.948291822027092,995
0,1048576,1,0.000023948374991089594,0,0,0.948291822027092,996
0,1048576,1,0.000000011534371235910612,0,0,0.948291822027092,997
0,1048576,1,0.0000001225305352736683,0,0,0.948291822027092,998
0,1048576,1,0.00000006984749134630874,0,0,0.948291822027092,999
0,1048576,1,0.0019117967181307982,0,0,0.948291822027092,1000
0,1048576,1,0.0000034619900135535175,0,0,0.948291822027092,1001
0,1048576,1,0.0003025437007364573,0,0,0.948291822027092,1002
0,1048576,1,0.00000002724478598281621,0,0,0.948291822027092,1003
0,1048576,1,0.0000004896155065825525,0,0,0.948291822027092,1004
0,1048576,1,0.0000020095077788440108,0,0,0.948291822027092,1005
0,1048576,1,0.0000889889580437675,0,0,0.948291822027092,1006
0,1048576,1,0.00000003028951711669947,0,0,0.948291822027092,1007
0,1048576,1,0.000004523832683567264,0,0,0.948291822027092,1008
0,1048576,1,0.0003025437007364573,0,0,0.948291822027092,1009
0,1048576,1,0.0008812173292587211,0,0,0.948291822027092,1010
0,1048576,1,0.00000005679429548877124,0,0,0.948291822027092,1011
0,1048576,1,0.00001034914806341547,0,0,0.948291822027092,1012
0,1048576,1,0.0004460678587057121,0,0,0.948291822027092,1013
0,1048576,1,0.0000000012249772307626472,0,0,0.948291822027092,1014
0,1048576,1,0.0000010011983055946416,0,0,0.948291822027092,1015
0,1048576,1,0.0000011526069374490078,0,0,0.948291822027092,1016
0,1048576,1,0.00432443737442223,0,0,0.948291822027092,1017
0,1048576,1,0.0003025437007364573,0,0,0.948291822027092,1018
0,1048576,1,0.00004576194616134899,0,0,0.948291822027092,1019
0,1048576,1,0.00000011647554187810272,0,0,0.948291822027092,1020
0,1048576,1,0.000002641519626145339,0,0,0.948291822027092,1021
0,1048576,1,0.029467848603851543,0,0,0.948291822027092,1022
0,1048576,1,0.0000000354841298566555,0,0,0.948291822027092,1023
0,1048576,1,0.0000000000004996003610813204,0,0,0.948291822027092,1024
0,1048576,1,0.00000276389928255405,0,0,0.948291822027092,1025
0,1048576,1,0.0000705613933806859,0,0,0.948291822027092,1026
0,1048576,1,0.000002891709720120872,0,0,0.948291822027092,1027
0,1048576,1,0.0000002127971385768035,0,0,0.948291822027092,1028
0,1048576,1,0.0000000002817883704153701,0,0,0.948291822027092,1029
0,1048576,1,0.00000040331309048013964,0,0,0.948291822027092,1030
0,1048576,1,0.0000000016332033503374532,0,0,0.948291822027092,1031
0,1048576,1,0.000008715965668759651,0,0,0.948291822027092,1032
0,1048576,1,0.03711243657040275,0,0,0.948291822027092,1033
0,1048576,1,0.000007994777058817348,0,0,0.948291822027092,1034
0,1048576,1,0.000000000010509815240311582,0,0,0.948291822027092,1035
0,1048576,1,0.000011761724592940226,0,0,0.948291822027092,1036
0,1048576,1,0.0000001052221438868628,0,0,0.948291822027092,1037
0,1048576,1,0.00000005679429548877124,0,0,0.948291822027092,1038
0,1048576,1,0.00000018324011241688254,0,0,0.948291822027092,1039
0,1048576,1,0.00000011071055094902249,0,0,0.948291822027092,1040
0,1048576,1,0.00000000002259281650651701,0,0,0.948291822027092,1041
0,1048576,1,0.0000000021729191779229495,0,0,0.948291822027092,1042
0,1048576,1,0.00000000018498980125514208,0,0,0.948291822027092,1043
0,1048576,1,0.0000007904333494401783,0,0,0.948291822027092,1044
0,1048576,1,0.00010772963295080373,0,0,0.948291822027092,1045
0,1048576,1,0.0000036205863427341,0,0,0.948291822027092,1046
0,1048576,1,0.00000001978732711016562,0,0,0.948291822027092,1047
0,1048576,1,0.0000000000001780797731498751,0,0,0.948291822027092,1048
0,1048576,1,0.0026042110178678968,0,0,0.948291822027092,1049
0,1048576,1,0.0008523770820034748,0,0,0.948291822027092,1050
0,1048576,1,0.0023035557094630565,0,0,0.948291822027092,1051
0,1048576,1,0.0000006852363427789498,0,0,0.948291822027092,1052
0,1048576,1,0.000000003822300032041426,0,0,0.948291822027092,1053
0,1048576,1,0.0000000001366156077153846,0,0,0.948291822027092,1054
0,1048576,1,0,0,0,0.948291822027092,1055
0,1048576,1,0.0002620704512930061,0,0,0.948291822027092,1056
0,1048576,1,0.000000023227277434756388,0,0,0.948291822027092,1057
0,1048576,1,0.0000009551269748442337,0,0,0.948291822027092,1058
0,1048576,1,0.000000000000026645352591003757,0,0,0.948291822027092,1059
0,1048576,1,0.00002205369070207297,0,0,0.948291822027092,1060
0,1048576,1,0.0000000011562093504835502,0,0,0.948291822027092,1061
0,1048576,1,0.04845567313190635,0,0,0.948291822027092,1062
0,1048576,1,0.005446648848176583,0,0,0.948291822027092,1063
0,1048576,1,0.0000000000017967849430533533,0,0,0.948291822027092,1064
0,1048576,1,0.01204948144161544,0,0,0.948291822027092,1065
0,1048576,1,0.000910960022165952,0,0,0.948291822027092,1066
0,1048576,1,0.0034160541334595784,0,0,0.948291822027092,1067
0,1048576,1,0.0000007187061306090925,0,0,0.948291822027092,1068
0,1048576,1,0.02106185823552309,0,0,0.948291822027092,1069
0,1048576,1,0.00010370656302516323,0,0,0.948291822027092,1070
0,1048576,1,0.002449665461011552,0,0,0.948291822027092,1071
0,1048576,1,0.000000002726415537779303,0,0,0.948291822027092,1072
0,1048576,1,0.000002641519626145339,0,0,0.948291822027092,1073
0,1048576,1,0.003030355286952613,0,0,0.948291822027092,1074
0,1048576,1,0.0000000000011253220577600587,0,0,0.948291822027092,1075
0,1048576,1,0.00000034842087215380957,0,0,0.948291822027092,1076
0,1048576,1,0.0006969300622032826,0,0,0.948291822027092,1077
0,1048576,1,0.04537687922594391,0,0,0.948291822027092,1078
0,1048576,1,0.0000009551269748442337,0,0,0.948291822027092,1079
0,1048576,1,0.0000000008160623288233637,0,0,0.948291822027092,1080
0,1048576,1,0.00014029631342848958,0,0,0.948291822027092,1081
0,1048576,1,0.00000016578422368240808,0,0,0.948291822027092,1082
0,1048576,1,0.01445147671052549,0,0,0.948291822027092,1083
0,1048576,1,0.00000000017413714914482625,0,0,0.948291822027092,1084
0,1048576,1,0.0000000000020525803279269894,0,0,0.948291822027092,1085
0,1048576,1,0.014084331873374989,0,0,0.948291822027092,1086
0,1048576,1,0.0000000001542654892716655,0,0,0.948291822027092,1087
0,1048576,1,0.000013357210757902749,0,0,0.948291822027092,1088
0,1048576,1,0.4309968871129146,0,0,0.948291822027092,1089
0,1048576,1,0.0000000000001092459456231154,0,0,0.948291822027092,1090
0,1048576,1,0.0035192178176781663,0,0,0.948291822027092,1091
0,1048576,1,0.00000018324011241688254,0,0,0.948291822027092,1092
0,1048576,1,0.0004159686964253506,0,0,0.948291822027092,1093
0,1048576,1,0.000002641519626145339,0,0,0.948291822027092,1094
0,1048576,1,0.0004307728919492604,0,0,0.948291822027092,1095
0,1048576,1,0.0011098468803809602,0,0,0.948291822027092,1096
0,1048576,1,0.007418479274167389,0,0,0.948291822027092,1097
0,1048576,1,0.0000005657654260637912,0,0,0.948291822027092,1098
0,1048576,1,0.00000006633512450449075,0,0,0.948291822027092,1099
0,1048576,1,0.00000000000001865174681370263,0,0,0.948291822027092,1100
0,1048576,1,0.0000007904333494401783,0,0,0.948291822027092,1101
0,1048576,1,0.000001455114370108035,0,0,0.948291822027092,1102
0,1048576,1,0.1131395900846317,0,0,0.948291822027092,1103
0,1048576,1,0.00004397386555510252,0,0,0.948291822027092,1104
0,1048576,1,0.0000016718421200767608,0,0,0.948291822027092,1105
0,1048576,1,0.000000000002674749310926927,0,0,0.948291822027092,1106
0,1048576,1,0.00010370656302516323,0,0,0.948291822027092,1107
0,1048576,1,0.0001819800834645946,0,0,0.948291822027092,1108
0,1048576,1,0.0000034619900135535175,0,0,0.948291822027092,1109
0,1048576,1,0.0001628609643118395,0,0,0.948291822027092,1110
0,1048576,1,0.0000005935966331804821,0,0,0.948291822027092,1111
0,1048576,1,0.006275338730414415,0,0,0.948291822027092,1112
0,1048576,1,0.006101045407245431,0,0,0.948291822027092,1113
0,1048576,1,0.000000000006267431018613934,0,0,0.948291822027092,1114
0,1048576,1,0.00000002449793989889315,0,0,0.948291822027092,1115
0,1048576,1,0.00000000023540147608969164,0,0,0.948291822027092,1116
0,1048576,1,0.00000000005781508605195995,0,0,0.948291822027092,1117
0,1048576,1,0.00000038414836489586435,0,0,0.948291822027092,1118
0,1048576,1,0.00004059459948213551,0,0,0.948291822027092,1119
0,1048576,1,0.001582099325911912,0,0,0.948291822027092,1120
0,1048576,1,0.000007018984098605685,0,0,0.948291822027092,1121
0,1048576,1,0.0000010998416479779394,0,0,0.948291822027092,1122
0,1048576,1,0.000010800963061941005,0,0,0.948291822027092,1123
0,1048576,1,0.00008563079353551828,0,0,0.948291822027092,1124
0,1048576,1,0.0000000019388817218413124,0,0,0.948291822027092,1125
0,1048576,1,0.000020302235950175884,0,0,0.948291822027092,1126
0,1048576,1,0.0000000004535485320644739,0,0,0.948291822027092,1127
0,1048576,1,0.000003025180491222912,0,0,0.948291822027092,1128
0,1048576,1,0.0000004896155065825525,0,0,0.948291822027092,1129
0,1048576,1,0.000000000002503774965134653,0,0,0.948291822027092,1130
0,1048576,1,0.000000365863938700528,0,0,0.948291822027092,1131
0,1048576,1,0.000001325924029682568,0,0,0.948291822027092,1132
0,1048576,1,0.000030605886553791706,0,0,0.948291822027092,1133
0,1048576,1,0.000011761724592940226,0,0,0.948291822027092,1134
0,1048576,1,0.0016856815363996969,0,0,0.948291822027092,1135
0,1048576,1,0.00019587775023133247,0,0,0.948291822027092,1136
0,1048576,1,0.00000014257924774163655,0,0,0.948291822027092,1137
0,1048576,1,0.00000004858925750639287,0,0,0.948291822027092,1138
0,1048576,1,0.003960832882344167,0,0,0.948291822027092,1139
0,1048576,1,0.0000007537482273889395,0,0,0.948291822027092,1140
0,1048576,1,0.00000034842087215380957,0,0,0.948291822027092,1141
0,1048576,1,0.041529713764582254,0,0,0.948291822027092,1142
0,1048576,1,0.00007335853906820233,0,0,0.948291822027092,1143
0,1048576,1,0.004200004138849023,0,0,0.948291822027092,1144
0,1048576,1,0.00004576194616134899,0,0,0.948291822027092,1145
0,1048576,1,0.000000005053627738504929,0,0,0.948291822027092,1146
0,1048576,1,0.000053627594951866087,0,0,0.948291822027092,1147
0,1048576,1,0.0005304406174775345,0,0,0.948291822027092,1148
0,1048576,1,0.0000000001965023699312951,0,0,0.948291822027092,1149
0,1048576,1,0.0002816265348388747,0,0,0.948291822027092,1150
0,1048576,1,0.032345689725017834,0,0,0.948291822027092,1151
0,1048576,1,0.0000013890755321543935,0,0,0.948291822027092,1152
0,1048576,1,0.0000034619900135535175,0,0,0.948291822027092,1153
0,1048576,1,0.00000000014517875790431845,0,0,0.948291822027092,1154
0,1048576,1,0.000001919419814200296,0,0,0.948291822027092,1155
0,1048576,1,0.0000006532710572493272,0,0,0.948291822027092,1156
0,1048576,1,0.00122369587925375,0,0,0.948291822027092,1157
0,1048576,1,0.000000007445061234179207,0,0,0.948291822027092,1158
0,1048576,1,0.00000004153843269349977,0,0,0.948291822027092,1159
0,1048576,1,0.0000006532710572493272,0,0,0.948291822027092,1160
0,1048576,1,0.0000008690307935488306,0,0,0.948291822027092,1161
0,1048576,1,0.00004761883524428967,0,0,0.948291822027092,1162
0,1048576,1,0.00000003740035103838579,0,0,0.948291822027092,1163
0,1048576,1,0.0000000018312626970384827,0,0,0.948291822027092,1164
0,1048576,1,0.0000000000004072298054325074,0,0,0.948291822027092,1165
0,1048576,1,0.00018880876203741792,0,0,0.948291822027092,1166
0,1048576,1,0.16182899921343985,0,0,0.948291822027092,1167
0,1048576,1,0.00003456117761269084,0,0,0.948291822027092,1168
0,1048576,1,0.00000000005433653527120441,0,0,0.948291822027092,1169
0,1048576,1,0.0001118996415510054,0,0,0.948291822027092,1170
0,1048576,1,0.0007973046055831379,0,0,0.948291822027092,1171
0,1048576,1,0.0000000774206547760059,0,0,0.948291822027092,1172
0,1048576,1,0.00000000007874811913666235,0,0,0.948291822027092,1173
0,1048576,1,0.0000000000003801403636316536,0,0,0.948291822027092,1174
0,1048576,1,0.000009099476928398076,0,0,0.948291822027092,1175
0,1048576,1,0.00019587775023133247,0,0,0.948291822027092,1176
0,1048576,1,0.0008244142977278379,0,0,0.948291822027092,1177
0,1048576,1,0.00001034914806341547,0,0,0.948291822027092,1178
0,1048576,1,0.0000016718421200767608,0,0,0.948291822027092,1179
0,1048576,1,0.0000006227452620244378,0,0,0.948291822027092,1180
0,1048576,1,0.005765480204794393,0,0,0.948291822027092,1181
0,1048576,1,0.0003366632709207451,0,0,0.948291822027092,1182
0,1048576,1,0.00000019262163419853096,0,0,0.948291822027092,1183
0,1048576,1,0.000004942499834292846,0,0,0.948291822027092,1184
0,1048576,1,0.0000036205863427341,0,0,0.948291822027092,1185
0,1048576,1,0.000053627594951866087,0,0,0.948291822027092,1186
0,1048576,1,0.001582099325911912,0,0,0.948291822027092,1187
0,1048576,1,0.029467848603851543,0,0,0.948291822027092,1188
0,1048576,1,0.000004523832683567264,0,0,0.948291822027092,1189
0,1048576,1,0.0000006532710572493272,0,0,0.948291822027092,1190
0,1048576,1,0.00000042339877470709553,0,0,0.948291822027092,1191
0,1048576,1,0.0000002863398191887967,0,0,0.948291822027092,1192
0,1048576,1,0.000000018754735098269748,0,0,0.948291822027092,1193
0,1048576,1,0.011133353836485504,0,0,0.948291822027092,1194
0,1048576,1,0.00021860602716206046,0,0,0.948291822027092,1195
0,1048576,1,0.00005578538384920506,0,0,0.948291822027092,1196
0,1048576,1,0.0023035557094630565,0,0,0.948291822027092,1197
0,1048576,1,0.00004225219134545988,0,0,0.948291822027092,1198
0,1048576,1,0.00003899884162983369,0,0,0.948291822027092,1199
0,1048576,1,0.0000008690307935488306,0,0,0.948291822027092,1200
