thread_id,n_bits,bucket,p_value,p_uniformity,p_min,p_max,total_samples
0,1048576,1,0.4509761165442492,0,0.2955754336687284,0.611595058693881,355
0,1048576,1,0.537854978370816,0,0.2955754336687284,0.611595058693881,356
0,1048576,1,0.40971726516062423,0,0.2955754336687284,0.611595058693881,357
0,1048576,1,0.5180075093844803,0,0.2955754336687284,0.611595058693881,358
0,1048576,1,0.46669076528929754,0,0.2955754336687284,0.611595058693881,359
0,1048576,1,0.5137891545581525,0,0.2955754336687284,0.611595058693881,360
0,1048576,1,0.5152522481522266,0,0.2955754336687284,0.611595058693881,361
0,1048576,1,0.5060293620171192,0,0.2955754336687284,0.611595058693881,362
0,1048576,1,0.5052369985761487,0,0.2955754336687284,0.611595058693881,363
0,1048576,1,0.47034144030748903,0,0.2955754336687284,0.611595058693881,364
0,1048576,1,0.4987894015128538,0,0.2955754336687284,0.611595058693881,365
0,1048576,1,0.4741185700166759,0,0.2955754336687284,0.611595058693881,366
0,1048576,1,0.5214211308694758,0,0.2955754336687284,0.611595058693881,367
0,1048576,1,0.5154814540706334,0,0.2955754336687284,0.611595058693881,368
0,1048576,1,0.49523147099567444,0,0.2955754336687284,0.611595058693881,369
0,1048576,1,0.4493754602082445,0,0.2955754336687284,0.611595058693881,370
0,1048576,1,0.46642890216452293,0,0.2955754336687284,0.611595058693881,371
0,1048576,1,0.4645492955432986,0,0.2955754336687284,0.611595058693881,372
0,1048576,1,0.5968844927669286,0,0.2955754336687284,0.611595058693881,373
0,1048576,1,0.49265702390189636,0,0.2955754336687284,0.611595058693881,374
0,1048576,1,0.4911075906689413,0,0.2955754336687284,0.611595058693881,375
0,1048576,1,0.5284232225552752,0,0.2955754336687284,0.611595058693881,376
0,1048576,1,0.5134432609817758,0,0.2955754336687284,0.611595058693881,377
0,1048576,1,0.5086119790114607,0,0.2955754336687284,0.611595058693881,378
0,1048576,1,0.494593320097803,0,0.2955754336687284,0.611595058693881,379
0,1048576,1,0.402713365078871,0,0.2955754336687284,0.611595058693881,380
0,1048576,1,0.5051455526697681,0,0.2955754336687284,0.611595058693881,381
0,1048576,1,0.42206165828825415,0,0.2955754336687284,0.611595058693881,382
0,1048576,1,0.4304663266768374,0,0.2955754336687284,0.611595058693881,383
0,1048576,1,0.46199508688581226,0,0.2955754336687284,0.611595058693881,384
0,1048576,1,0.520871087016157,0,0.2955754336687284,0.611595058693881,385
0,1048576,1,0.4945567018971082,0,0.2955754336687284,0.611595058693881,386
0,1048576,1,0.5603598105846515,0,0.2955754336687284,0.611595058693881,387
0,1048576,1,0.4750668959585891,0,0.2955754336687284,0.611595058693881,388
0,1048576,1,0.46732278884808975,0,0.2955754336687284,0.611595058693881,389
0,1048576,1,0.4965542319434433,0,0.2955754336687284,0.611595058693881,390
0,1048576,1,0.4257399129998065,0,0.2955754336687284,0.611595058693881,391
0,1048576,1,0.5105128092753244,0,0.2955754336687284,0.611595058693881,392
0,1048576,1,0.36701076241125574,0,0.2955754336687284,0.611595058693881,393
0,1048576,1,0.5052842628061693,0,0.2955754336687284,0.611595058693881,394
0,1048576,1,0.42479107510457603,0,0.2955754336687284,0.611595058693881,395
0,1048576,1,0.5119605173062336,0,0.2955754336687284,0.611595058693881,396
0,1048576,1,0.5006150703560102,0,0.2955754336687284,0.611595058693881,397
0,1048576,1,0.44899157975326465,0,0.2955754336687284,0.611595058693881,398
0,1048576,1,0.4608809938549774,0,0.2955754336687284,0.611595058693881,399
0,1048576,1,0.4972657743817539,0,0.2955754336687284,0.611595058693881,400
0,1048576,1,0.4553691597061278,0,0.2955754336687284,0.611595058693881,401
0,1048576,1,0.5474892446191213,0,0.2955754336687284,0.611595058693881,402
0,1048576,1,0.45610996401662995,0,0.2955754336687284,0.611595058693881,403
0,1048576,1,0.5086976592810342,0,0.2955754336687284,0.611595058693881,404
0,1048576,1,0.5108616983702867,0,0.2955754336687284,0.611595058693881,405
0,1048576,1,0.5019533840120096,0,0.2955754336687284,0.611595058693881,406
0,1048576,1,0.48966394131932955,0,0.2955754336687284,0.611595058693881,407
0,1048576,1,0.5531017237548512,0,0.2955754336687284,0.611595058693881,408
0,1048576,1,0.4096597129392576,0,0.2955754336687284,0.611595058693881,409
0,1048576,1,0.5637661126392564,0,0.2955754336687284,0.611595058693881,410
0,1048576,1,0.48243627547818146,0,0.2955754336687284,0.611595058693881,411
0,1048576,1,0.5500102491873391,0,0.2955754336687284,0.611595058693881,412
0,1048576,1,0.49909663205110744,0,0.2955754336687284,0.611595058693881,413
0,1048576,1,0.4125483428755823,0,0.2955754336687284,0.611595058693881,414
0,1048576,1,0.5432823124793287,0,0.2955754336687284,0.611595058693881,415
0,1048576,1,0.5529364333004998,0,0.2955754336687284,0.611595058693881,416
0,1048576,1,0.5086615516286892,0,0.2955754336687284,0.611595058693881,417
0,1048576,1,0.5155090990872209,0,0.2955754336687284,0.611595058693881,418
0,1048576,1,0.5036796954293608,0,0.2955754336687284,0.611595058693881,419
0,1048576,1,0.4994552613422918,0,0.2955754336687284,0.611595058693881,420
0,1048576,1,0.5087282059582461,0,0.2955754336687284,0.611595058693881,421
0,1048576,1,0.4930933922268479,0,0.2955754336687284,0.611595058693881,422
0,1048576,1,0.47886834207715245,0,0.2955754336687284,0.611595058693881,423
0,1048576,1,0.5024116473892253,0,0.2955754336687284,0.611595058693881,424
0,1048576,1,0.48731156767511563,0,0.2955754336687284,0.611595058693881,425
0,1048576,1,0.5216237390882079,0,0.2955754336687284,0.611595058693881,426
0,1048576,1,0.48940432484095786,0,0.2955754336687284,0.611595058693881,427
0,1048576,1,0.4853728207888366,0,0.2955754336687284,0.611595058693881,428
0,1048576,1,0.47364636264316284,0,0.2955754336687284,0.611595058693881,429
0,1048576,1,0.45416872158688615,0,0.2955754336687284,0.611595058693881,430
0,1048576,1,0.4442400436254408,0,0.2955754336687284,0.611595058693881,431
0,1048576,1,0.4054857893871249,0,0.2955754336687284,0.611595058693881,432
0,1048576,1,0.5323285690311144,0,0.2955754336687284,0.611595058693881,433
0,1048576,1,0.5343228281495467,0,0.2955754336687284,0.611595058693881,434
0,1048576,1,0.5087359024866611,0,0.2955754336687284,0.611595058693881,435
0,1048576,1,0.5383418167159968,0,0.2955754336687284,0.611595058693881,436
0,1048576,1,0.5079478562635427,0,0.2955754336687284,0.611595058693881,437
0,1048576,1,0.4509317762065943,0,0.2955754336687284,0.611595058693881,438
0,1048576,1,0.5624978575466573,0,0.2955754336687284,0.611595058693881,439
0,1048576,1,0.5356373240171606,0,0.2955754336687284,0.611595058693881,440
0,1048576,1,0.5812264148898763,0,0.2955754336687284,0.611595058693881,441
0,1048576,1,0.46713308389349883,0,0.2955754336687284,0.611595058693881,442
0,1048576,1,0.529411951089884,0,0.2955754336687284,0.611595058693881,443
0,1048576,1,0.5437736814931262,0,0.2955754336687284,0.611595058693881,444
0,1048576,1,0.4778643664994757,0,0.2955754336687284,0.611595058693881,445
0,1048576,1,0.4496653546029836,0,0.2955754336687284,0.611595058693881,446
0,1048576,1,0.4339382812097925,0,0.2955754336687284,0.611595058693881,447
0,1048576,1,0.4129705032865769,0,0.2955754336687284,0.611595058693881,448
0,1048576,1,0.44299487668676685,0,0.2955754336687284,0.611595058693881,449
0,1048576,1,0.5043226068835238,0,0.2955754336687284,0.611595058693881,450
0,1048576,1,0.5199125158371405,0,0.2955754336687284,0.611595058693881,451
0,1048576,1,0.4413553972294433,0,0.2955754336687284,0.611595058693881,452
0,1048576,1,0.5825591789909577,0,0.2955754336687284,0.611595058693881,453
0,1048576,1,0.5077945525873528,0,0.2955754336687284,0.611595058693881,454
0,1048576,1,0.4922702782132191,0,0.2955754336687284,0.611595058693881,455
0,1048576,1,0.5603660800064874,0,0.2955754336687284,0.611595058693881,456
0,1048576,1,0.48051832505820014,0,0.2955754336687284,0.611595058693881,457
0,1048576,1,0.4580837564165934,0,0.2955754336687284,0.611595058693881,458
0,1048576,1,0.5211165266228348,0,0.2955754336687284,0.611595058693881,459
0,1048576,1,0.5024141579204147,0,0.2955754336687284,0.611595058693881,460
0,1048576,1,0.483254256574412,0,0.2955754336687284,0.611595058693881,461
0,1048576,1,0.4887226626295267,0,0.2955754336687284,0.611595058693881,462
0,1048576,1,0.42200734781476124,0,0.2955754336687284,0.611595058693881,463
0,1048576,1,0.5416819614323001,0,0.2955754336687284,0.611595058693881,464
0,1048576,1,0.45240768773188744,0,0.2955754336687284,0.611595058693881,465
0,1048576,1,0.5034298425126291,0,0.2955754336687284,0.611595058693881,466
0,1048576,1,0.463663409733148,0,0.2955754336687284,0.611595058693881,467
0,1048576,1,0.5323091592305729,0,0.2955754336687284,0.611595058693881,468
0,1048576,1,0.43913264943575236,0,0.2955754336687284,0.611595058693881,469
0,1048576,1,0.4661204229332454,0,0.2955754336687284,0.611595058693881,470
0,1048576,1,0.505730869392587,0,0.2955754336687284,0.611595058693881,471
0,1048576,1,0.49814587297706914,0,0.2955754336687284,0.611595058693881,472
0,1048576,1,0.46303703554318565,0,0.2955754336687284,0.611595058693881,473
0,1048576,1,0.5247981991328103,0,0.2955754336687284,0.611595058693881,474
0,1048576,1,0.5767253268079462,0,0.2955754336687284,0.611595058693881,475
0,1048576,1,0.4328646002676213,0,0.2955754336687284,0.611595058693881,476
0,1048576,1,0.5219291928089724,0,0.2955754336687284,0.611595058693881,477
0,1048576,1,0.5611236382438181,0,0.2955754336687284,0.611595058693881,478
0,1048576,1,0.5076634472837562,0,0.2955754336687284,0.611595058693881,479
0,1048576,1,0.49763325986348894,0,0.2955754336687284,0.611595058693881,480
0,1048576,1,0.5480555955232673,0,0.2955754336687284,0.611595058693881,481
0,1048576,1,0.5831187582578099,0,0.2955754336687284,0.611595058693881,482
0,1048576,1,0.5081322167225664,0,0.2955754336687284,0.611595058693881,483
0,1048576,1,0.5212031597260789,0,0.2955754336687284,0.611595058693881,484
0,1048576,1,0.5104211206836797,0,0.2955754336687284,0.611595058693881,485
0,1048576,1,0.45816363114724634,0,0.2955754336687284,0.611595058693881,486
0,1048576,1,0.5338809678876821,0,0.2955754336687284,0.611595058693881,487
0,1048576,1,0.5393728588116578,0,0.2955754336687284,0.611595058693881,488
0,1048576,1,0.5414451513999672,0,0.2955754336687284,0.611595058693881,489
0,1048576,1,0.47989842495357427,0,0.2955754336687284,0.611595058693881,490
0,1048576,1,0.4345754665215602,0,0.2955754336687284,0.611595058693881,491
0,1048576,1,0.5558269846002832,0,0.2955754336687284,0.611595058693881,492
0,1048576,1,0.43604599664629373,0,0.2955754336687284,0.611595058693881,493
0,1048576,1,0.5195694791136862,0,0.2955754336687284,0.611595058693881,494
0,1048576,1,0.5548934161830581,0,0.2955754336687284,0.611595058693881,495
0,1048576,1,0.526755135370792,0,0.2955754336687284,0.611595058693881,496
0,1048576,1,0.564105294181557,0,0.2955754336687284,0.611595058693881,497
0,1048576,1,0.4723795361648597,0,0.2955754336687284,0.611595058693881,498
0,1048576,1,0.45088224235963414,0,0.2955754336687284,0.611595058693881,499
0,1048576,1,0.46533061937021136,0,0.2955754336687284,0.611595058693881,500
0,1048576,1,0.5372983088970402,0,0.2955754336687284,0.611595058693881,501
0,1048576,1,0.44731520398142655,0,0.2955754336687284,0.611595058693881,502
0,1048576,1,0.49867745123644536,0,0.2955754336687284,0.611595058693881,503
0,1048576,1,0.4763669180920749,0,0.2955754336687284,0.611595058693881,504
0,1048576,1,0.4861068055339288,0,0.2955754336687284,0.611595058693881,505
0,1048576,1,0.40836136672601997,0,0.2955754336687284,0.611595058693881,506
0,1048576,1,0.4676467045518191,0,0.2955754336687284,0.611595058693881,507
0,1048576,1,0.5834219686507183,0,0.2955754336687284,0.611595058693881,508
0,1048576,1,0.46740604558825516,0,0.2955754336687284,0.611595058693881,509
0,1048576,1,0.48170687095208997,0,0.2955754336687284,0.611595058693881,510
0,1048576,1,0.40055510068901934,0,0.2955754336687284,0.611595058693881,511
0,1048576,1,0.49241963445007775,0,0.2955754336687284,0.611595058693881,512
0,1048576,1,0.4021057963337371,0,0.2955754336687284,0.611595058693881,513
0,1048576,1,0.4858567428794891,0,0.2955754336687284,0.611595058693881,514
0,1048576,1,0.4103744937547005,0,0.2955754336687284,0.611595058693881,515
0,1048576,1,0.4879323801573061,0,0.2955754336687284,0.611595058693881,516
0,1048576,1,0.5364178518289913,0,0.2955754336687284,0.611595058693881,517
0,1048576,1,0.4443011111387334,0,0.2955754336687284,0.611595058693881,518
0,1048576,1,0.4764269997350199,0,0.2955754336687284,0.611595058693881,519
0,1048576,1,0.42937090207076256,0,0.2955754336687284,0.611595058693881,520
0,1048576,1,0.41805933258909955,0,0.2955754336687284,0.611595058693881,521
0,1048576,1,0.46105445896127417,0,0.2955754336687284,0.611595058693881,522
0,1048576,1,0.4368109720162525,0,0.2955754336687284,0.611595058693881,523
0,1048576,1,0.4073570473994945,0,0.2955754336687284,0.611595058693881,524
0,1048576,1,0.4580534668097198,0,0.2955754336687284,0.611595058693881,525
0,1048576,1,0.4654408182471468,0,0.2955754336687284,0.611595058693881,526
0,1048576,1,0.5183785676774859,0,0.2955754336687284,0.611595058693881,527
0,1048576,1,0.478258610651517,0,0.2955754336687284,0.611595058693881,528
0,1048576,1,0.4429704229555007,0,0.2955754336687284,0.611595058693881,529
0,1048576,1,0.5119882271818779,0,0.2955754336687284,0.611595058693881,530
0,1048576,1,0.5113405746679269,0,0.2955754336687284,0.611595058693881,531
0,1048576,1,0.5074590872030613,0,0.2955754336687284,0.611595058693881,532
0,1048576,1,0.5246164285629535,0,0.2955754336687284,0.611595058693881,533
0,1048576,1,0.5202670280626018,0,0.2955754336687284,0.611595058693881,534
0,1048576,1,0.4967295282455355,0,0.2955754336687284,0.611595058693881,535
0,1048576,1,0.5350813342608713,0,0.2955754336687284,0.611595058693881,536
0,1048576,1,0.46910230395232855,0,0.2955754336687284,0.611595058693881,537
0,1048576,1,0.4924749796299963,0,0.2955754336687284,0.611595058693881,538
0,1048576,1,0.48930139126569694,0,0.2955754336687284,0.611595058693881,539
0,1048576,1,0.4646439538768943,0,0.2955754336687284,0.611595058693881,540
0,1048576,1,0.4698539562027746,0,0.2955754336687284,0.611595058693881,541
0,1048576,1,0.42576525659021613,0,0.2955754336687284,0.611595058693881,542
0,1048576,1,0.5323869251947513,0,0.2955754336687284,0.611595058693881,543
0,1048576,1,0.4497335806791769,0,0.2955754336687284,0.611595058693881,544
0,1048576,1,0.5495102311580724,0,0.2955754336687284,0.611595058693881,545
0,1048576,1,0.4318929463152157,0,0.2955754336687284,0.611595058693881,546
0,1048576,1,0.45467105360377236,0,0.2955754336687284,0.611595058693881,547
0,1048576,1,0.48499427895860925,0,0.2955754336687284,0.611595058693881,548
0,1048576,1,0.5350106178096239,0,0.2955754336687284,0.611595058693881,549
0,1048576,1,0.4599040815896078,0,0.2955754336687284,0.611595058693881,550
0,1048576,1,0.4873379133497755,0,0.2955754336687284,0.611595058693881,551
0,1048576,1,0.5097499924064373,0,0.2955754336687284,0.611595058693881,552
0,1048576,1,0.4625977045335734,0,0.2955754336687284,0.611595058693881,553
0,1048576,1,0.5375502828330405,0,0.2955754336687284,0.611595058693881,554
0,1048576,1,0.4201110445162395,0,0.2955754336687284,0.611595058693881,555
0,1048576,1,0.5302521401027156,0,0.2955754336687284,0.611595058693881,556
0,1048576,1,0.5434043404821853,0,0.2955754336687284,0.611595058693881,557
0,1048576,1,0.5161154236696821,0,0.2955754336687284,0.611595058693881,558
0,1048576,1,0.5664559243863012,0,0.2955754336687284,0.611595058693881,559
0,1048576,1,0.4873013007411804,0,0.2955754336687284,0.611595058693881,560
0,1048576,1,0.47225359183945925,0,0.2955754336687284,0.611595058693881,561
0,1048576,1,0.45967573238403325,0,0.2955754336687284,0.611595058693881,562
0,1048576,1,0.46336392875852983,0,0.2955754336687284,0.611595058693881,563
0,1048576,1,0.5582341690403405,0,0.2955754336687284,0.611595058693881,564
0,1048576,1,0.4792401960202677,0,0.2955754336687284,0.611595058693881,565
0,1048576,1,0.4993782272196807,0,0.2955754336687284,0.611595058693881,566
0,1048576,1,0.446990109104656,0,0.2955754336687284,0.611595058693881,567
0,1048576,1,0.4188211318481678,0,0.2955754336687284,0.611595058693881,568
0,1048576,1,0.47608037281829163,0,0.2955754336687284,0.611595058693881,569
0,1048576,1,0.49279911338850013,0,0.2955754336687284,0.611595058693881,570
0,1048576,1,0.4538199225263462,0,0.2955754336687284,0.611595058693881,571
0,1048576,1,0.4672553608544603,0,0.2955754336687284,0.611595058693881,572
0,1048576,1,0.49601451740691527,0,0.2955754336687284,0.611595058693881,573
0,1048576,1,0.4671490286348825,0,0.2955754336687284,0.611595058693881,574
0,1048576,1,0.44295734098658146,0,0.2955754336687284,0.611595058693881,575
0,1048576,1,0.46610797056813036,0,0.2955754336687284,0.611595058693881,576
0,1048576,1,0.551994390662506,0,0.2955754336687284,0.611595058693881,577
0,1048576,1,0.3706261226713854,0,0.2955754336687284,0.611595058693881,578
0,1048576,1,0.5296532736029747,0,0.2955754336687284,0.611595058693881,579
0,1048576,1,0.4511773716012848,0,0.2955754336687284,0.611595058693881,580
0,1048576,1,0.5294090273976773,0,0.2955754336687284,0.611595058693881,581
0,1048576,1,0.48651367094703213,0,0.2955754336687284,0.611595058693881,582
0,1048576,1,0.497274132067028,0,0.2955754336687284,0.611595058693881,583
0,1048576,1,0.5079643996926453,0,0.2955754336687284,0.611595058693881,584
0,1048576,1,0.48643839764017605,0,0.2955754336687284,0.611595058693881,585
0,1048576,1,0.41792352247019027,0,0.2955754336687284,0.611595058693881,586
0,1048576,1,0.5206519734477009,0,0.2955754336687284,0.611595058693881,587
0,1048576,1,0.5337312766076336,0,0.2955754336687284,0.611595058693881,588
0,1048576,1,0.5470257737421149,0,0.2955754336687284,0.611595058693881,589
0,1048576,1,0.4668938347344198,0,0.2955754336687284,0.611595058693881,590
0,1048576,1,0.4510204423102224,0,0.2955754336687284,0.611595058693881,591
0,1048576,1,0.3863502866076074,0,0.2955754336687284,0.611595058693881,592
0,1048576,1,0.5502321377003287,0,0.2955754336687284,0.611595058693881,593
0,1048576,1,0.4672781034334079,0,0.2955754336687284,0.611595058693881,594
0,1048576,1,0.4820771273054618,0,0.2955754336687284,0.611595058693881,595
0,1048576,1,0.47047322263039715,0,0.2955754336687284,0.611595058693881,596
0,1048576,1,0.49808085594285045,0,0.2955754336687284,0.611595058693881,597
0,1048576,1,0.4419254753712851,0,0.2955754336687284,0.611595058693881,598
0,1048576,1,0.4778949096178027,0,0.2955754336687284,0.611595058693881,599
0,1048576,1,0.5298837896113111,0,0.2955754336687284,0.611595058693881,600
0,1048576,1,0.48308167933608326,0,0.2955754336687284,0.611595058693881,601
0,1048576,1,0.4205002093952013,0,0.2955754336687284,0.611595058693881,602
0,1048576,1,0.5665045736907759,0,0.2955754336687284,0.611595058693881,603
0,1048576,1,0.502003889464472,0,0.2955754336687284,0.611595058693881,604
0,1048576,1,0.3959406743195766,0,0.2955754336687284,0.611595058693881,605
0,1048576,1,0.5418885964739073,0,0.2955754336687284,0.611595058693881,606
0,1048576,1,0.4689475781992396,0,0.2955754336687284,0.611595058693881,607
0,1048576,1,0.4315373799245863,0,0.2955754336687284,0.611595058693881,608
0,1048576,1,0.5308197311545815,0,0.2955754336687284,0.611595058693881,609
0,1048576,1,0.5406919308344262,0,0.2955754336687284,0.611595058693881,610
0,1048576,1,0.46106542365307446,0,0.2955754336687284,0.611595058693881,611
0,1048576,1,0.45698559219077883,0,0.2955754336687284,0.611595058693881,612
0,1048576,1,0.5277760985401185,0,0.2955754336687284,0.611595058693881,613
0,1048576,1,0.46956649157777175,0,0.2955754336687284,0.611595058693881,614
0,1048576,1,0.5298302572508193,0,0.2955754336687284,0.611595058693881,615
0,1048576,1,0.5137909771180267,0,0.2955754336687284,0.611595058693881,616
0,1048576,1,0.5107545262969211,0,0.2955754336687284,0.611595058693881,617
0,1048576,1,0.5049552738581196,0,0.2955754336687284,0.611595058693881,618
0,1048576,1,0.47092440010174763,0,0.2955754336687284,0.611595058693881,619
0,1048576,1,0.47939397159305,0,0.2955754336687284,0.611595058693881,620
0,1048576,1,0.5088789242060074,0,0.2955754336687284,0.611595058693881,621
0,1048576,1,0.47119783668172643,0,0.2955754336687284,0.611595058693881,622
0,1048576,1,0.49667291434060235,0,0.2955754336687284,0.611595058693881,623
0,1048576,1,0.5220844676914003,0,0.2955754336687284,0.611595058693881,624
0,1048576,1,0.47498795994798826,0,0.2955754336687284,0.611595058693881,625
0,1048576,1,0.4446966746125667,0,0.2955754336687284,0.611595058693881,626
0,1048576,1,0.4285052613553977,0,0.2955754336687284,0.611595058693881,627
0,1048576,1,0.504781528776924,0,0.2955754336687284,0.611595058693881,628
0,1048576,1,0.49511606450138235,0,0.2955754336687284,0.611595058693881,629
0,1048576,1,0.5266043351537582,0,0.2955754336687284,0.611595058693881,630
0,1048576,1,0.5504220470628405,0,0.2955754336687284,0.611595058693881,631
0,1048576,1,0.42951005831241007,0,0.2955754336687284,0.611595058693881,632
0,1048576,1,0.486669338813597,0,0.2955754336687284,0.611595058693881,633
0,1048576,1,0.5714957351950574,0,0.2955754336687284,0.611595058693881,634
0,1048576,1,0.5378953549688945,0,0.2955754336687284,0.611595058693881,635
0,1048576,1,0.5230953074056184,0,0.2955754336687284,0.611595058693881,636
0,1048576,1,0.47514474022968356,0,0.2955754336687284,0.611595058693881,637
0,1048576,1,0.47330423535923716,0,0.2955754336687284,0.611595058693881,638
0,1048576,1,0.523150496202486,0,0.2955754336687284,0.611595058693881,639
0,1048576,1,0.5351030896629208,0,0.2955754336687284,0.611595058693881,640
0,1048576,1,0.4638560971973331,0,0.2955754336687284,0.611595058693881,641
0,1048576,1,0.5397499966684913,0,0.2955754336687284,0.611595058693881,642
0,1048576,1,0.45947119264425074,0,0.2955754336687284,0.611595058693881,643
0,1048576,1,0.47855231245719465,0,0.2955754336687284,0.611595058693881,644
0,1048576,1,0.44671041766926534,0,0.2955754336687284,0.611595058693881,645
0,1048576,1,0.4557424102662502,0,0.2955754336687284,0.611595058693881,646
0,1048576,1,0.4227485357195262,0,0.2955754336687284,0.611595058693881,647
0,1048576,1,0.3883059383949332,0,0.2955754336687284,0.611595058693881,648
0,1048576,1,0.5077739141593756,0,0.2955754336687284,0.611595058693881,649
0,1048576,1,0.5221771981926315,0,0.2955754336687284,0.611595058693881,650
0,1048576,1,0.5410409850098974,0,0.2955754336687284,0.611595058693881,651
0,1048576,1,0.5020154282384968,0,0.2955754336687284,0.611595058693881,652
0,1048576,1,0.4970313862665807,0,0.2955754336687284,0.611595058693881,653
0,1048576,1,0.45715940969895197,0,0.2955754336687284,0.611595058693881,654
0,1048576,1,0.4498213482589799,0,0.2955754336687284,0.611595058693881,655
0,1048576,1,0.5575132698695404,0,0.2955754336687284,0.611595058693881,656
0,1048576,1,0.5051257309572306,0,0.2955754336687284,0.611595058693881,657
0,1048576,1,0.47348700609739436,0,0.2955754336687284,0.611595058693881,658
0,1048576,1,0.5193044515976164,0,0.2955754336687284,0.611595058693881,659
0,1048576,1,0.45321280728442837,0,0.2955754336687284,0.611595058693881,660
0,1048576,1,0.5613668550916286,0,0.2955754336687284,0.611595058693881,661
0,1048576,1,0.525316472964175,0,0.2955754336687284,0.611595058693881,662
0,1048576,1,0.36479649046285156,0,0.2955754336687284,0.611595058693881,663
0,1048576,1,0.4175583608527269,0,0.2955754336687284,0.611595058693881,664
0,1048576,1,0.5307701182995372,0,0.2955754336687284,0.611595058693881,665
0,1048576,1,0.44679575667202953,0,0.2955754336687284,0.611595058693881,666
0,1048576,1,0.4516721859480304,0,0.2955754336687284,0.611595058693881,667
0,1048576,1,0.44741577233023144,0,0.2955754336687284,0.611595058693881,668
0,1048576,1,0.4871330239441245,0,0.2955754336687284,0.611595058693881,669
0,1048576,1,0.5207418056660231,0,0.2955754336687284,0.611595058693881,670
0,1048576,1,0.5169055955247654,0,0.2955754336687284,0.611595058693881,671
0,1048576,1,0.5197293051689649,0,0.2955754336687284,0.611595058693881,672
0,1048576,1,0.5006223875130651,0,0.2955754336687284,0.611595058693881,673
0,1048576,1,0.5564725806441673,0,0.2955754336687284,0.611595058693881,674
0,1048576,1,0.46893942792243326,0,0.2955754336687284,0.611595058693881,675
0,1048576,1,0.4879630831011861,0,0.2955754336687284,0.611595058693881,676
0,1048576,1,0.47243945994638215,0,0.2955754336687284,0.611595058693881,677
0,1048576,1,0.48391737468243656,0,0.2955754336687284,0.611595058693881,678
0,1048576,1,0.5001000440915893,0,0.2955754336687284,0.611595058693881,679
0,1048576,1,0.4625678128066324,0,0.2955754336687284,0.611595058693881,680
0,1048576,1,0.466454204233667,0,0.2955754336687284,0.611595058693881,681
0,1048576,1,0.4853552656812852,0,0.2955754336687284,0.611595058693881,682
0,1048576,1,0.5224905838145322,0,0.2955754336687284,0.611595058693881,683
0,1048576,1,0.47395367238839436,0,0.2955754336687284,0.611595058693881,684
0,1048576,1,0.4409997779048469,0,0.2955754336687284,0.611595058693881,685
0,1048576,1,0.5447611297059896,0,0.2955754336687284,0.611595058693881,686
0,1048576,1,0.4863841522533314,0,0.2955754336687284,0.611595058693881,687
0,1048576,1,0.5211200886890461,0,0.2955754336687284,0.611595058693881,688
0,1048576,1,0.5560891110239075,0,0.2955754336687284,0.611595058693881,689
0,1048576,1,0.5434906914707982,0,0.2955754336687284,0.611595058693881,690
0,1048576,1,0.5050620620245034,0,0.2955754336687284,0.611595058693881,691
0,1048576,1,0.504622547634002,0,0.2955754336687284,0.611595058693881,692
0,1048576,1,0.4483374725804412,0,0.2955754336687284,0.611595058693881,693
0,1048576,1,0.47729605494438276,0,0.2955754336687284,0.611595058693881,694
0,1048576,1,0.448078206336638,0,0.2955754336687284,0.611595058693881,695
0,1048576,1,0.5366698774477354,0,0.2955754336687284,0.611595058693881,696
0,1048576,1,0.4911851523449047,0,0.2955754336687284,0.611595058693881,697
0,1048576,1,0.46269956184587446,0,0.2955754336687284,0.611595058693881,698
0,1048576,1,0.46691200362106056,0,0.2955754336687284,0.611595058693881,699
0,1048576,1,0.5034481972534239,0,0.2955754336687284,0.611595058693881,700
0,1048576,1,0.469975709511808,0,0.2955754336687284,0.611595058693881,701
0,1048576,1,0.4532973685949211,0,0.2955754336687284,0.611595058693881,702
0,1048576,1,0.46053957434510706,0,0.2955754336687284,0.611595058693881,703
0,1048576,1,0.5845270113708074,0,0.2955754336687284,0.611595058693881,704
0,1048576,1,0.5342034906228363,0,0.2955754336687284,0.611595058693881,705
0,1048576,1,0.4947472831386448,0,0.2955754336687284,0.611595058693881,706
0,1048576,1,0.41459229788378815,0,0.2955754336687284,0.611595058693881,707
0,1048576,1,0.5325682469212516,0,0.2955754336687284,0.611595058693881,708
0,1048576,1,0.5110229671483588,0,0.2955754336687284,0.611595058693881,709
0,1048576,1,0.5369523236303053,0,0.2955754336687284,0.611595058693881,710
0,1048576,1,0.4770041901334314,0,0.2955754336687284,0.611595058693881,711
0,1048576,1,0.47773521208335445,0,0.2955754336687284,0.611595058693881,712
0,1048576,1,0.4631718577872792,0,0.2955754336687284,0.611595058693881,713
0,1048576,1,0.5064211145152155,0,0.2955754336687284,0.611595058693881,714
0,1048576,1,0.5502402345816675,0,0.2955754336687284,0.611595058693881,715
0,1048576,1,0.44275556726391696,0,0.2955754336687284,0.611595058693881,716
0,1048576,1,0.5368791354943205,0,0.2955754336687284,0.611595058693881,717
0,1048576,1,0.539041018982072,0,0.2955754336687284,0.611595058693881,718
0,1048576,1,0.4333067517571534,0,0.2955754336687284,0.611595058693881,719
0,1048576,1,0.4337808208318512,0,0.2955754336687284,0.611595058693881,720
0,1048576,1,0.566067472925726,0,0.2955754336687284,0.611595058693881,721
0,1048576,1,0.4915840924351129,0,0.2955754336687284,0.611595058693881,722
