thread_id,n_bits,bucket,p_value,p_uniformity,p_min,p_max,total_samples
0,1048576,1,0.9996380193447794,0,0.9938110244295666,0.9999999989999999,360
0,1048576,1,0.9999793994211299,0,0.9938110244295666,0.9999999989999999,361
0,1048576,1,0.9999977101579618,0,0.9938110244295666,0.9999999989999999,362
0,1048576,1,0.9999184308878037,0,0.9938110244295666,0.9999999989999999,363
0,1048576,1,0.9995781626541111,0,0.9938110244295666,0.9999999989999999,364
0,1048576,1,0.9998557241787023,0,0.9938110244295666,0.9999999989999999,365
0,1048576,1,0.9999990721135306,0,0.9938110244295666,0.9999999989999999,366
0,1048576,1,0.9999999968982167,0,0.9938110244295666,0.9999999989999999,367
0,1048576,1,0.9999370947246606,0,0.9938110244295666,0.9999999989999999,368
0,1048576,1,0.9996327669879408,0,0.9938110244295666,0.9999999989999999,369
0,1048576,1,0.9994140554086584,0,0.9938110244295666,0.9999999989999999,370
0,1048576,1,0.9999768268382228,0,0.9938110244295666,0.9999999989999999,371
0,1048576,1,0.999704435702383,0,0.9938110244295666,0.9999999989999999,372
0,1048576,1,0.9987473699429774,0,0.9938110244295666,0.9999999989999999,373
0,1048576,1,0.9993314301057765,0,0.9938110244295666,0.9999999989999999,374
0,1048576,1,0.9997914495383573,0,0.9938110244295666,0.9999999989999999,375
0,1048576,1,0.9999949526180862,0,0.9938110244295666,0.9999999989999999,376
0,1048576,1,0.999808307943612,0,0.9938110244295666,0.9999999989999999,377
0,1048576,1,0.999938540751681,0,0.9938110244295666,0.9999999989999999,378
0,1048576,1,0.9998524012590446,0,0.9938110244295666,0.9999999989999999,379
0,1048576,1,0.9998445006549872,0,0.9938110244295666,0.9999999989999999,380
0,1048576,1,0.998520509962129,0,0.9938110244295666,0.9999999989999999,381
0,1048576,1,0.9999997888216627,0,0.9938110244295666,0.9999999989999999,382
0,1048576,1,0.9996965014698216,0,0.9938110244295666,0.9999999989999999,383
0,1048576,1,0.9999897002614722,0,0.9938110244295666,0.9999999989999999,384
0,1048576,1,0.9992807161800936,0,0.9938110244295666,0.9999999989999999,385
0,1048576,1,0.9997260924793541,0,0.9938110244295666,0.9999999989999999,386
0,1048576,1,0.9990051325132401,0,0.9938110244295666,0.9999999989999999,387
0,1048576,1,0.9978090156449404,0,0.9938110244295666,0.9999999989999999,388
0,1048576,1,0.9998490405072535,0,0.9938110244295666,0.9999999989999999,389
0,1048576,1,0.9994533251280289,0,0.9938110244295666,0.9999999989999999,390
0,1048576,1,0.999991118965216,0,0.9938110244295666,0.9999999989999999,391
0,1048576,1,0.9999998287555465,0,0.9938110244295666,0.9999999989999999,392
0,1048576,1,0.996282165111261,0,0.9938110244295666,0.9999999989999999,393
0,1048576,1,0.9986244220241751,0,0.9938110244295666,0.9999999989999999,394
0,1048576,1,0.9995474934303823,0,0.9938110244295666,0.9999999989999999,395
0,1048576,1,0.9992204874845374,0,0.9938110244295666,0.9999999989999999,396
0,1048576,1,0.9969227837213182,0,0.9938110244295666,0.9999999989999999,397
0,1048576,1,0.9999434694337253,0,0.9938110244295666,0.9999999989999999,398
0,1048576,1,0.9997874582515558,0,0.9938110244295666,0.9999999989999999,399
0,1048576,1,0.9998445006549872,0,0.9938110244295666,0.9999999989999999,400
0,1048576,1,0.9999798134724087,0,0.9938110244295666,0.9999999989999999,401
0,1048576,1,0.999944156716905,0,0.9938110244295666,0.9999999989999999,402
0,1048576,1,0.9999448397965169,0,0.9938110244295666,0.9999999989999999,403
0,1048576,1,0.999982974554666,0,0.9938110244295666,0.9999999989999999,404
0,1048576,1,0.9999894039099451,0,0.9938110244295666,0.9999999989999999,405
0,1048576,1,0.9999392574597752,0,0.9938110244295666,0.9999999989999999,406
0,1048576,1,0.999999864485928,0,0.9938110244295666,0.9999999989999999,407
0,1048576,1,0.9999924325799125,0,0.9938110244295666,0.9999999989999999,408
0,1048576,1,0.9999999800840138,0,0.9938110244295666,0.9999999989999999,409
0,1048576,1,0.9999200786860518,0,0.9938110244295666,0.9999999989999999,410
0,1048576,1,0.9999844542101499,0,0.9938110244295666,0.9999999989999999,411
0,1048576,1,0.9999090674426137,0,0.9938110244295666,0.9999999989999999,412
0,1048576,1,0.9985380913603372,0,0.9938110244295666,0.9999999989999999,413
0,1048576,1,0.9998232390134103,0,0.9938110244295666,0.9999999989999999,414
0,1048576,1,0.999220487484545,0,0.9938110244295666,0.9999999989999999,415
0,1048576,1,0.9994490290829241,0,0.9938110244295666,0.9999999989999999,416
0,1048576,1,0.9999974243153569,0,0.9938110244295666,0.9999999989999999,417
0,1048576,1,0.9983013362899182,0,0.9938110244295666,0.9999999989999999,418
0,1048576,1,0.9999639302952654,0,0.9938110244295666,0.9999999989999999,419
0,1048576,1,0.9998340400786527,0,0.9938110244295666,0.9999999989999999,420
0,1048576,1,0.9999891033549793,0,0.9938110244295666,0.9999999989999999,421
0,1048576,1,0.9996996877735014,0,0.9938110244295666,0.9999999989999999,422
0,1048576,1,0.9999990721135306,0,0.9938110244295666,0.9999999989999999,423
0,1048576,1,0.9999806289643924,0,0.9938110244295666,0.9999999989999999,424
0,1048576,1,0.9993455793103028,0,0.9938110244295666,0.9999999989999999,425
0,1048576,1,0.9996274767989974,0,0.9938110244295666,0.9999999989999999,426
0,1048576,1,0.9999697333191864,0,0.9938110244295666,0.9999999989999999,427
0,1048576,1,0.9998878457351825,0,0.9938110244295666,0.9999999989999999,428
0,1048576,1,0.9978047217139205,0,0.9938110244295666,0.9999999989999999,429
0,1048576,1,0.9999977101579618,0,0.9938110244295666,0.9999999989999999,430
0,1048576,1,0.9999997446842115,0,0.9938110244295666,0.9999999989999999,431
0,1048576,1,0.9998590092661637,0,0.9938110244295666,0.9999999989999999,432
0,1048576,1,0.9998501649614422,0,0.9938110244295666,0.9999999989999999,433
0,1048576,1,0.99999340780735,0,0.9938110244295666,0.9999999989999999,434
0,1048576,1,0.9997012746200142,0,0.9938110244295666,0.9999999989999999,435
0,1048576,1,0.9999707337681354,0,0.9938110244295666,0.9999999989999999,436
0,1048576,1,0.999994744541594,0,0.9938110244295666,0.9999999989999999,437
0,1048576,1,0.9999919197446965,0,0.9938110244295666,0.9999999989999999,438
0,1048576,1,0.9999793994211299,0,0.9938110244295666,0.9999999989999999,439
0,1048576,1,0.9988552754304414,0,0.9938110244295666,0.9999999989999999,440
0,1048576,1,0.9999818206755497,0,0.9938110244295666,0.9999999989999999,441
0,1048576,1,0.9997711147832131,0,0.9938110244295666,0.9999999989999999,442
0,1048576,1,0.9999570196314662,0,0.9938110244295666,0.9999999989999999,443
0,1048576,1,0.9991283137941376,0,0.9938110244295666,0.9999999989999999,444
0,1048576,1,0.9999940950905233,0,0.9938110244295666,0.9999999989999999,445
0,1048576,1,0.9991092611328554,0,0.9938110244295666,0.9999999989999999,446
0,1048576,1,0.9999862091992595,0,0.9938110244295666,0.9999999989999999,447
0,1048576,1,0.9999288410211586,0,0.9938110244295666,0.9999999989999999,448
0,1048576,1,0.9999844542101499,0,0.9938110244295666,0.9999999989999999,449
0,1048576,1,0.998485031900251,0,0.9938110244295666,0.9999999989999999,450
0,1048576,1,0.9997260924793541,0,0.9938110244295666,0.9999999989999999,451
0,1048576,1,0.9988334568302415,0,0.9938110244295666,0.9999999989999999,452
0,1048576,1,0.999998231400177,0,0.9938110244295666,0.9999999989999999,453
0,1048576,1,0.9999891033549793,0,0.9938110244295666,0.9999999989999999,454
0,1048576,1,0.9995800437502402,0,0.9938110244295666,0.9999999989999999,455
0,1048576,1,0.9995076436171764,0,0.9938110244295666,0.9999999989999999,456
0,1048576,1,0.9992076350814889,0,0.9938110244295666,0.9999999989999999,457
0,1048576,1,0.999934894157366,0,0.9938110244295666,0.9999999989999999,458
0,1048576,1,0.9999363654057973,0,0.9938110244295666,0.9999999989999999,459
0,1048576,1,0.9999184308878037,0,0.9938110244295666,0.9999999989999999,460
0,1048576,1,0.9997107074242422,0,0.9938110244295666,0.9999999989999999,461
0,1048576,1,0.9996786762441103,0,0.9938110244295666,0.9999999989999999,462
0,1048576,1,0.999973634229236,0,0.9938110244295666,0.9999999989999999,463
0,1048576,1,0.9998611783067697,0,0.9938110244295666,0.9999999989999999,464
0,1048576,1,0.9998398935455919,0,0.9938110244295666,0.9999999989999999,465
0,1048576,1,0.9999296123756418,0,0.9938110244295666,0.9999999989999999,466
0,1048576,1,0.999808307943612,0,0.9938110244295666,0.9999999989999999,467
0,1048576,1,0.9997570328339291,0,0.9938110244295666,0.9999999989999999,468
0,1048576,1,0.9989906197048044,0,0.9938110244295666,0.9999999989999999,469
0,1048576,1,0.999999864485928,0,0.9938110244295666,0.9999999989999999,470
0,1048576,1,0.9998146027851149,0,0.9938110244295666,0.9999999989999999,471
0,1048576,1,0.9999897002614722,0,0.9938110244295666,0.9999999989999999,472
0,1048576,1,0.9992509044887452,0,0.9938110244295666,0.9999999989999999,473
0,1048576,1,0.9999887985964471,0,0.9938110244295666,0.9999999989999999,474
0,1048576,1,0.999953337306903,0,0.9938110244295666,0.9999999989999999,475
0,1048576,1,0.9999881764684888,0,0.9938110244295666,0.9999999989999999,476
0,1048576,1,0.9998158491427267,0,0.9938110244295666,0.9999999989999999,477
0,1048576,1,0.9999881764684888,0,0.9938110244295666,0.9999999989999999,478
0,1048576,1,0.9997380978665693,0,0.9938110244295666,0.9999999989999999,479
0,1048576,1,0.9982823887435046,0,0.9938110244295666,0.9999999989999999,480
0,1048576,1,0.9991816150082948,0,0.9938110244295666,0.9999999989999999,481
0,1048576,1,0.9995705962337762,0,0.9938110244295666,0.9999999989999999,482
0,1048576,1,0.9992102139692285,0,0.9938110244295666,0.9999999989999999,483
0,1048576,1,0.9995667878021903,0,0.9938110244295666,0.9999999989999999,484
0,1048576,1,0.9988114322559793,0,0.9938110244295666,0.9999999989999999,485
0,1048576,1,0.9995376886107841,0,0.9938110244295666,0.9999999989999999,486
0,1048576,1,0.999994744541594,0,0.9938110244295666,0.9999999989999999,487
0,1048576,1,0.9999326557580837,0,0.9938110244295666,0.9999999989999999,488
0,1048576,1,0.9992953950334527,0,0.9938110244295666,0.9999999989999999,489
0,1048576,1,0.999934894157366,0,0.9938110244295666,0.9999999989999999,490
0,1048576,1,0.9997807220354966,0,0.9938110244295666,0.9999999989999999,491
0,1048576,1,0.9994425534885703,0,0.9938110244295666,0.9999999989999999,492
0,1048576,1,0.999990280353696,0,0.9938110244295666,0.9999999989999999,493
0,1048576,1,0.9990137897556319,0,0.9938110244295666,0.9999999989999999,494
0,1048576,1,0.9976071442059911,0,0.9938110244295666,0.9999999989999999,495
0,1048576,1,0.999995551626419,0,0.9938110244295666,0.9999999989999999,496
0,1048576,1,0.9979191824203013,0,0.9938110244295666,0.9999999989999999,497
0,1048576,1,0.9972348779035047,0,0.9938110244295666,0.9999999989999999,498
0,1048576,1,0.99839816950935,0,0.9938110244295666,0.9999999989999999,499
0,1048576,1,0.9999707337681354,0,0.9938110244295666,0.9999999989999999,500
0,1048576,1,0.9997847763758734,0,0.9938110244295666,0.9999999989999999,501
0,1048576,1,0.9995667878021872,0,0.9938110244295666,0.9999999989999999,502
0,1048576,1,0.9999887985964471,0,0.9938110244295666,0.9999999989999999,503
0,1048576,1,0.9998888146573464,0,0.9938110244295666,0.9999999989999999,504
0,1048576,1,0.9992683682044001,0,0.9938110244295666,0.9999999989999999,505
0,1048576,1,0.9994360400620281,0,0.9938110244295666,0.9999999989999999,506
0,1048576,1,0.9979317111189763,0,0.9938110244295666,0.9999999989999999,507
0,1048576,1,0.9998568234114047,0,0.9938110244295666,0.9999999989999999,508
0,1048576,1,0.9999989817368444,0,0.9938110244295666,0.9999999989999999,509
0,1048576,1,0.9990166670960232,0,0.9938110244295666,0.9999999989999999,510
0,1048576,1,0.9981977710919794,0,0.9938110244295666,0.9999999989999999,511
0,1048576,1,0.9997410571776939,0,0.9938110244295666,0.9999999989999999,512
0,1048576,1,0.9999488499993219,0,0.9938110244295666,0.9999999989999999,513
0,1048576,1,0.9999962914541736,0,0.9938110244295666,0.9999999989999999,514
0,1048576,1,0.9999712276872592,0,0.9938110244295666,0.9999999989999999,515
0,1048576,1,0.9996077557648557,0,0.9938110244295666,0.9999999989999999,516
0,1048576,1,0.9999217096700255,0,0.9938110244295666,0.9999999989999999,517
0,1048576,1,0.9989701252236358,0,0.9938110244295666,0.9999999989999999,518
0,1048576,1,0.9993171295730381,0,0.9938110244295666,0.9999999989999999,519
0,1048576,1,0.9997738807303329,0,0.9938110244295666,0.9999999989999999,520
0,1048576,1,0.9999399699643654,0,0.9938110244295666,0.9999999989999999,521
0,1048576,1,0.999985866608559,0,0.9938110244295666,0.9999999989999999,522
0,1048576,1,0.9990621328582532,0,0.9938110244295666,0.9999999989999999,523
0,1048576,1,0.9995297690909497,0,0.9938110244295666,0.9999999989999999,524
0,1048576,1,0.9994468747550704,0,0.9938110244295666,0.9999999989999999,525
0,1048576,1,0.9975981654195858,0,0.9938110244295666,0.9999999989999999,526
0,1048576,1,0.9975257298257523,0,0.9938110244295666,0.9999999989999999,527
0,1048576,1,0.9999296123756418,0,0.9938110244295666,0.9999999989999999,528
0,1048576,1,0.9984671352367163,0,0.9938110244295666,0.9999999989999999,529
0,1048576,1,0.9999777011800852,0,0.9938110244295666,0.9999999989999999,530
0,1048576,1,0.9999785587077423,0,0.9938110244295666,0.9999999989999999,531
0,1048576,1,0.9997847763758734,0,0.9938110244295666,0.9999999989999999,532
0,1048576,1,0.9999961128025849,0,0.9938110244295666,0.9999999989999999,533
0,1048576,1,0.9997306260263312,0,0.9938110244295666,0.9999999989999999,534
0,1048576,1,0.9999833507738398,0,0.9938110244295666,0.9999999989999999,535
0,1048576,1,0.9988177460092786,0,0.9938110244295666,0.9999999989999999,536
0,1048576,1,0.9999341522278615,0,0.9938110244295666,0.9999999989999999,537
0,1048576,1,0.9999726842231609,0,0.9938110244295666,0.9999999989999999,538
0,1048576,1,0.9999833507738398,0,0.9938110244295666,0.9999999989999999,539
0,1048576,1,0.9984237544836487,0,0.9938110244295666,0.9999999989999999,540
0,1048576,1,0.9999875375263261,0,0.9938110244295666,0.9999999989999999,541
0,1048576,1,0.9999200786860518,0,0.9938110244295666,0.9999999989999999,542
0,1048576,1,0.9999125311817392,0,0.9938110244295666,0.9999999989999999,543
0,1048576,1,0.9999233238396594,0,0.9938110244295666,0.9999999989999999,544
0,1048576,1,0.9998057605820243,0,0.9938110244295666,0.9999999989999999,545
0,1048576,1,0.9990621328582501,0,0.9938110244295666,0.9999999989999999,546
0,1048576,1,0.9990872344494124,0,0.9938110244295666,0.9999999989999999,547
0,1048576,1,0.9996980967234159,0,0.9938110244295666,0.9999999989999999,548
0,1048576,1,0.9999028440617996,0,0.9938110244295666,0.9999999989999999,549
0,1048576,1,0.9999378198399556,0,0.9938110244295666,0.9999999989999999,550
0,1048576,1,0.999955809004131,0,0.9938110244295666,0.9999999989999999,551
0,1048576,1,0.9988334568302415,0,0.9938110244295666,0.9999999989999999,552
0,1048576,1,0.9993479227985469,0,0.9938110244295666,0.9999999989999999,553
0,1048576,1,0.9993893867783012,0,0.9938110244295666,0.9999999989999999,554
0,1048576,1,0.998034645712673,0,0.9938110244295666,0.9999999989999999,555
0,1048576,1,0.9982861866597581,0,0.9938110244295666,0.9999999989999999,556
0,1048576,1,0.9998501649614422,0,0.9938110244295666,0.9999999989999999,557
0,1048576,1,0.9967787200243758,0,0.9938110244295666,0.9999999989999999,558
0,1048576,1,0.9986107856667044,0,0.9938110244295666,0.9999999989999999,559
0,1048576,1,0.9999872117499584,0,0.9938110244295666,0.9999999989999999,560
0,1048576,1,0.9975666072568283,0,0.9938110244295666,0.9999999989999999,561
0,1048576,1,0.9989013359879297,0,0.9938110244295666,0.9999999989999999,562
0,1048576,1,0.9999605506275855,0,0.9938110244295666,0.9999999989999999,563
0,1048576,1,0.9999666310869082,0,0.9938110244295666,0.9999999989999999,564
0,1048576,1,0.9995455408736011,0,0.9938110244295666,0.9999999989999999,565
0,1048576,1,0.9985485897568265,0,0.9938110244295666,0.9999999989999999,566
0,1048576,1,0.9998292816408418,0,0.9938110244295666,0.9999999989999999,567
0,1048576,1,0.9992880745228518,0,0.9938110244295666,0.9999999989999999,568
0,1048576,1,0.9998422055073992,0,0.9938110244295666,0.9999999989999999,569
0,1048576,1,0.9999891033549793,0,0.9938110244295666,0.9999999989999999,570
0,1048576,1,0.9993502620833328,0,0.9938110244295666,0.9999999989999999,571
0,1048576,1,0.9999862091992595,0,0.9938110244295666,0.9999999989999999,572
0,1048576,1,0.9988303230731632,0,0.9938110244295666,0.9999999989999999,573
0,1048576,1,0.9997199889001598,0,0.9938110244295666,0.9999999989999999,574
0,1048576,1,0.9999455186726254,0,0.9938110244295666,0.9999999989999999,575
0,1048576,1,0.9999997888216627,0,0.9938110244295666,0.9999999989999999,576
0,1048576,1,0.999800615416123,0,0.9938110244295666,0.9999999989999999,577
0,1048576,1,0.9999959299474301,0,0.9938110244295666,0.9999999989999999,578
0,1048576,1,0.9994870881758611,0,0.9938110244295666,0.9999999989999999,579
0,1048576,1,0.9997901233130166,0,0.9938110244295666,0.9999999989999999,580
0,1048576,1,0.9993050968644623,0,0.9938110244295666,0.9999999989999999,581
0,1048576,1,0.9998120974592402,0,0.9938110244295666,0.9999999989999999,582
0,1048576,1,0.9999844542101499,0,0.9938110244295666,0.9999999989999999,583
0,1048576,1,0.9993618954534151,0,0.9938110244295666,0.9999999989999999,584
0,1048576,1,0.9998878457351825,0,0.9938110244295666,0.9999999989999999,585
0,1048576,1,0.9994162727900329,0,0.9938110244295666,0.9999999989999999,586
0,1048576,1,0.999994532261471,0,0.9938110244295666,0.9999999989999999,587
0,1048576,1,0.9999840906016135,0,0.9938110244295666,0.9999999989999999,588
0,1048576,1,0.9993195235041363,0,0.9938110244295666,0.9999999989999999,589
0,1048576,1,0.9980951454154046,0,0.9938110244295666,0.9999999989999999,590
0,1048576,1,0.999914237829888,0,0.9938110244295666,0.9999999989999999,591
0,1048576,1,0.9998748672223385,0,0.9938110244295666,0.9999999989999999,592
0,1048576,1,0.9998195629941389,0,0.9938110244295666,0.9999999989999999,593
0,1048576,1,0.9999772661109056,0,0.9938110244295666,0.9999999989999999,594
0,1048576,1,0.9997410571776939,0,0.9938110244295666,0.9999999989999999,595
0,1048576,1,0.9982975551877136,0,0.9938110244295666,0.9999999989999999,596
0,1048576,1,0.9992332347986581,0,0.9938110244295666,0.9999999989999999,597
0,1048576,1,0.9987278233722847,0,0.9938110244295666,0.9999999989999999,598
0,1048576,1,0.999636272762783,0,0.9938110244295666,0.9999999989999999,599
0,1048576,1,0.9992102139692285,0,0.9938110244295666,0.9999999989999999,600
0,1048576,1,0.999996964024795,0,0.9938110244295666,0.9999999989999999,601
0,1048576,1,0.9985310714117204,0,0.9938110244295666,0.9999999989999999,602
0,1048576,1,0.9988459498230555,0,0.9938110244295666,0.9999999989999999,603
0,1048576,1,0.9998907398910313,0,0.9938110244295666,0.9999999989999999,604
0,1048576,1,0.9995591204962437,0,0.9938110244295666,0.9999999989999999,605
0,1048576,1,0.9985694730542716,0,0.9938110244295666,0.9999999989999999,606
0,1048576,1,0.999994744541594,0,0.9938110244295666,0.9999999989999999,607
0,1048576,1,0.99883971173375,0,0.9938110244295666,0.9999999989999999,608
0,1048576,1,0.9999200786860518,0,0.9938110244295666,0.9999999989999999,609
0,1048576,1,0.9999913900952762,0,0.9938110244295666,0.9999999989999999,610
0,1048576,1,0.9998501649614422,0,0.9938110244295666,0.9999999989999999,611
0,1048576,1,0.9999666310869082,0,0.9938110244295666,0.9999999989999999,612
0,1048576,1,0.9995494417835886,0,0.9938110244295666,0.9999999989999999,613
0,1048576,1,0.999998231400177,0,0.9938110244295666,0.9999999989999999,614
0,1048576,1,0.999727607865188,0,0.9938110244295666,0.9999999989999999,615
0,1048576,1,0.9995552616218821,0,0.9938110244295666,0.9999999989999999,616
0,1048576,1,0.9999943157777804,0,0.9938110244295666,0.9999999989999999,617
0,1048576,1,0.9999926826920751,0,0.9938110244295666,0.9999999989999999,618
0,1048576,1,0.9999991582867132,0,0.9938110244295666,0.9999999989999999,619
0,1048576,1,0.9997498342255202,0,0.9938110244295666,0.9999999989999999,620
0,1048576,1,0.9999644788607676,0,0.9938110244295666,0.9999999989999999,621
0,1048576,1,0.9989760018074421,0,0.9938110244295666,0.9999999989999999,622
0,1048576,1,0.9998316692669216,0,0.9938110244295666,0.9999999989999999,623
0,1048576,1,0.9999837227895105,0,0.9938110244295666,0.9999999989999999,624
0,1048576,1,0.9999768268382228,0,0.9938110244295666,0.9999999989999999,625
0,1048576,1,0.9993572547160368,0,0.9938110244295666,0.9999999989999999,626
0,1048576,1,0.999727607865188,0,0.9938110244295666,0.9999999989999999,627
0,1048576,1,0.9993050968644623,0,0.9938110244295666,0.9999999989999999,628
0,1048576,1,0.9995893861775833,0,0.9938110244295666,0.9999999989999999,629
0,1048576,1,0.9998839280108944,0,0.9938110244295666,0.9999999989999999,630
0,1048576,1,0.9958981543911194,0,0.9938110244295666,0.9999999989999999,631
0,1048576,1,0.9987796112769081,0,0.9938110244295666,0.9999999989999999,632
0,1048576,1,0.9974845119128679,0,0.9938110244295666,0.9999999989999999,633
0,1048576,1,0.999994532261471,0,0.9938110244295666,0.9999999989999999,634
0,1048576,1,0.9999514393964539,0,0.9938110244295666,0.9999999989999999,635
0,1048576,1,0.9997874582515558,0,0.9938110244295666,0.9999999989999999,636
0,1048576,1,0.9999943157777804,0,0.9938110244295666,0.9999999989999999,637
0,1048576,1,0.9999682011191329,0,0.9938110244295666,0.9999999989999999,638
0,1048576,1,0.9986379911249994,0,0.9938110244295666,0.9999999989999999,639
0,1048576,1,0.9999887985964471,0,0.9938110244295666,0.9999999989999999,640
0,1048576,1,0.9979607976263107,0,0.9938110244295666,0.9999999989999999,641
0,1048576,1,0.9999997888216627,0,0.9938110244295666,0.9999999989999999,642
0,1048576,1,0.9998280815225749,0,0.9938110244295666,0.9999999989999999,643
0,1048576,1,0.9996131846715666,0,0.9938110244295666,0.9999999989999999,644
0,1048576,1,0.9999576186396535,0,0.9938110244295666,0.9999999989999999,645
0,1048576,1,0.999217925411044,0,0.9938110244295666,0.9999999989999999,646
0,1048576,1,0.9999682011191329,0,0.9938110244295666,0.9999999989999999,647
0,1048576,1,0.999345579310311,0,0.9938110244295666,0.9999999989999999,648
0,1048576,1,0.9958981543910843,0,0.9938110244295666,0.9999999989999999,649
0,1048576,1,0.9999370947246606,0,0.9938110244295666,0.9999999989999999,650
0,1048576,1,0.9990366907790642,0,0.9938110244295666,0.9999999989999999,651
0,1048576,1,0.9991972774949489,0,0.9938110244295666,0.9999999989999999,652
0,1048576,1,0.9999588040455172,0,0.9938110244295666,0.9999999989999999,653
0,1048576,1,0.9990705378872584,0,0.9938110244295666,0.9999999989999999,654
0,1048576,1,0.9996868416728906,0,0.9938110244295666,0.9999999989999999,655
0,1048576,1,0.9992633995891105,0,0.9938110244295666,0.9999999989999999,656
0,1048576,1,0.9992281484836769,0,0.9938110244295666,0.9999999989999999,657
0,1048576,1,0.9999655633810054,0,0.9938110244295666,0.9999999989999999,658
0,1048576,1,0.9989935306735567,0,0.9938110244295666,0.9999999989999999,659
0,1048576,1,0.9992204874845649,0,0.9938110244295666,0.9999999989999999,660
0,1048576,1,0.999914237829888,0,0.9938110244295666,0.9999999989999999,661
0,1048576,1,0.999990280353696,0,0.9938110244295666,0.9999999989999999,662
0,1048576,1,0.9995416231493115,0,0.9938110244295666,0.9999999989999999,663
0,1048576,1,0.9995724941441422,0,0.9938110244295666,0.9999999989999999,664
0,1048576,1,0.9991228911943528,0,0.9938110244295666,0.9999999989999999,665
0,1048576,1,0.9996868416728906,0,0.9938110244295666,0.9999999989999999,666
0,1048576,1,0.9997861194155011,0,0.9938110244295666,0.9999999989999999,667
0,1048576,1,0.9995474934303792,0,0.9938110244295666,0.9999999989999999,668
0,1048576,1,0.9990395344909682,0,0.9938110244295666,0.9999999989999999,669
0,1048576,1,0.9999697333191864,0,0.9938110244295666,0.9999999989999999,670
0,1048576,1,0.9993871189541337,0,0.9938110244295666,0.9999999989999999,671
0,1048576,1,0.9995800437502402,0,0.9938110244295666,0.9999999989999999,672
0,1048576,1,0.9999037457269826,0,0.9938110244295666,0.9999999989999999,673
0,1048576,1,0.9999862091992595,0,0.9938110244295666,0.9999999989999999,674
0,1048576,1,0.9988799587605635,0,0.9938110244295666,0.9999999989999999,675
0,1048576,1,0.9984455205237746,0,0.9938110244295666,0.9999999989999999,676
0,1048576,1,0.9995967844553006,0,0.9938110244295666,0.9999999989999999,677
0,1048576,1,0.9998363940761661,0,0.9938110244295666,0.9999999989999999,678
0,1048576,1,0.9999977101579618,0,0.9938110244295666,0.9999999989999999,679
0,1048576,1,0.9999303795266212,0,0.9938110244295666,0.9999999989999999,680
0,1048576,1,0.9997927715601902,0,0.9938110244295666,0.9999999989999999,681
0,1048576,1,0.9997527262795498,0,0.9938110244295666,0.9999999989999999,682
0,1048576,1,0.9999356318834298,0,0.9938110244295666,0.9999999989999999,683
0,1048576,1,0.9997153670782795,0,0.9938110244295666,0.9999999989999999,684
0,1048576,1,0.9984018371162826,0,0.9938110244295666,0.9999999989999999,685
0,1048576,1,0.9981309912572092,0,0.9938110244295666,0.9999999989999999,686
0,1048576,1,0.9963323110972144,0,0.9938110244295666,0.9999999989999999,687
0,1048576,1,0.9999810304050336,0,0.9938110244295666,0.9999999989999999,688
0,1048576,1,0.9998031964062171,0,0.9938110244295666,0.9999999989999999,689
0,1048576,1,0.9997512823543215,0,0.9938110244295666,0.9999999989999999,690
0,1048576,1,0.999176360550913,0,0.9938110244295666,0.9999999989999999,691
0,1048576,1,0.9999745674210414,0,0.9938110244295666,0.9999999989999999,692
0,1048576,1,0.9999999464554801,0,0.9938110244295666,0.9999999989999999,693
0,1048576,1,0.99930025435608,0,0.9938110244295666,0.9999999989999999,694
0,1048576,1,0.999990280353696,0,0.9938110244295666,0.9999999989999999,695
0,1048576,1,0.9996432338695778,0,0.9938110244295666,0.9999999989999999,696
0,1048576,1,0.9977398083304232,0,0.9938110244295666,0.9999999989999999,697
0,1048576,1,0.9978559714541799,0,0.9938110244295666,0.9999999989999999,698
0,1048576,1,0.9997107074242422,0,0.9938110244295666,0.9999999989999999,699
0,1048576,1,0.9998232390134103,0,0.9938110244295666,0.9999999989999999,700
0,1048576,1,0.9995986235158085,0,0.9938110244295666,0.9999999989999999,701
0,1048576,1,0.9989935306735567,0,0.9938110244295666,0.9999999989999999,702
0,1048576,1,0.9999570196314662,0,0.9938110244295666,0.9999999989999999,703
0,1048576,1,0.9998557241787023,0,0.9938110244295666,0.9999999989999999,704
0,1048576,1,0.9971474105313445,0,0.9938110244295666,0.9999999989999999,705
0,1048576,1,0.9999865475863929,0,0.9938110244295666,0.9999999989999999,706
0,1048576,1,0.9997793621815823,0,0.9938110244295666,0.9999999989999999,707
0,1048576,1,0.9995571931608505,0,0.9938110244295666,0.9999999989999999,708
0,1048576,1,0.9992757896004854,0,0.9938110244295666,0.9999999989999999,709
0,1048576,1,0.9995967844553006,0,0.9938110244295666,0.9999999989999999,710
0,1048576,1,0.9998340400786527,0,0.9938110244295666,0.9999999989999999,711
0,1048576,1,0.9987408712336046,0,0.9938110244295666,0.9999999989999999,712
0,1048576,1,0.999495360795108,0,0.9938110244295666,0.9999999989999999,713
0,1048576,1,0.9997291190475139,0,0.9938110244295666,0.9999999989999999,714
0,1048576,1,0.9999370947246606,0,0.9938110244295666,0.9999999989999999,715
0,1048576,1,0.9999974243153569,0,0.9938110244295666,0.9999999989999999,716
0,1048576,1,0.9974522181416485,0,0.9938110244295666,0.9999999989999999,717
0,1048576,1,0.9999881764684888,0,0.9938110244295666,0.9999999989999999,718
