thread_id,n_bits,bucket,p_value,p_uniformity,p_min,p_max,total_samples
0,1048576,1,0.6414956902634721,0,0.0006249235917993648,0.9988988790134964,340
0,1048576,1,0.33805452607860154,0,0.0006249235917993648,0.9988988790134964,341
0,1048576,1,0.049623509383573614,0,0.0006249235917993648,0.9988988790134964,342
0,1048576,1,0.2720481707956523,0,0.0006249235917993648,0.9988988790134964,343
0,1048576,1,0.633409908629964,0,0.0006249235917993648,0.9988988790134964,344
0,1048576,1,0.6248725970658735,0,0.0006249235917993648,0.9988988790134964,345
0,1048576,1,0.5043062637428211,0,0.0006249235917993648,0.9988988790134964,346
0,1048576,1,0.06190563676787728,0,0.0006249235917993648,0.9988988790134964,347
0,1048576,1,0.5858744113035894,0,0.0006249235917993648,0.9988988790134964,348
0,1048576,1,0.4952949808530631,0,0.0006249235917993648,0.9988988790134964,349
0,1048576,1,0.5710335037024432,0,0.0006249235917993648,0.9988988790134964,350
0,1048576,1,0.21469598043185426,0,0.0006249235917993648,0.9988988790134964,351
0,1048576,1,0.6609946522394332,0,0.0006249235917993648,0.9988988790134964,352
0,1048576,1,0.3466639513071568,0,0.0006249235917993648,0.9988988790134964,353
0,1048576,1,0.2616720346771875,0,0.0006249235917993648,0.9988988790134964,354
0,1048576,1,0.40748922823881245,0,0.0006249235917993648,0.9988988790134964,355
0,1048576,1,0.36547414717325033,0,0.0006249235917993648,0.9988988790134964,356
0,1048576,1,0.25578187960464954,0,0.0006249235917993648,0.9988988790134964,357
0,1048576,1,0.8595961134665748,0,0.0006249235917993648,0.9988988790134964,358
0,1048576,1,0.9087947749510943,0,0.0006249235917993648,0.9988988790134964,359
0,1048576,1,0.8622481493017427,0,0.0006249235917993648,0.9988988790134964,360
0,1048576,1,0.5427917998819949,0,0.0006249235917993648,0.9988988790134964,361
0,1048576,1,0.1216001417307293,0,0.0006249235917993648,0.9988988790134964,362
0,1048576,1,0.7171851138009722,0,0.0006249235917993648,0.9988988790134964,363
0,1048576,1,0.47287889500828784,0,0.0006249235917993648,0.9988988790134964,364
0,1048576,1,0.801967102344998,0,0.0006249235917993648,0.9988988790134964,365
0,1048576,1,0.028298263887736288,0,0.0006249235917993648,0.9988988790134964,366
0,1048576,1,0.37381926690527956,0,0.0006249235917993648,0.9988988790134964,367
0,1048576,1,0.5681514950751159,0,0.0006249235917993648,0.9988988790134964,368
0,1048576,1,0.19131511049207978,0,0.0006249235917993648,0.9988988790134964,369
0,1048576,1,0.5524170252362299,0,0.0006249235917993648,0.9988988790134964,370
0,1048576,1,0.30431255932892826,0,0.0006249235917993648,0.9988988790134964,371
0,1048576,1,0.11887019806224153,0,0.0006249235917993648,0.9988988790134964,372
0,1048576,1,0.44425225757953635,0,0.0006249235917993648,0.9988988790134964,373
0,1048576,1,0.9916660460264836,0,0.0006249235917993648,0.9988988790134964,374
0,1048576,1,0.036148789425658315,0,0.0006249235917993648,0.9988988790134964,375
0,1048576,1,0.6389360265874513,0,0.0006249235917993648,0.9988988790134964,376
0,1048576,1,0.6476161842015962,0,0.0006249235917993648,0.9988988790134964,377
0,1048576,1,0.9494880463113243,0,0.0006249235917993648,0.9988988790134964,378
0,1048576,1,0.965897986605067,0,0.0006249235917993648,0.9988988790134964,379
0,1048576,1,0.7589575614186502,0,0.0006249235917993648,0.9988988790134964,380
0,1048576,1,0.533695964951804,0,0.0006249235917993648,0.9988988790134964,381
0,1048576,1,0.5020485566459278,0,0.0006249235917993648,0.9988988790134964,382
0,1048576,1,0.581358286386257,0,0.0006249235917993648,0.9988988790134964,383
0,1048576,1,0.09576841420730446,0,0.0006249235917993648,0.9988988790134964,384
0,1048576,1,0.4450556733005303,0,0.0006249235917993648,0.9988988790134964,385
0,1048576,1,0.6938228752432436,0,0.0006249235917993648,0.9988988790134964,386
0,1048576,1,0.8689105469682508,0,0.0006249235917993648,0.9988988790134964,387
0,1048576,1,0.024613261376593715,0,0.0006249235917993648,0.9988988790134964,388
0,1048576,1,0.11237499356863455,0,0.0006249235917993648,0.9988988790134964,389
0,1048576,1,0.5316910511048352,0,0.0006249235917993648,0.9988988790134964,390
0,1048576,1,0.8221681062190033,0,0.0006249235917993648,0.9988988790134964,391
0,1048576,1,0.8262472879314838,0,0.0006249235917993648,0.9988988790134964,392
0,1048576,1,0.6167446920101551,0,0.0006249235917993648,0.9988988790134964,393
0,1048576,1,0.8619451645218509,0,0.0006249235917993648,0.9988988790134964,394
0,1048576,1,0.5598018989301259,0,0.0006249235917993648,0.9988988790134964,395
0,1048576,1,0.08240487440752817,0,0.0006249235917993648,0.9988988790134964,396
0,1048576,1,0.521798379371089,0,0.0006249235917993648,0.9988988790134964,397
0,1048576,1,0.5936224554793779,0,0.0006249235917993648,0.9988988790134964,398
0,1048576,1,0.8949651645831681,0,0.0006249235917993648,0.9988988790134964,399
0,1048576,1,0.31739735246295075,0,0.0006249235917993648,0.9988988790134964,400
0,1048576,1,0.299893521363724,0,0.0006249235917993648,0.9988988790134964,401
0,1048576,1,0.6080380906428671,0,0.0006249235917993648,0.9988988790134964,402
0,1048576,1,0.3856017317451842,0,0.0006249235917993648,0.9988988790134964,403
0,1048576,1,0.35318384087935095,0,0.0006249235917993648,0.9988988790134964,404
0,1048576,1,0.7516252678679597,0,0.0006249235917993648,0.9988988790134964,405
0,1048576,1,0.7173677065284592,0,0.0006249235917993648,0.9988988790134964,406
0,1048576,1,0.2784452290124032,0,0.0006249235917993648,0.9988988790134964,407
0,1048576,1,0.035993761477325234,0,0.0006249235917993648,0.9988988790134964,408
0,1048576,1,0.7106131222695253,0,0.0006249235917993648,0.9988988790134964,409
0,1048576,1,0.8305049192509717,0,0.0006249235917993648,0.9988988790134964,410
0,1048576,1,0.09060570882588939,0,0.0006249235917993648,0.9988988790134964,411
0,1048576,1,0.7205197833887454,0,0.0006249235917993648,0.9988988790134964,412
0,1048576,1,0.7295793073805286,0,0.0006249235917993648,0.9988988790134964,413
0,1048576,1,0.8144139871306695,0,0.0006249235917993648,0.9988988790134964,414
0,1048576,1,0.7400186267898456,0,0.0006249235917993648,0.9988988790134964,415
0,1048576,1,0.2638130629858418,0,0.0006249235917993648,0.9988988790134964,416
0,1048576,1,0.6626965251317836,0,0.0006249235917993648,0.9988988790134964,417
0,1048576,1,0.14453445332912646,0,0.0006249235917993648,0.9988988790134964,418
0,1048576,1,0.12781078678101745,0,0.0006249235917993648,0.9988988790134964,419
0,1048576,1,0.7867324285458726,0,0.0006249235917993648,0.9988988790134964,420
0,1048576,1,0.9242259188051223,0,0.0006249235917993648,0.9988988790134964,421
0,1048576,1,0.308541983394384,0,0.0006249235917993648,0.9988988790134964,422
0,1048576,1,0.4140888176325884,0,0.0006249235917993648,0.9988988790134964,423
0,1048576,1,0.37149893102148684,0,0.0006249235917993648,0.9988988790134964,424
0,1048576,1,0.218044414333814,0,0.0006249235917993648,0.9988988790134964,425
0,1048576,1,0.4919257658259232,0,0.0006249235917993648,0.9988988790134964,426
0,1048576,1,0.49030163041831554,0,0.0006249235917993648,0.9988988790134964,427
0,1048576,1,0.7173726168060975,0,0.0006249235917993648,0.9988988790134964,428
0,1048576,1,0.8537285184165794,0,0.0006249235917993648,0.9988988790134964,429
0,1048576,1,0.08910657553778435,0,0.0006249235917993648,0.9988988790134964,430
0,1048576,1,0.02639085757000699,0,0.0006249235917993648,0.9988988790134964,431
0,1048576,1,0.788020832335557,0,0.0006249235917993648,0.9988988790134964,432
0,1048576,1,0.9627072017540448,0,0.0006249235917993648,0.9988988790134964,433
0,1048576,1,0.22186513414868642,0,0.0006249235917993648,0.9988988790134964,434
0,1048576,1,0.5780249305901346,0,0.0006249235917993648,0.9988988790134964,435
0,1048576,1,0.979487692432822,0,0.0006249235917993648,0.9988988790134964,436
0,1048576,1,0.7516727066821124,0,0.0006249235917993648,0.9988988790134964,437
0,1048576,1,0.9857185016375887,0,0.0006249235917993648,0.9988988790134964,438
0,1048576,1,0.02614350524891917,0,0.0006249235917993648,0.9988988790134964,439
0,1048576,1,0.24708476615469582,0,0.0006249235917993648,0.9988988790134964,440
0,1048576,1,0.48718072269668145,0,0.0006249235917993648,0.9988988790134964,441
0,1048576,1,0.40559209452179246,0,0.0006249235917993648,0.9988988790134964,442
0,1048576,1,0.45681062514991266,0,0.0006249235917993648,0.9988988790134964,443
0,1048576,1,0.07284911932409556,0,0.0006249235917993648,0.9988988790134964,444
0,1048576,1,0.17903380965345955,0,0.0006249235917993648,0.9988988790134964,445
0,1048576,1,0.3660692543369047,0,0.0006249235917993648,0.9988988790134964,446
0,1048576,1,0.24982680158382226,0,0.0006249235917993648,0.9988988790134964,447
0,1048576,1,0.7056552516218362,0,0.0006249235917993648,0.9988988790134964,448
0,1048576,1,0.9985710056449678,0,0.0006249235917993648,0.9988988790134964,449
0,1048576,1,0.4382717941448302,0,0.0006249235917993648,0.9988988790134964,450
0,1048576,1,0.6953093169954694,0,0.0006249235917993648,0.9988988790134964,451
0,1048576,1,0.6988039046715903,0,0.0006249235917993648,0.9988988790134964,452
0,1048576,1,0.11103928403367126,0,0.0006249235917993648,0.9988988790134964,453
0,1048576,1,0.1560226511331342,0,0.0006249235917993648,0.9988988790134964,454
0,1048576,1,0.6543952707829388,0,0.0006249235917993648,0.9988988790134964,455
0,1048576,1,0.5300351978450917,0,0.0006249235917993648,0.9988988790134964,456
0,1048576,1,0.6050301573992638,0,0.0006249235917993648,0.9988988790134964,457
0,1048576,1,0.924618890195773,0,0.0006249235917993648,0.9988988790134964,458
0,1048576,1,0.16279334224864064,0,0.0006249235917993648,0.9988988790134964,459
0,1048576,1,0.7214688315970557,0,0.0006249235917993648,0.9988988790134964,460
0,1048576,1,0.6183193002451162,0,0.0006249235917993648,0.9988988790134964,461
0,1048576,1,0.31851408971737044,0,0.0006249235917993648,0.9988988790134964,462
0,1048576,1,0.7576487839369046,0,0.0006249235917993648,0.9988988790134964,463
0,1048576,1,0.6712325668725149,0,0.0006249235917993648,0.9988988790134964,464
0,1048576,1,0.587151572111666,0,0.0006249235917993648,0.9988988790134964,465
0,1048576,1,0.2834520201397467,0,0.0006249235917993648,0.9988988790134964,466
0,1048576,1,0.7065873731217045,0,0.0006249235917993648,0.9988988790134964,467
0,1048576,1,0.03708526580294221,0,0.0006249235917993648,0.9988988790134964,468
0,1048576,1,0.029100595281456483,0,0.0006249235917993648,0.9988988790134964,469
0,1048576,1,0.9305263703015516,0,0.0006249235917993648,0.9988988790134964,470
0,1048576,1,0.6364826206190837,0,0.0006249235917993648,0.9988988790134964,471
0,1048576,1,0.5483316582100972,0,0.0006249235917993648,0.9988988790134964,472
0,1048576,1,0.8597935922335735,0,0.0006249235917993648,0.9988988790134964,473
0,1048576,1,0.6439368169439039,0,0.0006249235917993648,0.9988988790134964,474
0,1048576,1,0.9172449262062948,0,0.0006249235917993648,0.9988988790134964,475
0,1048576,1,0.9733984485456935,0,0.0006249235917993648,0.9988988790134964,476
0,1048576,1,0.15618886396813841,0,0.0006249235917993648,0.9988988790134964,477
0,1048576,1,0.4204348713820232,0,0.0006249235917993648,0.9988988790134964,478
0,1048576,1,0.593104942812603,0,0.0006249235917993648,0.9988988790134964,479
0,1048576,1,0.7808742691670536,0,0.0006249235917993648,0.9988988790134964,480
0,1048576,1,0.8816022218602002,0,0.0006249235917993648,0.9988988790134964,481
0,1048576,1,0.920314883317055,0,0.0006249235917993648,0.9988988790134964,482
0,1048576,1,0.8232135130879026,0,0.0006249235917993648,0.9988988790134964,483
0,1048576,1,0.21054736719096911,0,0.0006249235917993648,0.9988988790134964,484
0,1048576,1,0.6544776607448175,0,0.0006249235917993648,0.9988988790134964,485
0,1048576,1,0.20360140595539736,0,0.0006249235917993648,0.9988988790134964,486
0,1048576,1,0.20422697041607182,0,0.0006249235917993648,0.9988988790134964,487
0,1048576,1,0.012570152607621118,0,0.0006249235917993648,0.9988988790134964,488
0,1048576,1,0.8075077280287528,0,0.0006249235917993648,0.9988988790134964,489
0,1048576,1,0.9615552529590109,0,0.0006249235917993648,0.9988988790134964,490
0,1048576,1,0.1498796177418732,0,0.0006249235917993648,0.9988988790134964,491
0,1048576,1,0.8634148177960141,0,0.0006249235917993648,0.9988988790134964,492
0,1048576,1,0.015336004174964255,0,0.0006249235917993648,0.9988988790134964,493
0,1048576,1,0.262010977692804,0,0.0006249235917993648,0.9988988790134964,494
0,1048576,1,0.28303581281694945,0,0.0006249235917993648,0.9988988790134964,495
0,1048576,1,0.18737082888828474,0,0.0006249235917993648,0.9988988790134964,496
0,1048576,1,0.8782766422573832,0,0.0006249235917993648,0.9988988790134964,497
0,1048576,1,0.46627977423137457,0,0.0006249235917993648,0.9988988790134964,498
0,1048576,1,0.3138606898871522,0,0.0006249235917993648,0.9988988790134964,499
0,1048576,1,0.3713551626719544,0,0.0006249235917993648,0.9988988790134964,500
0,1048576,1,0.27076722486149146,0,0.0006249235917993648,0.9988988790134964,501
0,1048576,1,0.756176194150144,0,0.0006249235917993648,0.9988988790134964,502
0,1048576,1,0.7665784842622344,0,0.0006249235917993648,0.9988988790134964,503
0,1048576,1,0.8443070715732652,0,0.0006249235917993648,0.9988988790134964,504
0,1048576,1,0.37382601982006153,0,0.0006249235917993648,0.9988988790134964,505
0,1048576,1,0.09839551736967843,0,0.0006249235917993648,0.9988988790134964,506
0,1048576,1,0.46470138121494753,0,0.0006249235917993648,0.9988988790134964,507
0,1048576,1,0.2420709755717962,0,0.0006249235917993648,0.9988988790134964,508
0,1048576,1,0.24718123809735376,0,0.0006249235917993648,0.9988988790134964,509
0,1048576,1,0.38540048886886663,0,0.0006249235917993648,0.9988988790134964,510
0,1048576,1,0.9177105910153938,0,0.0006249235917993648,0.9988988790134964,511
0,1048576,1,0.9890598078834621,0,0.0006249235917993648,0.9988988790134964,512
0,1048576,1,0.9816363932285538,0,0.0006249235917993648,0.9988988790134964,513
0,1048576,1,0.3089495807403893,0,0.0006249235917993648,0.9988988790134964,514
0,1048576,1,0.006075117419129644,0,0.0006249235917993648,0.9988988790134964,515
0,1048576,1,0.6012207486637715,0,0.0006249235917993648,0.9988988790134964,516
0,1048576,1,0.46684586696611485,0,0.0006249235917993648,0.9988988790134964,517
0,1048576,1,0.1686069793104135,0,0.0006249235917993648,0.9988988790134964,518
0,1048576,1,0.2829735522904299,0,0.0006249235917993648,0.9988988790134964,519
0,1048576,1,0.5228857575388843,0,0.0006249235917993648,0.9988988790134964,520
0,1048576,1,0.29890645998933657,0,0.0006249235917993648,0.9988988790134964,521
0,1048576,1,0.697150528235739,0,0.0006249235917993648,0.9988988790134964,522
0,1048576,1,0.07083133884963858,0,0.0006249235917993648,0.9988988790134964,523
0,1048576,1,0.07507356016484554,0,0.0006249235917993648,0.9988988790134964,524
0,1048576,1,0.017063412022848883,0,0.0006249235917993648,0.9988988790134964,525
0,1048576,1,0.13926949860082657,0,0.0006249235917993648,0.9988988790134964,526
0,1048576,1,0.3196476404485117,0,0.0006249235917993648,0.9988988790134964,527
0,1048576,1,0.05669626463553557,0,0.0006249235917993648,0.9988988790134964,528
0,1048576,1,0.9350395336185788,0,0.0006249235917993648,0.9988988790134964,529
0,1048576,1,0.03804414045036507,0,0.0006249235917993648,0.9988988790134964,530
0,1048576,1,0.7445297089901295,0,0.0006249235917993648,0.9988988790134964,531
0,1048576,1,0.753956296428148,0,0.0006249235917993648,0.9988988790134964,532
0,1048576,1,0.9415644135699969,0,0.0006249235917993648,0.9988988790134964,533
0,1048576,1,0.8278173294994597,0,0.0006249235917993648,0.9988988790134964,534
0,1048576,1,0.2089585735405352,0,0.0006249235917993648,0.9988988790134964,535
0,1048576,1,0.06306223770890113,0,0.0006249235917993648,0.9988988790134964,536
0,1048576,1,0.7038732397595773,0,0.0006249235917993648,0.9988988790134964,537
0,1048576,1,0.09406650999429346,0,0.0006249235917993648,0.9988988790134964,538
0,1048576,1,0.8391018719969805,0,0.0006249235917993648,0.9988988790134964,539
0,1048576,1,0.3147865201146383,0,0.0006249235917993648,0.9988988790134964,540
0,1048576,1,0.06856655435633943,0,0.0006249235917993648,0.9988988790134964,541
0,1048576,1,0.8272827699963237,0,0.0006249235917993648,0.9988988790134964,542
0,1048576,1,0.7054647777922853,0,0.0006249235917993648,0.9988988790134964,543
0,1048576,1,0.6284740133550826,0,0.0006249235917993648,0.9988988790134964,544
0,1048576,1,0.0652141991514753,0,0.0006249235917993648,0.9988988790134964,545
0,1048576,1,0.7628444825182663,0,0.0006249235917993648,0.9988988790134964,546
0,1048576,1,0.7107045394495078,0,0.0006249235917993648,0.9988988790134964,547
0,1048576,1,0.9981574188669217,0,0.0006249235917993648,0.9988988790134964,548
0,1048576,1,0.9475078205150526,0,0.0006249235917993648,0.9988988790134964,549
0,1048576,1,0.8900275114677065,0,0.0006249235917993648,0.9988988790134964,550
0,1048576,1,0.5773057865074092,0,0.0006249235917993648,0.9988988790134964,551
0,1048576,1,0.8730807453333387,0,0.0006249235917993648,0.9988988790134964,552
0,1048576,1,0.3682120285992417,0,0.0006249235917993648,0.9988988790134964,553
0,1048576,1,0.11168782173578616,0,0.0006249235917993648,0.9988988790134964,554
0,1048576,1,0.17129077596204387,0,0.0006249235917993648,0.9988988790134964,555
0,1048576,1,0.2397839910048768,0,0.0006249235917993648,0.9988988790134964,556
0,1048576,1,0.2168809864472682,0,0.0006249235917993648,0.9988988790134964,557
0,1048576,1,0.43074645434650305,0,0.0006249235917993648,0.9988988790134964,558
0,1048576,1,0.3293748924764192,0,0.0006249235917993648,0.9988988790134964,559
0,1048576,1,0.5306605327396867,0,0.0006249235917993648,0.9988988790134964,560
0,1048576,1,0.4230966099828229,0,0.0006249235917993648,0.9988988790134964,561
0,1048576,1,0.4852498933272058,0,0.0006249235917993648,0.9988988790134964,562
0,1048576,1,0.5066474365409483,0,0.0006249235917993648,0.9988988790134964,563
0,1048576,1,0.07069740286216356,0,0.0006249235917993648,0.9988988790134964,564
0,1048576,1,0.5302213095744717,0,0.0006249235917993648,0.9988988790134964,565
0,1048576,1,0.8411664621107167,0,0.0006249235917993648,0.9988988790134964,566
0,1048576,1,0.7569937698490448,0,0.0006249235917993648,0.9988988790134964,567
0,1048576,1,0.9817502840459226,0,0.0006249235917993648,0.9988988790134964,568
0,1048576,1,0.31247334229271206,0,0.0006249235917993648,0.9988988790134964,569
0,1048576,1,0.413740030006022,0,0.0006249235917993648,0.9988988790134964,570
0,1048576,1,0.23275328168784465,0,0.0006249235917993648,0.9988988790134964,571
0,1048576,1,0.7889794857938045,0,0.0006249235917993648,0.9988988790134964,572
0,1048576,1,0.10635841858691354,0,0.0006249235917993648,0.9988988790134964,573
0,1048576,1,0.4232642268533463,0,0.0006249235917993648,0.9988988790134964,574
0,1048576,1,0.20648271666063525,0,0.0006249235917993648,0.9988988790134964,575
0,1048576,1,0.09527748041413399,0,0.0006249235917993648,0.9988988790134964,576
0,1048576,1,0.9960602665821416,0,0.0006249235917993648,0.9988988790134964,577
0,1048576,1,0.27087596688320087,0,0.0006249235917993648,0.9988988790134964,578
0,1048576,1,0.3801141039803502,0,0.0006249235917993648,0.9988988790134964,579
0,1048576,1,0.26697718526021397,0,0.0006249235917993648,0.9988988790134964,580
0,1048576,1,0.9093477289505507,0,0.0006249235917993648,0.9988988790134964,581
0,1048576,1,0.9371155357575759,0,0.0006249235917993648,0.9988988790134964,582
0,1048576,1,0.8141605384696243,0,0.0006249235917993648,0.9988988790134964,583
0,1048576,1,0.38962522517273207,0,0.0006249235917993648,0.9988988790134964,584
0,1048576,1,0.8513720073758987,0,0.0006249235917993648,0.9988988790134964,585
0,1048576,1,0.4610192923094014,0,0.0006249235917993648,0.9988988790134964,586
0,1048576,1,0.508953652046733,0,0.0006249235917993648,0.9988988790134964,587
0,1048576,1,0.6320513467463043,0,0.0006249235917993648,0.9988988790134964,588
0,1048576,1,0.3002766786921486,0,0.0006249235917993648,0.9988988790134964,589
0,1048576,1,0.8213884399166518,0,0.0006249235917993648,0.9988988790134964,590
0,1048576,1,0.5852735752854112,0,0.0006249235917993648,0.9988988790134964,591
0,1048576,1,0.37535263462837354,0,0.0006249235917993648,0.9988988790134964,592
0,1048576,1,0.7817251851453638,0,0.0006249235917993648,0.9988988790134964,593
0,1048576,1,0.8137848030802042,0,0.0006249235917993648,0.9988988790134964,594
0,1048576,1,0.9803107302804287,0,0.0006249235917993648,0.9988988790134964,595
0,1048576,1,0.08404505619625922,0,0.0006249235917993648,0.9988988790134964,596
0,1048576,1,0.008294575755510566,0,0.0006249235917993648,0.9988988790134964,597
0,1048576,1,0.20910970448894853,0,0.0006249235917993648,0.9988988790134964,598
0,1048576,1,0.7628121943938493,0,0.0006249235917993648,0.9988988790134964,599
0,1048576,1,0.7351128362379858,0,0.0006249235917993648,0.9988988790134964,600
0,1048576,1,0.673881291787976,0,0.0006249235917993648,0.9988988790134964,601
0,1048576,1,0.07844356669992576,0,0.0006249235917993648,0.9988988790134964,602
0,1048576,1,0.6019045866391284,0,0.0006249235917993648,0.9988988790134964,603
0,1048576,1,0.33872648758297563,0,0.0006249235917993648,0.9988988790134964,604
0,1048576,1,0.038702677858424316,0,0.0006249235917993648,0.9988988790134964,605
0,1048576,1,0.03359180178650766,0,0.0006249235917993648,0.9988988790134964,606
0,1048576,1,0.5781690163070017,0,0.0006249235917993648,0.9988988790134964,607
0,1048576,1,0.767392048603325,0,0.0006249235917993648,0.9988988790134964,608
0,1048576,1,0.007141430917200445,0,0.0006249235917993648,0.9988988790134964,609
0,1048576,1,0.48195690325522045,0,0.0006249235917993648,0.9988988790134964,610
0,1048576,1,0.059203051805835856,0,0.0006249235917993648,0.9988988790134964,611
0,1048576,1,0.01926162631739741,0,0.0006249235917993648,0.9988988790134964,612
0,1048576,1,0.9683302398959137,0,0.0006249235917993648,0.9988988790134964,613
0,1048576,1,0.9473676669127566,0,0.0006249235917993648,0.9988988790134964,614
0,1048576,1,0.43859106742870735,0,0.0006249235917993648,0.9988988790134964,615
0,1048576,1,0.11801027045643693,0,0.0006249235917993648,0.9988988790134964,616
0,1048576,1,0.34450518548880515,0,0.0006249235917993648,0.9988988790134964,617
0,1048576,1,0.8472177356718473,0,0.0006249235917993648,0.9988988790134964,618
0,1048576,1,0.21105284369794466,0,0.0006249235917993648,0.9988988790134964,619
0,1048576,1,0.8633606912321717,0,0.0006249235917993648,0.9988988790134964,620
0,1048576,1,0.04589284125453656,0,0.0006249235917993648,0.9988988790134964,621
0,1048576,1,0.36985113964672367,0,0.0006249235917993648,0.9988988790134964,622
0,1048576,1,0.14522218795985525,0,0.0006249235917993648,0.9988988790134964,623
0,1048576,1,0.4093906664282586,0,0.0006249235917993648,0.9988988790134964,624
0,1048576,1,0.9174450563295744,0,0.0006249235917993648,0.9988988790134964,625
0,1048576,1,0.34858724363340293,0,0.0006249235917993648,0.9988988790134964,626
0,1048576,1,0.6581215631991781,0,0.0006249235917993648,0.9988988790134964,627
0,1048576,1,0.7664062995849762,0,0.0006249235917993648,0.9988988790134964,628
0,1048576,1,0.9759743471142934,0,0.0006249235917993648,0.9988988790134964,629
0,1048576,1,0.04962620515425247,0,0.0006249235917993648,0.9988988790134964,630
0,1048576,1,0.9626568086126643,0,0.0006249235917993648,0.9988988790134964,631
0,1048576,1,0.3363620330504604,0,0.0006249235917993648,0.9988988790134964,632
0,1048576,1,0.7303894794024772,0,0.0006249235917993648,0.9988988790134964,633
0,1048576,1,0.7967094448345445,0,0.0006249235917993648,0.9988988790134964,634
0,1048576,1,0.7905762972374216,0,0.0006249235917993648,0.9988988790134964,635
0,1048576,1,0.4945268196982311,0,0.0006249235917993648,0.9988988790134964,636
0,1048576,1,0.11109288682035064,0,0.0006249235917993648,0.9988988790134964,637
0,1048576,1,0.28376847630054125,0,0.0006249235917993648,0.9988988790134964,638
0,1048576,1,0.7044493028255145,0,0.0006249235917993648,0.9988988790134964,639
0,1048576,1,0.2626501302950669,0,0.0006249235917993648,0.9988988790134964,640
0,1048576,1,0.03725647109151073,0,0.0006249235917993648,0.9988988790134964,641
0,1048576,1,0.09320207809459731,0,0.0006249235917993648,0.9988988790134964,642
0,1048576,1,0.8900364341078283,0,0.0006249235917993648,0.9988988790134964,643
0,1048576,1,0.4503603278954681,0,0.0006249235917993648,0.9988988790134964,644
0,1048576,1,0.9255260974328159,0,0.0006249235917993648,0.9988988790134964,645
0,1048576,1,0.12950882833926777,0,0.0006249235917993648,0.9988988790134964,646
0,1048576,1,0.141994685381396,0,0.0006249235917993648,0.9988988790134964,647
0,1048576,1,0.19278029405787128,0,0.0006249235917993648,0.9988988790134964,648
0,1048576,1,0.07968626382834619,0,0.0006249235917993648,0.9988988790134964,649
0,1048576,1,0.5898846561799742,0,0.0006249235917993648,0.9988988790134964,650
0,1048576,1,0.7104811608793913,0,0.0006249235917993648,0.9988988790134964,651
0,1048576,1,0.31345406602395864,0,0.0006249235917993648,0.9988988790134964,652
0,1048576,1,0.6130252808649024,0,0.0006249235917993648,0.9988988790134964,653
0,1048576,1,0.8939088804125359,0,0.0006249235917993648,0.9988988790134964,654
0,1048576,1,0.2737558903059735,0,0.0006249235917993648,0.9988988790134964,655
0,1048576,1,0.10992497904009121,0,0.0006249235917993648,0.9988988790134964,656
0,1048576,1,0.8573265718214877,0,0.0006249235917993648,0.9988988790134964,657
0,1048576,1,0.44054210038784347,0,0.0006249235917993648,0.9988988790134964,658
0,1048576,1,0.13161336164312584,0,0.0006249235917993648,0.9988988790134964,659
0,1048576,1,0.41857406538332426,0,0.0006249235917993648,0.9988988790134964,660
0,1048576,1,0.8950806263728478,0,0.0006249235917993648,0.9988988790134964,661
0,1048576,1,0.7334958816332606,0,0.0006249235917993648,0.9988988790134964,662
0,1048576,1,0.2824264461243194,0,0.0006249235917993648,0.9988988790134964,663
0,1048576,1,0.9918299145208362,0,0.0006249235917993648,0.9988988790134964,664
0,1048576,1,0.9090169660575534,0,0.0006249235917993648,0.9988988790134964,665
0,1048576,1,0.7900084137010295,0,0.0006249235917993648,0.9988988790134964,666
0,1048576,1,0.9536422687250306,0,0.0006249235917993648,0.9988988790134964,667
0,1048576,1,0.3417507685800555,0,0.0006249235917993648,0.9988988790134964,668
0,1048576,1,0.6976483078713986,0,0.0006249235917993648,0.9988988790134964,669
0,1048576,1,0.15270730858537296,0,0.0006249235917993648,0.9988988790134964,670
0,1048576,1,0.8899605044914731,0,0.0006249235917993648,0.9988988790134964,671
0,1048576,1,0.0625699931983518,0,0.0006249235917993648,0.9988988790134964,672
0,1048576,1,0.8324591597775244,0,0.0006249235917993648,0.9988988790134964,673
0,1048576,1,0.3639166559001704,0,0.0006249235917993648,0.9988988790134964,674
0,1048576,1,0.5531824534028702,0,0.0006249235917993648,0.9988988790134964,675
0,1048576,1,0.22587798235867296,0,0.0006249235917993648,0.9988988790134964,676
0,1048576,1,0.5701592004945555,0,0.0006249235917993648,0.9988988790134964,677
0,1048576,1,0.8877840564882103,0,0.0006249235917993648,0.9988988790134964,678
0,1048576,1,0.8076789022452545,0,0.0006249235917993648,0.9988988790134964,679
0,1048576,1,0.3357679923541882,0,0.0006249235917993648,0.9988988790134964,680
0,1048576,1,0.7211616581869069,0,0.0006249235917993648,0.9988988790134964,681
0,1048576,1,0.17462372336674406,0,0.0006249235917993648,0.9988988790134964,682
0,1048576,1,0.22903279767521573,0,0.0006249235917993648,0.9988988790134964,683
0,1048576,1,0.044801882381574946,0,0.0006249235917993648,0.9988988790134964,684
0,1048576,1,0.5318688400613807,0,0.0006249235917993648,0.9988988790134964,685
0,1048576,1,0.5742744499080561,0,0.0006249235917993648,0.9988988790134964,686
0,1048576,1,0.4296312403324275,0,0.0006249235917993648,0.9988988790134964,687
0,1048576,1,0.839865285525343,0,0.0006249235917993648,0.9988988790134964,688
