thread_id,n_bits,bucket,p_value,p_uniformity,p_min,p_max,total_samples
0,1048576,1,0.6061648700045907,0,0.0006115645177784401,0.9977353099388724,345
0,1048576,1,0.5188902410231988,0,0.0006115645177784401,0.9977353099388724,346
0,1048576,1,0.2345018582438081,0,0.0006115645177784401,0.9977353099388724,347
0,1048576,1,0.4215364980979961,0,0.0006115645177784401,0.9977353099388724,348
0,1048576,1,0.037389497340752254,0,0.0006115645177784401,0.9977353099388724,349
0,1048576,1,0.9809023140066051,0,0.0006115645177784401,0.9977353099388724,350
0,1048576,1,0.20542614384936053,0,0.0006115645177784401,0.9977353099388724,351
0,1048576,1,0.5262212367161221,0,0.0006115645177784401,0.9977353099388724,352
0,1048576,1,0.41659712142384886,0,0.0006115645177784401,0.9977353099388724,353
0,1048576,1,0.14194153754176675,0,0.0006115645177784401,0.9977353099388724,354
0,1048576,1,0.7082539038350384,0,0.0006115645177784401,0.9977353099388724,355
0,1048576,1,0.40891702032435795,0,0.0006115645177784401,0.9977353099388724,356
0,1048576,1,0.49096933039656676,0,0.0006115645177784401,0.9977353099388724,357
0,1048576,1,0.9280387436480249,0,0.0006115645177784401,0.9977353099388724,358
0,1048576,1,0.4201211185357314,0,0.0006115645177784401,0.9977353099388724,359
0,1048576,1,0.428662918896322,0,0.0006115645177784401,0.9977353099388724,360
0,1048576,1,0.6408735152566489,0,0.0006115645177784401,0.9977353099388724,361
0,1048576,1,0.7467563347514987,0,0.0006115645177784401,0.9977353099388724,362
0,1048576,1,0.4762145442866461,0,0.0006115645177784401,0.9977353099388724,363
0,1048576,1,0.3095190317834082,0,0.0006115645177784401,0.9977353099388724,364
0,1048576,1,0.7394381394821758,0,0.0006115645177784401,0.9977353099388724,365
0,1048576,1,0.452020667689919,0,0.0006115645177784401,0.9977353099388724,366
0,1048576,1,0.9298761611712065,0,0.0006115645177784401,0.9977353099388724,367
0,1048576,1,0.9070793937724608,0,0.0006115645177784401,0.9977353099388724,368
0,1048576,1,0.7440135648116755,0,0.0006115645177784401,0.9977353099388724,369
0,1048576,1,0.41379279161924654,0,0.0006115645177784401,0.9977353099388724,370
0,1048576,1,0.8538905905839207,0,0.0006115645177784401,0.9977353099388724,371
0,1048576,1,0.6000184552729999,0,0.0006115645177784401,0.9977353099388724,372
0,1048576,1,0.20256146250457263,0,0.0006115645177784401,0.9977353099388724,373
0,1048576,1,0.2587238821905917,0,0.0006115645177784401,0.9977353099388724,374
0,1048576,1,0.5671636670820583,0,0.0006115645177784401,0.9977353099388724,375
0,1048576,1,0.5947723495760957,0,0.0006115645177784401,0.9977353099388724,376
0,1048576,1,0.5895474042979021,0,0.0006115645177784401,0.9977353099388724,377
0,1048576,1,0.921109246471457,0,0.0006115645177784401,0.9977353099388724,378
0,1048576,1,0.7412688863755068,0,0.0006115645177784401,0.9977353099388724,379
0,1048576,1,0.9387143839600371,0,0.0006115645177784401,0.9977353099388724,380
0,1048576,1,0.14815534501563055,0,0.0006115645177784401,0.9977353099388724,381
0,1048576,1,0.30390004203597343,0,0.0006115645177784401,0.9977353099388724,382
0,1048576,1,0.3655710473130478,0,0.0006115645177784401,0.9977353099388724,383
0,1048576,1,0.8131874170619966,0,0.0006115645177784401,0.9977353099388724,384
0,1048576,1,0.36110973982210415,0,0.0006115645177784401,0.9977353099388724,385
0,1048576,1,0.3871429857067603,0,0.0006115645177784401,0.9977353099388724,386
0,1048576,1,0.14347459907377402,0,0.0006115645177784401,0.9977353099388724,387
0,1048576,1,0.09227337294782156,0,0.0006115645177784401,0.9977353099388724,388
0,1048576,1,0.9268011716856481,0,0.0006115645177784401,0.9977353099388724,389
0,1048576,1,0.34000607017110873,0,0.0006115645177784401,0.9977353099388724,390
0,1048576,1,0.8158035751466699,0,0.0006115645177784401,0.9977353099388724,391
0,1048576,1,0.9172054054882313,0,0.0006115645177784401,0.9977353099388724,392
0,1048576,1,0.014911057821137774,0,0.0006115645177784401,0.9977353099388724,393
0,1048576,1,0.13360274216319157,0,0.0006115645177784401,0.9977353099388724,394
0,1048576,1,0.6194254074456544,0,0.0006115645177784401,0.9977353099388724,395
0,1048576,1,0.4461024223721344,0,0.0006115645177784401,0.9977353099388724,396
0,1048576,1,0.020667707345301878,0,0.0006115645177784401,0.9977353099388724,397
0,1048576,1,0.6000184552729999,0,0.0006115645177784401,0.9977353099388724,398
0,1048576,1,0.528678338706299,0,0.0006115645177784401,0.9977353099388724,399
0,1048576,1,0.38249242989746857,0,0.0006115645177784401,0.9977353099388724,400
0,1048576,1,0.855524611094785,0,0.0006115645177784401,0.9977353099388724,401
0,1048576,1,0.5886786771512877,0,0.0006115645177784401,0.9977353099388724,402
0,1048576,1,0.8456377983073187,0,0.0006115645177784401,0.9977353099388724,403
0,1048576,1,0.7902064560343032,0,0.0006115645177784401,0.9977353099388724,404
0,1048576,1,0.7293580525522021,0,0.0006115645177784401,0.9977353099388724,405
0,1048576,1,0.628329512978536,0,0.0006115645177784401,0.9977353099388724,406
0,1048576,1,0.5817508830220888,0,0.0006115645177784401,0.9977353099388724,407
0,1048576,1,0.793774305976398,0,0.0006115645177784401,0.9977353099388724,408
0,1048576,1,0.8683831439076048,0,0.0006115645177784401,0.9977353099388724,409
0,1048576,1,0.2250603613952642,0,0.0006115645177784401,0.9977353099388724,410
0,1048576,1,0.7875238213280475,0,0.0006115645177784401,0.9977353099388724,411
0,1048576,1,0.7830406491383326,0,0.0006115645177784401,0.9977353099388724,412
0,1048576,1,0.13215697739388332,0,0.0006115645177784401,0.9977353099388724,413
0,1048576,1,0.8456377983073187,0,0.0006115645177784401,0.9977353099388724,414
0,1048576,1,0.09618220291844803,0,0.0006115645177784401,0.9977353099388724,415
0,1048576,1,0.11197501107855445,0,0.0006115645177784401,0.9977353099388724,416
0,1048576,1,0.8754376303675837,0,0.0006115645177784401,0.9977353099388724,417
0,1048576,1,0.1353548238166591,0,0.0006115645177784401,0.9977353099388724,418
0,1048576,1,0.8489550946256932,0,0.0006115645177784401,0.9977353099388724,419
0,1048576,1,0.6963327389876479,0,0.0006115645177784401,0.9977353099388724,420
0,1048576,1,0.7893128715948463,0,0.0006115645177784401,0.9977353099388724,421
0,1048576,1,0.45053619692867675,0,0.0006115645177784401,0.9977353099388724,422
0,1048576,1,0.8287542600593305,0,0.0006115645177784401,0.9977353099388724,423
0,1048576,1,0.5671636670820583,0,0.0006115645177784401,0.9977353099388724,424
0,1048576,1,0.17203206439902985,0,0.0006115645177784401,0.9977353099388724,425
0,1048576,1,0.5843441808148866,0,0.0006115645177784401,0.9977353099388724,426
0,1048576,1,0.6935843381942521,0,0.0006115645177784401,0.9977353099388724,427
0,1048576,1,0.627436926579285,0,0.0006115645177784401,0.9977353099388724,428
0,1048576,1,0.049646709623246466,0,0.0006115645177784401,0.9977353099388724,429
0,1048576,1,0.7902064560343032,0,0.0006115645177784401,0.9977353099388724,430
0,1048576,1,0.4151933043644329,0,0.0006115645177784401,0.9977353099388724,431
0,1048576,1,0.672567713439653,0,0.0006115645177784401,0.9977353099388724,432
0,1048576,1,0.47929689631671746,0,0.0006115645177784401,0.9977353099388724,433
0,1048576,1,0.9485240893715539,0,0.0006115645177784401,0.9977353099388724,434
0,1048576,1,0.3473477337774673,0,0.0006115645177784401,0.9977353099388724,435
0,1048576,1,0.40545911009291147,0,0.0006115645177784401,0.9977353099388724,436
0,1048576,1,0.6972491385366544,0,0.0006115645177784401,0.9977353099388724,437
0,1048576,1,0.6114547682266387,0,0.0006115645177784401,0.9977353099388724,438
0,1048576,1,0.911868651317274,0,0.0006115645177784401,0.9977353099388724,439
0,1048576,1,0.2651981541657529,0,0.0006115645177784401,0.9977353099388724,440
0,1048576,1,0.9125438168304119,0,0.0006115645177784401,0.9977353099388724,441
0,1048576,1,0.6176505375022865,0,0.0006115645177784401,0.9977353099388724,442
0,1048576,1,0.26119934106313725,0,0.0006115645177784401,0.9977353099388724,443
0,1048576,1,0.1350615044631267,0,0.0006115645177784401,0.9977353099388724,444
0,1048576,1,0.5731475631111529,0,0.0006115645177784401,0.9977353099388724,445
0,1048576,1,0.2112520769656241,0,0.0006115645177784401,0.9977353099388724,446
0,1048576,1,0.6762143883717497,0,0.0006115645177784401,0.9977353099388724,447
0,1048576,1,0.5774412604967614,0,0.0006115645177784401,0.9977353099388724,448
0,1048576,1,0.6899218748898566,0,0.0006115645177784401,0.9977353099388724,449
0,1048576,1,0.16674433063144023,0,0.0006115645177784401,0.9977353099388724,450
0,1048576,1,0.793774305976398,0,0.0006115645177784401,0.9977353099388724,451
0,1048576,1,0.16814135456842627,0,0.0006115645177784401,0.9977353099388724,452
0,1048576,1,0.6525952087414835,0,0.0006115645177784401,0.9977353099388724,453
0,1048576,1,0.586076141539092,0,0.0006115645177784401,0.9977353099388724,454
0,1048576,1,0.7137597683451908,0,0.0006115645177784401,0.9977353099388724,455
0,1048576,1,0.5394022632888751,0,0.0006115645177784401,0.9977353099388724,456
0,1048576,1,0.40065272495170245,0,0.0006115645177784401,0.9977353099388724,457
0,1048576,1,0.5930283217246357,0,0.0006115645177784401,0.9977353099388724,458
0,1048576,1,0.544393084945455,0,0.0006115645177784401,0.9977353099388724,459
0,1048576,1,0.41659712142384886,0,0.0006115645177784401,0.9977353099388724,460
0,1048576,1,0.7522353336824521,0,0.0006115645177784401,0.9977353099388724,461
0,1048576,1,0.33698119962517037,0,0.0006115645177784401,0.9977353099388724,462
0,1048576,1,0.7991055845514037,0,0.0006115645177784401,0.9977353099388724,463
0,1048576,1,0.8611980240011956,0,0.0006115645177784401,0.9977353099388724,464
0,1048576,1,0.7848356803655216,0,0.0006115645177784401,0.9977353099388724,465
0,1048576,1,0.8489550946256932,0,0.0006115645177784401,0.9977353099388724,466
0,1048576,1,0.7866283739227979,0,0.0006115645177784401,0.9977353099388724,467
0,1048576,1,0.4438965963387902,0,0.0006115645177784401,0.9977353099388724,468
0,1048576,1,0.14194153754176675,0,0.0006115645177784401,0.9977353099388724,469
0,1048576,1,0.6345906009816618,0,0.0006115645177784401,0.9977353099388724,470
0,1048576,1,0.3798530590363045,0,0.0006115645177784401,0.9977353099388724,471
0,1048576,1,0.6035273254907798,0,0.0006115645177784401,0.9977353099388724,472
0,1048576,1,0.44169815452035066,0,0.0006115645177784401,0.9977353099388724,473
0,1048576,1,0.6453739562656078,0,0.0006115645177784401,0.9977353099388724,474
0,1048576,1,0.9152215219830278,0,0.0006115645177784401,0.9977353099388724,475
0,1048576,1,0.9772297844837408,0,0.0006115645177784401,0.9977353099388724,476
0,1048576,1,0.8192788237689161,0,0.0006115645177784401,0.9977353099388724,477
0,1048576,1,0.799991617941807,0,0.0006115645177784401,0.9977353099388724,478
0,1048576,1,0.35543238202419936,0,0.0006115645177784401,0.9977353099388724,479
0,1048576,1,0.08849918274823998,0,0.0006115645177784401,0.9977353099388724,480
0,1048576,1,0.18338920897887956,0,0.0006115645177784401,0.9977353099388724,481
0,1048576,1,0.22154335708361916,0,0.0006115645177784401,0.9977353099388724,482
0,1048576,1,0.3958867920893072,0,0.0006115645177784401,0.9977353099388724,483
0,1048576,1,0.6088073776655307,0,0.0006115645177784401,0.9977353099388724,484
0,1048576,1,0.20053480151265224,0,0.0006115645177784401,0.9977353099388724,485
0,1048576,1,0.6319045313067357,0,0.0006115645177784401,0.9977353099388724,486
0,1048576,1,0.6185377184145986,0,0.0006115645177784401,0.9977353099388724,487
0,1048576,1,0.5377444115008396,0,0.0006115645177784401,0.9977353099388724,488
0,1048576,1,0.4933252043700911,0,0.0006115645177784401,0.9977353099388724,489
0,1048576,1,0.7100890475657302,0,0.0006115645177784401,0.9977353099388724,490
0,1048576,1,0.31521606298868665,0,0.0006115645177784401,0.9977353099388724,491
0,1048576,1,0.5468981305333644,0,0.0006115645177784401,0.9977353099388724,492
0,1048576,1,0.7812433525459315,0,0.0006115645177784401,0.9977353099388724,493
0,1048576,1,0.29671122867818633,0,0.0006115645177784401,0.9977353099388724,494
0,1048576,1,0.06898650653507588,0,0.0006115645177784401,0.9977353099388724,495
0,1048576,1,0.5468981305333644,0,0.0006115645177784401,0.9977353099388724,496
0,1048576,1,0.10184115831732843,0,0.0006115645177784401,0.9977353099388724,497
0,1048576,1,0.005347884042724793,0,0.0006115645177784401,0.9977353099388724,498
0,1048576,1,0.0899511495417642,0,0.0006115645177784401,0.9977353099388724,499
0,1048576,1,0.9437302149381397,0,0.0006115645177784401,0.9977353099388724,500
0,1048576,1,0.7394381394821758,0,0.0006115645177784401,0.9977353099388724,501
0,1048576,1,0.19932658195155373,0,0.0006115645177784401,0.9977353099388724,502
0,1048576,1,0.7866283739227979,0,0.0006115645177784401,0.9977353099388724,503
0,1048576,1,0.635486853521601,0,0.0006115645177784401,0.9977353099388724,504
0,1048576,1,0.16604935209413973,0,0.0006115645177784401,0.9977353099388724,505
0,1048576,1,0.528678338706299,0,0.0006115645177784401,0.9977353099388724,506
0,1048576,1,0.0905795425929119,0,0.0006115645177784401,0.9977353099388724,507
0,1048576,1,0.7558824876942438,0,0.0006115645177784401,0.9977353099388724,508
0,1048576,1,0.9752387087470371,0,0.0006115645177784401,0.9977353099388724,509
0,1048576,1,0.20790713854911114,0,0.0006115645177784401,0.9977353099388724,510
0,1048576,1,0.10324004284651989,0,0.0006115645177784401,0.9977353099388724,511
0,1048576,1,0.7973313255064853,0,0.0006115645177784401,0.9977353099388724,512
0,1048576,1,0.6327994361988352,0,0.0006115645177784401,0.9977353099388724,513
0,1048576,1,0.8489550946256932,0,0.0006115645177784401,0.9977353099388724,514
0,1048576,1,0.8079312904107692,0,0.0006115645177784401,0.9977353099388724,515
0,1048576,1,0.7201838705854982,0,0.0006115645177784401,0.9977353099388724,516
0,1048576,1,0.9364152506142054,0,0.0006115645177784401,0.9977353099388724,517
0,1048576,1,0.0730883483786271,0,0.0006115645177784401,0.9977353099388724,518
0,1048576,1,0.41379279161924654,0,0.0006115645177784401,0.9977353099388724,519
0,1048576,1,0.911868651317274,0,0.0006115645177784401,0.9977353099388724,520
0,1048576,1,0.9145555600778359,0,0.0006115645177784401,0.9977353099388724,521
0,1048576,1,0.8304634532927819,0,0.0006115645177784401,0.9977353099388724,522
0,1048576,1,0.16432216912637654,0,0.0006115645177784401,0.9977353099388724,523
0,1048576,1,0.6044059506550281,0,0.0006115645177784401,0.9977353099388724,524
0,1048576,1,0.3720137403078283,0,0.0006115645177784401,0.9977353099388724,525
0,1048576,1,0.044951935265579834,0,0.0006115645177784401,0.9977353099388724,526
0,1048576,1,0.05530964976231956,0,0.0006115645177784401,0.9977353099388724,527
0,1048576,1,0.8530714625744853,0,0.0006115645177784401,0.9977353099388724,528
0,1048576,1,0.17418473127884404,0,0.0006115645177784401,0.9977353099388724,529
0,1048576,1,0.8184114311457851,0,0.0006115645177784401,0.9977353099388724,530
0,1048576,1,0.6363835478841904,0,0.0006115645177784401,0.9977353099388724,531
0,1048576,1,0.8131874170619966,0,0.0006115645177784401,0.9977353099388724,532
0,1048576,1,0.4446310515689389,0,0.0006115645177784401,0.9977353099388724,533
0,1048576,1,0.8691735794207602,0,0.0006115645177784401,0.9977353099388724,534
0,1048576,1,0.7567935155274736,0,0.0006115645177784401,0.9977353099388724,535
0,1048576,1,0.23086911639285135,0,0.0006115645177784401,0.9977353099388724,536
0,1048576,1,0.8380991234951625,0,0.0006115645177784401,0.9977353099388724,537
0,1048576,1,0.7604343455645053,0,0.0006115645177784401,0.9977353099388724,538
0,1048576,1,0.9070793937724608,0,0.0006115645177784401,0.9977353099388724,539
0,1048576,1,0.09464587769929977,0,0.0006115645177784401,0.9977353099388724,540
0,1048576,1,0.8096867661185536,0,0.0006115645177784401,0.9977353099388724,541
0,1048576,1,0.3598424128121991,0,0.0006115645177784401,0.9977353099388724,542
0,1048576,1,0.7586146028386178,0,0.0006115645177784401,0.9977353099388724,543
0,1048576,1,0.8296094014263962,0,0.0006115645177784401,0.9977353099388724,544
0,1048576,1,0.5603647395373859,0,0.0006115645177784401,0.9977353099388724,545
0,1048576,1,0.2631928753772117,0,0.0006115645177784401,0.9977353099388724,546
0,1048576,1,0.03310639845279861,0,0.0006115645177784401,0.9977353099388724,547
0,1048576,1,0.8389416893227741,0,0.0006115645177784401,0.9977353099388724,548
0,1048576,1,0.6489815189519756,0,0.0006115645177784401,0.9977353099388724,549
0,1048576,1,0.7458423026399741,0,0.0006115645177784401,0.9977353099388724,550
0,1048576,1,0.737606692046318,0,0.0006115645177784401,0.9977353099388724,551
0,1048576,1,0.1945516409198751,0,0.0006115645177784401,0.9977353099388724,552
0,1048576,1,0.449795188112031,0,0.0006115645177784401,0.9977353099388724,553
0,1048576,1,0.2945254857954147,0,0.0006115645177784401,0.9977353099388724,554
0,1048576,1,0.060470899501698705,0,0.0006115645177784401,0.9977353099388724,555
0,1048576,1,0.0404372745628363,0,0.0006115645177784401,0.9977353099388724,556
0,1048576,1,0.43514720020360786,0,0.0006115645177784401,0.9977353099388724,557
0,1048576,1,0.011060248526609806,0,0.0006115645177784401,0.9977353099388724,558
0,1048576,1,0.049646709623246466,0,0.0006115645177784401,0.9977353099388724,559
0,1048576,1,0.7073364077337425,0,0.0006115645177784401,0.9977353099388724,560
0,1048576,1,0.05462375231209382,0,0.0006115645177784401,0.9977353099388724,561
0,1048576,1,0.18986855351087506,0,0.0006115645177784401,0.9977353099388724,562
0,1048576,1,0.7045842955318091,0,0.0006115645177784401,0.9977353099388724,563
0,1048576,1,0.8079312904107692,0,0.0006115645177784401,0.9977353099388724,564
0,1048576,1,0.5468981305333644,0,0.0006115645177784401,0.9977353099388724,565
0,1048576,1,0.18040218759864146,0,0.0006115645177784401,0.9977353099388724,566
0,1048576,1,0.6017717586024931,0,0.0006115645177784401,0.9977353099388724,567
0,1048576,1,0.03138277596064398,0,0.0006115645177784401,0.9977353099388724,568
0,1048576,1,0.5817508830220888,0,0.0006115645177784401,0.9977353099388724,569
0,1048576,1,0.9145555600778359,0,0.0006115645177784401,0.9977353099388724,570
0,1048576,1,0.3321830324411925,0,0.0006115645177784401,0.9977353099388724,571
0,1048576,1,0.779443862335095,0,0.0006115645177784401,0.9977353099388724,572
0,1048576,1,0.2219805967419166,0,0.0006115645177784401,0.9977353099388724,573
0,1048576,1,0.30390004203597343,0,0.0006115645177784401,0.9977353099388724,574
0,1048576,1,0.6079259952341536,0,0.0006115645177784401,0.9977353099388724,575
0,1048576,1,0.9678449449725637,0,0.0006115645177784401,0.9977353099388724,576
0,1048576,1,0.3986052304811778,0,0.0006115645177784401,0.9977353099388724,577
0,1048576,1,0.96902862036836,0,0.0006115645177784401,0.9977353099388724,578
0,1048576,1,0.34244041483303,0,0.0006115645177784401,0.9977353099388724,579
0,1048576,1,0.780343877180504,0,0.0006115645177784401,0.9977353099388724,580
0,1048576,1,0.5213271539701896,0,0.0006115645177784401,0.9977353099388724,581
0,1048576,1,0.45874119375525524,0,0.0006115645177784401,0.9977353099388724,582
0,1048576,1,0.7321087241538369,0,0.0006115645177784401,0.9977353099388724,583
0,1048576,1,0.5369165715988133,0,0.0006115645177784401,0.9977353099388724,584
0,1048576,1,0.862805579678916,0,0.0006115645177784401,0.9977353099388724,585
0,1048576,1,0.5578262872986921,0,0.0006115645177784401,0.9977353099388724,586
0,1048576,1,0.773129394528205,0,0.0006115645177784401,0.9977353099388724,587
0,1048576,1,0.2875064036214443,0,0.0006115645177784401,0.9977353099388724,588
0,1048576,1,0.3239089583682817,0,0.0006115645177784401,0.9977353099388724,589
0,1048576,1,0.024095529764609935,0,0.0006115645177784401,0.9977353099388724,590
0,1048576,1,0.29289423403763415,0,0.0006115645177784401,0.9977353099388724,591
0,1048576,1,0.23177313145316436,0,0.0006115645177784401,0.9977353099388724,592
0,1048576,1,0.96018960065246,0,0.0006115645177784401,0.9977353099388724,593
0,1048576,1,0.5595179075181589,0,0.0006115645177784401,0.9977353099388724,594
0,1048576,1,0.31235776252272407,0,0.0006115645177784401,0.9977353099388724,595
0,1048576,1,0.08585512958409125,0,0.0006115645177784401,0.9977353099388724,596
0,1048576,1,0.2934372184741627,0,0.0006115645177784401,0.9977353099388724,597
0,1048576,1,0.14974305536385235,0,0.0006115645177784401,0.9977353099388724,598
0,1048576,1,0.5519272711290235,0,0.0006115645177784401,0.9977353099388724,599
0,1048576,1,0.3566883286807787,0,0.0006115645177784401,0.9977353099388724,600
0,1048576,1,0.6132223675402768,0,0.0006115645177784401,0.9977353099388724,601
0,1048576,1,0.03301828230451109,0,0.0006115645177784401,0.9977353099388724,602
0,1048576,1,0.21041186844858162,0,0.0006115645177784401,0.9977353099388724,603
0,1048576,1,0.936994019083897,0,0.0006115645177784401,0.9977353099388724,604
0,1048576,1,0.5791632144169396,0,0.0006115645177784401,0.9977353099388724,605
0,1048576,1,0.11122432196986543,0,0.0006115645177784401,0.9977353099388724,606
0,1048576,1,0.9485240893715539,0,0.0006115645177784401,0.9977353099388724,607
0,1048576,1,0.13043910150431492,0,0.0006115645177784401,0.9977353099388724,608
0,1048576,1,0.8175430853142998,0,0.0006115645177784401,0.9977353099388724,609
0,1048576,1,0.9705658220641762,0,0.0006115645177784401,0.9977353099388724,610
0,1048576,1,0.3649312713244697,0,0.0006115645177784401,0.9977353099388724,611
0,1048576,1,0.3604756693515023,0,0.0006115645177784401,0.9977353099388724,612
0,1048576,1,0.31292785516381616,0,0.0006115645177784401,0.9977353099388724,613
0,1048576,1,0.9772297844837408,0,0.0006115645177784401,0.9977353099388724,614
0,1048576,1,0.8338685519396565,0,0.0006115645177784401,0.9977353099388724,615
0,1048576,1,0.32273964436051017,0,0.0006115645177784401,0.9977353099388724,616
0,1048576,1,0.5982674379667798,0,0.0006115645177784401,0.9977353099388724,617
0,1048576,1,0.6789520001190155,0,0.0006115645177784401,0.9977353099388724,618
0,1048576,1,0.9520962001458004,0,0.0006115645177784401,0.9977353099388724,619
0,1048576,1,0.5561374046575922,0,0.0006115645177784401,0.9977353099388724,620
0,1048576,1,0.8979019000956787,0,0.0006115645177784401,0.9977353099388724,621
0,1048576,1,0.30445844283606704,0,0.0006115645177784401,0.9977353099388724,622
0,1048576,1,0.8769867133256164,0,0.0006115645177784401,0.9977353099388724,623
0,1048576,1,0.9701859162727073,0,0.0006115645177784401,0.9977353099388724,624
0,1048576,1,0.4625033194702526,0,0.0006115645177784401,0.9977353099388724,625
0,1048576,1,0.44905499743763344,0,0.0006115645177784401,0.9977353099388724,626
0,1048576,1,0.46099603119596755,0,0.0006115645177784401,0.9977353099388724,627
0,1048576,1,0.449795188112031,0,0.0006115645177784401,0.9977353099388724,628
0,1048576,1,0.35355454746757076,0,0.0006115645177784401,0.9977353099388724,629
0,1048576,1,0.417300268993392,0,0.0006115645177784401,0.9977353099388724,630
0,1048576,1,0.004700359882335414,0,0.0006115645177784401,0.9977353099388724,631
0,1048576,1,0.17966158119198528,0,0.0006115645177784401,0.9977353099388724,632
0,1048576,1,0.01909522504324279,0,0.0006115645177784401,0.9977353099388724,633
0,1048576,1,0.41659712142384886,0,0.0006115645177784401,0.9977353099388724,634
0,1048576,1,0.6238713590859819,0,0.0006115645177784401,0.9977353099388724,635
0,1048576,1,0.7220191577612451,0,0.0006115645177784401,0.9977353099388724,636
0,1048576,1,0.5834791267024757,0,0.0006115645177784401,0.9977353099388724,637
0,1048576,1,0.7293580525522021,0,0.0006115645177784401,0.9977353099388724,638
0,1048576,1,0.1392158817948026,0,0.0006115645177784401,0.9977353099388724,639
0,1048576,1,0.7875238213280475,0,0.0006115645177784401,0.9977353099388724,640
0,1048576,1,0.06351320738615751,0,0.0006115645177784401,0.9977353099388724,641
0,1048576,1,0.7531475628230315,0,0.0006115645177784401,0.9977353099388724,642
0,1048576,1,0.6345906009816618,0,0.0006115645177784401,0.9977353099388724,643
0,1048576,1,0.4315365821387507,0,0.0006115645177784401,0.9977353099388724,644
0,1048576,1,0.8769867133256164,0,0.0006115645177784401,0.9977353099388724,645
0,1048576,1,0.3430510108254565,0,0.0006115645177784401,0.9977353099388724,646
0,1048576,1,0.8538905905839207,0,0.0006115645177784401,0.9977353099388724,647
0,1048576,1,0.39928690319187465,0,0.0006115645177784401,0.9977353099388724,648
0,1048576,1,0.011465250458619458,0,0.0006115645177784401,0.9977353099388724,649
0,1048576,1,0.7776422496923596,0,0.0006115645177784401,0.9977353099388724,650
0,1048576,1,0.3461160680870785,0,0.0006115645177784401,0.9977353099388724,651
0,1048576,1,0.35794752382361406,0,0.0006115645177784401,0.9977353099388724,652
0,1048576,1,0.6026492605192608,0,0.0006115645177784401,0.9977353099388724,653
0,1048576,1,0.11502008774718053,0,0.0006115645177784401,0.9977353099388724,654
0,1048576,1,0.262194642479034,0,0.0006115645177784401,0.9977353099388724,655
0,1048576,1,0.43442342954755486,0,0.0006115645177784401,0.9977353099388724,656
0,1048576,1,0.28325089866025444,0,0.0006115645177784401,0.9977353099388724,657
0,1048576,1,0.8644070043668703,0,0.0006115645177784401,0.9977353099388724,658
0,1048576,1,0.09486408115479716,0,0.0006115645177784401,0.9977353099388724,659
0,1048576,1,0.17418473127884404,0,0.0006115645177784401,0.9977353099388724,660
0,1048576,1,0.8175430853142998,0,0.0006115645177784401,0.9977353099388724,661
0,1048576,1,0.7910994010058847,0,0.0006115645177784401,0.9977353099388724,662
0,1048576,1,0.6798650069286187,0,0.0006115645177784401,0.9977353099388724,663
0,1048576,1,0.6562147582081881,0,0.0006115645177784401,0.9977353099388724,664
0,1048576,1,0.2557773749359038,0,0.0006115645177784401,0.9977353099388724,665
0,1048576,1,0.5843441808148866,0,0.0006115645177784401,0.9977353099388724,666
0,1048576,1,0.0777647228547309,0,0.0006115645177784401,0.9977353099388724,667
0,1048576,1,0.16814135456842627,0,0.0006115645177784401,0.9977353099388724,668
0,1048576,1,0.14194153754176675,0,0.0006115645177784401,0.9977353099388724,669
0,1048576,1,0.31983019337565244,0,0.0006115645177784401,0.9977353099388724,670
0,1048576,1,0.5527679108581143,0,0.0006115645177784401,0.9977353099388724,671
0,1048576,1,0.4878392166491854,0,0.0006115645177784401,0.9977353099388724,672
0,1048576,1,0.4632581812942116,0,0.0006115645177784401,0.9977353099388724,673
0,1048576,1,0.24804731773737965,0,0.0006115645177784401,0.9977353099388724,674
0,1048576,1,0.26924409276070294,0,0.0006115645177784401,0.9977353099388724,675
0,1048576,1,0.08706704658886433,0,0.0006115645177784401,0.9977353099388724,676
0,1048576,1,0.4243771640199294,0,0.0006115645177784401,0.9977353099388724,677
0,1048576,1,0.6363835478841904,0,0.0006115645177784401,0.9977353099388724,678
0,1048576,1,0.9091453476300493,0,0.0006115645177784401,0.9977353099388724,679
0,1048576,1,0.40408172806479037,0,0.0006115645177784401,0.9977353099388724,680
0,1048576,1,0.5912866663690912,0,0.0006115645177784401,0.9977353099388724,681
0,1048576,1,0.35543238202419936,0,0.0006115645177784401,0.9977353099388724,682
0,1048576,1,0.31579007657980895,0,0.0006115645177784401,0.9977353099388724,683
0,1048576,1,0.5603647395373859,0,0.0006115645177784401,0.9977353099388724,684
0,1048576,1,0.11682796288859865,0,0.0006115645177784401,0.9977353099388724,685
0,1048576,1,0.07666358055336464,0,0.0006115645177784401,0.9977353099388724,686
0,1048576,1,0.019367948223247167,0,0.0006115645177784401,0.9977353099388724,687
0,1048576,1,0.9178619984511505,0,0.0006115645177784401,0.9977353099388724,688
0,1048576,1,0.5369165715988133,0,0.0006115645177784401,0.9977353099388724,689
0,1048576,1,0.383817047080937,0,0.0006115645177784401,0.9977353099388724,690
0,1048576,1,0.37853830232851005,0,0.0006115645177784401,0.9977353099388724,691
0,1048576,1,0.8823531267091516,0,0.0006115645177784401,0.9977353099388724,692
0,1048576,1,0.902182339584698,0,0.0006115645177784401,0.9977353099388724,693
