thread_id,n_bits,bucket,p_value,p_uniformity,p_min,p_max,total_samples
0,1048576,1,0.6767809006171512,0,0.0030174302074707075,0.9992036651693842,709
0,1048576,1,0.4115006800954538,0,0.0030174302074707075,0.9992036651693842,710
0,1048576,1,0.3553690068163864,0,0.0030174302074707075,0.9992036651693842,711
0,1048576,1,0.20849033244210569,0,0.0030174302074707075,0.9992036651693842,712
0,1048576,1,0.01119072184681602,0,0.0030174302074707075,0.9992036651693842,713
0,1048576,1,0.17958120060106497,0,0.0030174302074707075,0.9992036651693842,714
0,1048576,1,0.9774049648139029,0,0.0030174302074707075,0.9992036651693842,715
0,1048576,1,0.3892593085995268,0,0.0030174302074707075,0.9992036651693842,716
0,1048576,1,0.16082822287530207,0,0.0030174302074707075,0.9992036651693842,717
0,1048576,1,0.7431881481460376,0,0.0030174302074707075,0.9992036651693842,718
0,1048576,1,0.6812248745059977,0,0.0030174302074707075,0.9992036651693842,719
0,1048576,1,0.9923773404153745,0,0.0030174302074707075,0.9992036651693842,720
0,1048576,1,0.24977376567256268,0,0.0030174302074707075,0.9992036651693842,721
0,1048576,1,0.06714402498298126,0,0.0030174302074707075,0.9992036651693842,722
0,1048576,1,0.4164074821478855,0,0.0030174302074707075,0.9992036651693842,723
0,1048576,1,0.19800740208885445,0,0.0030174302074707075,0.9992036651693842,724
0,1048576,1,0.5426023948434233,0,0.0030174302074707075,0.9992036651693842,725
0,1048576,1,0.9323278122785602,0,0.0030174302074707075,0.9992036651693842,726
0,1048576,1,0.502013865201369,0,0.0030174302074707075,0.9992036651693842,727
0,1048576,1,0.9674809639447782,0,0.0030174302074707075,0.9992036651693842,728
0,1048576,1,0.8344714546217964,0,0.0030174302074707075,0.9992036651693842,729
0,1048576,1,0.7318332448300211,0,0.0030174302074707075,0.9992036651693842,730
0,1048576,1,0.46560264008950714,0,0.0030174302074707075,0.9992036651693842,731
0,1048576,1,0.5340851055304923,0,0.0030174302074707075,0.9992036651693842,732
0,1048576,1,0.22831854339425375,0,0.0030174302074707075,0.9992036651693842,733
0,1048576,1,0.9379565889315133,0,0.0030174302074707075,0.9992036651693842,734
0,1048576,1,0.31535159839076904,0,0.0030174302074707075,0.9992036651693842,735
0,1048576,1,0.5970306861543762,0,0.0030174302074707075,0.9992036651693842,736
0,1048576,1,0.8581640604820611,0,0.0030174302074707075,0.9992036651693842,737
0,1048576,1,0.9196237166438058,0,0.0030174302074707075,0.9992036651693842,738
0,1048576,1,0.9302609727592742,0,0.0030174302074707075,0.9992036651693842,739
0,1048576,1,0.01673031875271846,0,0.0030174302074707075,0.9992036651693842,740
0,1048576,1,0.9601390092335971,0,0.0030174302074707075,0.9992036651693842,741
0,1048576,1,0.6181063810501717,0,0.0030174302074707075,0.9992036651693842,742
0,1048576,1,0.16954873835243817,0,0.0030174302074707075,0.9992036651693842,743
0,1048576,1,0.6219669820604027,0,0.0030174302074707075,0.9992036651693842,744
0,1048576,1,0.04379109512537381,0,0.0030174302074707075,0.9992036651693842,745
0,1048576,1,0.19151298891605034,0,0.0030174302074707075,0.9992036651693842,746
0,1048576,1,0.8594428454800462,0,0.0030174302074707075,0.9992036651693842,747
0,1048576,1,0.9806923296628203,0,0.0030174302074707075,0.9992036651693842,748
0,1048576,1,0.30846552255678444,0,0.0030174302074707075,0.9992036651693842,749
0,1048576,1,0.34764425536056787,0,0.0030174302074707075,0.9992036651693842,750
0,1048576,1,0.15588870016840162,0,0.0030174302074707075,0.9992036651693842,751
0,1048576,1,0.021269785480513632,0,0.0030174302074707075,0.9992036651693842,752
0,1048576,1,0.2537628738602132,0,0.0030174302074707075,0.9992036651693842,753
0,1048576,1,0.5733923565437472,0,0.0030174302074707075,0.9992036651693842,754
0,1048576,1,0.3376689339920968,0,0.0030174302074707075,0.9992036651693842,755
0,1048576,1,0.5748452639231045,0,0.0030174302074707075,0.9992036651693842,756
0,1048576,1,0.3104853817350753,0,0.0030174302074707075,0.9992036651693842,757
0,1048576,1,0.8297937679297903,0,0.0030174302074707075,0.9992036651693842,758
0,1048576,1,0.6397741567952206,0,0.0030174302074707075,0.9992036651693842,759
0,1048576,1,0.10396150972239514,0,0.0030174302074707075,0.9992036651693842,760
0,1048576,1,0.0975219093498493,0,0.0030174302074707075,0.9992036651693842,761
0,1048576,1,0.49775067012408514,0,0.0030174302074707075,0.9992036651693842,762
0,1048576,1,0.13020573685251624,0,0.0030174302074707075,0.9992036651693842,763
0,1048576,1,0.4464917265465119,0,0.0030174302074707075,0.9992036651693842,764
0,1048576,1,0.549760539891152,0,0.0030174302074707075,0.9992036651693842,765
0,1048576,1,0.9122658345487242,0,0.0030174302074707075,0.9992036651693842,766
0,1048576,1,0.4457955208551895,0,0.0030174302074707075,0.9992036651693842,767
0,1048576,1,0.8129960063166067,0,0.0030174302074707075,0.9992036651693842,768
0,1048576,1,0.4231185664676229,0,0.0030174302074707075,0.9992036651693842,769
0,1048576,1,0.3587112003729266,0,0.0030174302074707075,0.9992036651693842,770
0,1048576,1,0.5004587714510764,0,0.0030174302074707075,0.9992036651693842,771
0,1048576,1,0.3896505444751774,0,0.0030174302074707075,0.9992036651693842,772
0,1048576,1,0.8411021325208576,0,0.0030174302074707075,0.9992036651693842,773
0,1048576,1,0.31895572569951985,0,0.0030174302074707075,0.9992036651693842,774
0,1048576,1,0.007331954834778906,0,0.0030174302074707075,0.9992036651693842,775
0,1048576,1,0.14594606239633673,0,0.0030174302074707075,0.9992036651693842,776
0,1048576,1,0.7322485552528417,0,0.0030174302074707075,0.9992036651693842,777
0,1048576,1,0.49119925240381146,0,0.0030174302074707075,0.9992036651693842,778
0,1048576,1,0.35294718382385404,0,0.0030174302074707075,0.9992036651693842,779
0,1048576,1,0.5775015611334458,0,0.0030174302074707075,0.9992036651693842,780
0,1048576,1,0.3132740846340354,0,0.0030174302074707075,0.9992036651693842,781
0,1048576,1,0.9478583164948707,0,0.0030174302074707075,0.9992036651693842,782
0,1048576,1,0.11881898472504039,0,0.0030174302074707075,0.9992036651693842,783
0,1048576,1,0.24149603427580907,0,0.0030174302074707075,0.9992036651693842,784
0,1048576,1,0.1515791954474173,0,0.0030174302074707075,0.9992036651693842,785
0,1048576,1,0.4467530702544906,0,0.0030174302074707075,0.9992036651693842,786
0,1048576,1,0.9478914977153123,0,0.0030174302074707075,0.9992036651693842,787
0,1048576,1,0.4186933194311273,0,0.0030174302074707075,0.9992036651693842,788
0,1048576,1,0.21683870904056582,0,0.0030174302074707075,0.9992036651693842,789
0,1048576,1,0.6013237718066866,0,0.0030174302074707075,0.9992036651693842,790
0,1048576,1,0.9244812239124895,0,0.0030174302074707075,0.9992036651693842,791
0,1048576,1,0.07107736055825388,0,0.0030174302074707075,0.9992036651693842,792
0,1048576,1,0.41270272950412623,0,0.0030174302074707075,0.9992036651693842,793
0,1048576,1,0.2600578540656915,0,0.0030174302074707075,0.9992036651693842,794
0,1048576,1,0.288095872523734,0,0.0030174302074707075,0.9992036651693842,795
0,1048576,1,0.406559118061358,0,0.0030174302074707075,0.9992036651693842,796
0,1048576,1,0.1992516034339932,0,0.0030174302074707075,0.9992036651693842,797
0,1048576,1,0.14274386336186373,0,0.0030174302074707075,0.9992036651693842,798
0,1048576,1,0.6701999814625934,0,0.0030174302074707075,0.9992036651693842,799
0,1048576,1,0.00647453542281081,0,0.0030174302074707075,0.9992036651693842,800
0,1048576,1,0.31986961162164185,0,0.0030174302074707075,0.9992036651693842,801
0,1048576,1,0.13620426788826565,0,0.0030174302074707075,0.9992036651693842,802
0,1048576,1,0.23497592187665067,0,0.0030174302074707075,0.9992036651693842,803
0,1048576,1,0.5482636718056955,0,0.0030174302074707075,0.9992036651693842,804
0,1048576,1,0.5731299280571609,0,0.0030174302074707075,0.9992036651693842,805
0,1048576,1,0.31706531252811754,0,0.0030174302074707075,0.9992036651693842,806
0,1048576,1,0.2632220265967775,0,0.0030174302074707075,0.9992036651693842,807
0,1048576,1,0.9507665155654036,0,0.0030174302074707075,0.9992036651693842,808
0,1048576,1,0.2916990991393451,0,0.0030174302074707075,0.9992036651693842,809
0,1048576,1,0.5988789905431325,0,0.0030174302074707075,0.9992036651693842,810
0,1048576,1,0.8731279490694939,0,0.0030174302074707075,0.9992036651693842,811
0,1048576,1,0.7536951612559082,0,0.0030174302074707075,0.9992036651693842,812
0,1048576,1,0.6278475362843852,0,0.0030174302074707075,0.9992036651693842,813
0,1048576,1,0.4784928799991933,0,0.0030174302074707075,0.9992036651693842,814
0,1048576,1,0.4761480974163196,0,0.0030174302074707075,0.9992036651693842,815
0,1048576,1,0.8475495959074462,0,0.0030174302074707075,0.9992036651693842,816
0,1048576,1,0.27923468300869914,0,0.0030174302074707075,0.9992036651693842,817
0,1048576,1,0.8617159087178216,0,0.0030174302074707075,0.9992036651693842,818
0,1048576,1,0.3415847717567093,0,0.0030174302074707075,0.9992036651693842,819
0,1048576,1,0.7577711674212817,0,0.0030174302074707075,0.9992036651693842,820
0,1048576,1,0.2781304500001184,0,0.0030174302074707075,0.9992036651693842,821
0,1048576,1,0.053348803784524716,0,0.0030174302074707075,0.9992036651693842,822
0,1048576,1,0.1253793180280001,0,0.0030174302074707075,0.9992036651693842,823
0,1048576,1,0.5559380773154363,0,0.0030174302074707075,0.9992036651693842,824
0,1048576,1,0.30163231932110146,0,0.0030174302074707075,0.9992036651693842,825
0,1048576,1,0.45144316828481224,0,0.0030174302074707075,0.9992036651693842,826
0,1048576,1,0.5814547810616064,0,0.0030174302074707075,0.9992036651693842,827
0,1048576,1,0.5421692488284446,0,0.0030174302074707075,0.9992036651693842,828
0,1048576,1,0.3143707609075896,0,0.0030174302074707075,0.9992036651693842,829
0,1048576,1,0.3601491471734044,0,0.0030174302074707075,0.9992036651693842,830
0,1048576,1,0.7432057325277583,0,0.0030174302074707075,0.9992036651693842,831
0,1048576,1,0.9114729045572258,0,0.0030174302074707075,0.9992036651693842,832
0,1048576,1,0.17422162160365615,0,0.0030174302074707075,0.9992036651693842,833
0,1048576,1,0.6259215143016738,0,0.0030174302074707075,0.9992036651693842,834
0,1048576,1,0.7591929840686296,0,0.0030174302074707075,0.9992036651693842,835
0,1048576,1,0.47301526629737656,0,0.0030174302074707075,0.9992036651693842,836
0,1048576,1,0.29646285062489225,0,0.0030174302074707075,0.9992036651693842,837
0,1048576,1,0.2651015168431623,0,0.0030174302074707075,0.9992036651693842,838
0,1048576,1,0.17108001063411946,0,0.0030174302074707075,0.9992036651693842,839
0,1048576,1,0.09248946578185438,0,0.0030174302074707075,0.9992036651693842,840
0,1048576,1,0.8858018115979203,0,0.0030174302074707075,0.9992036651693842,841
0,1048576,1,0.5420134414923552,0,0.0030174302074707075,0.9992036651693842,842
0,1048576,1,0.7687454050986737,0,0.0030174302074707075,0.9992036651693842,843
0,1048576,1,0.9326365041289846,0,0.0030174302074707075,0.9992036651693842,844
0,1048576,1,0.3117766599005067,0,0.0030174302074707075,0.9992036651693842,845
0,1048576,1,0.941980972674687,0,0.0030174302074707075,0.9992036651693842,846
0,1048576,1,0.08173594635998535,0,0.0030174302074707075,0.9992036651693842,847
0,1048576,1,0.8346469388318182,0,0.0030174302074707075,0.9992036651693842,848
0,1048576,1,0.4207385272534392,0,0.0030174302074707075,0.9992036651693842,849
0,1048576,1,0.09148943637770524,0,0.0030174302074707075,0.9992036651693842,850
0,1048576,1,0.7427647750804661,0,0.0030174302074707075,0.9992036651693842,851
0,1048576,1,0.05648103270128018,0,0.0030174302074707075,0.9992036651693842,852
0,1048576,1,0.8054482238196687,0,0.0030174302074707075,0.9992036651693842,853
0,1048576,1,0.4019300497694178,0,0.0030174302074707075,0.9992036651693842,854
0,1048576,1,0.9963261371131641,0,0.0030174302074707075,0.9992036651693842,855
0,1048576,1,0.7243361451317007,0,0.0030174302074707075,0.9992036651693842,856
0,1048576,1,0.8740848516758006,0,0.0030174302074707075,0.9992036651693842,857
0,1048576,1,0.20678294483787685,0,0.0030174302074707075,0.9992036651693842,858
0,1048576,1,0.3936846071026818,0,0.0030174302074707075,0.9992036651693842,859
0,1048576,1,0.7902837948802538,0,0.0030174302074707075,0.9992036651693842,860
0,1048576,1,0.2491143508124672,0,0.0030174302074707075,0.9992036651693842,861
0,1048576,1,0.05390352981680206,0,0.0030174302074707075,0.9992036651693842,862
0,1048576,1,0.10243194183188518,0,0.0030174302074707075,0.9992036651693842,863
0,1048576,1,0.8097506311414662,0,0.0030174302074707075,0.9992036651693842,864
0,1048576,1,0.03407716648605582,0,0.0030174302074707075,0.9992036651693842,865
0,1048576,1,0.2949119503304401,0,0.0030174302074707075,0.9992036651693842,866
0,1048576,1,0.698518634519731,0,0.0030174302074707075,0.9992036651693842,867
0,1048576,1,0.07917384210550853,0,0.0030174302074707075,0.9992036651693842,868
0,1048576,1,0.8832475808877707,0,0.0030174302074707075,0.9992036651693842,869
0,1048576,1,0.8572572012889561,0,0.0030174302074707075,0.9992036651693842,870
0,1048576,1,0.695818124018095,0,0.0030174302074707075,0.9992036651693842,871
0,1048576,1,0.23781931981092758,0,0.0030174302074707075,0.9992036651693842,872
0,1048576,1,0.312748579790514,0,0.0030174302074707075,0.9992036651693842,873
0,1048576,1,0.07485112398274114,0,0.0030174302074707075,0.9992036651693842,874
0,1048576,1,0.3388502498918282,0,0.0030174302074707075,0.9992036651693842,875
0,1048576,1,0.6364318614377983,0,0.0030174302074707075,0.9992036651693842,876
0,1048576,1,0.26098793467952297,0,0.0030174302074707075,0.9992036651693842,877
0,1048576,1,0.3928934090087769,0,0.0030174302074707075,0.9992036651693842,878
0,1048576,1,0.17313371910263833,0,0.0030174302074707075,0.9992036651693842,879
0,1048576,1,0.036758463146525415,0,0.0030174302074707075,0.9992036651693842,880
0,1048576,1,0.5832183857154796,0,0.0030174302074707075,0.9992036651693842,881
0,1048576,1,0.8289201562080114,0,0.0030174302074707075,0.9992036651693842,882
0,1048576,1,0.8095646002841771,0,0.0030174302074707075,0.9992036651693842,883
0,1048576,1,0.6621819340445936,0,0.0030174302074707075,0.9992036651693842,884
0,1048576,1,0.8496405058669863,0,0.0030174302074707075,0.9992036651693842,885
0,1048576,1,0.6208510544120889,0,0.0030174302074707075,0.9992036651693842,886
0,1048576,1,0.6872252952308149,0,0.0030174302074707075,0.9992036651693842,887
0,1048576,1,0.9646201628755601,0,0.0030174302074707075,0.9992036651693842,888
0,1048576,1,0.8896757915074676,0,0.0030174302074707075,0.9992036651693842,889
0,1048576,1,0.9991055855057965,0,0.0030174302074707075,0.9992036651693842,890
0,1048576,1,0.8458404796541235,0,0.0030174302074707075,0.9992036651693842,891
0,1048576,1,0.9019356202830463,0,0.0030174302074707075,0.9992036651693842,892
0,1048576,1,0.3644299873723844,0,0.0030174302074707075,0.9992036651693842,893
0,1048576,1,0.2433808053257524,0,0.0030174302074707075,0.9992036651693842,894
0,1048576,1,0.4214168129311391,0,0.0030174302074707075,0.9992036651693842,895
0,1048576,1,0.688678602236724,0,0.0030174302074707075,0.9992036651693842,896
0,1048576,1,0.2616822695468685,0,0.0030174302074707075,0.9992036651693842,897
0,1048576,1,0.4519417241009942,0,0.0030174302074707075,0.9992036651693842,898
0,1048576,1,0.4101886411149659,0,0.0030174302074707075,0.9992036651693842,899
0,1048576,1,0.8847897770528431,0,0.0030174302074707075,0.9992036651693842,900
0,1048576,1,0.3325944047008539,0,0.0030174302074707075,0.9992036651693842,901
0,1048576,1,0.448495155242558,0,0.0030174302074707075,0.9992036651693842,902
0,1048576,1,0.2954688270646085,0,0.0030174302074707075,0.9992036651693842,903
0,1048576,1,0.7048319981596655,0,0.0030174302074707075,0.9992036651693842,904
0,1048576,1,0.01145691985538194,0,0.0030174302074707075,0.9992036651693842,905
0,1048576,1,0.9822098968105862,0,0.0030174302074707075,0.9992036651693842,906
0,1048576,1,0.6719508112072825,0,0.0030174302074707075,0.9992036651693842,907
0,1048576,1,0.09485267741517076,0,0.0030174302074707075,0.9992036651693842,908
0,1048576,1,0.4709575274892549,0,0.0030174302074707075,0.9992036651693842,909
0,1048576,1,0.4396949700397862,0,0.0030174302074707075,0.9992036651693842,910
0,1048576,1,0.3872761557056399,0,0.0030174302074707075,0.9992036651693842,911
0,1048576,1,0.8950308731406996,0,0.0030174302074707075,0.9992036651693842,912
0,1048576,1,0.18464535662393186,0,0.0030174302074707075,0.9992036651693842,913
0,1048576,1,0.6594450795113618,0,0.0030174302074707075,0.9992036651693842,914
0,1048576,1,0.75647435385015,0,0.0030174302074707075,0.9992036651693842,915
0,1048576,1,0.2700817647219253,0,0.0030174302074707075,0.9992036651693842,916
0,1048576,1,0.8512350256982856,0,0.0030174302074707075,0.9992036651693842,917
0,1048576,1,0.2864656728340997,0,0.0030174302074707075,0.9992036651693842,918
0,1048576,1,0.14194883495153185,0,0.0030174302074707075,0.9992036651693842,919
0,1048576,1,0.6294233677745398,0,0.0030174302074707075,0.9992036651693842,920
0,1048576,1,0.29570855028880133,0,0.0030174302074707075,0.9992036651693842,921
0,1048576,1,0.9737902725741328,0,0.0030174302074707075,0.9992036651693842,922
0,1048576,1,0.2831226676511818,0,0.0030174302074707075,0.9992036651693842,923
0,1048576,1,0.773209547727508,0,0.0030174302074707075,0.9992036651693842,924
0,1048576,1,0.6017291009906995,0,0.0030174302074707075,0.9992036651693842,925
0,1048576,1,0.36293592724375845,0,0.0030174302074707075,0.9992036651693842,926
0,1048576,1,0.7481681708047385,0,0.0030174302074707075,0.9992036651693842,927
0,1048576,1,0.5144729332366595,0,0.0030174302074707075,0.9992036651693842,928
0,1048576,1,0.2962229428052867,0,0.0030174302074707075,0.9992036651693842,929
0,1048576,1,0.29566475324811936,0,0.0030174302074707075,0.9992036651693842,930
0,1048576,1,0.16414116860577643,0,0.0030174302074707075,0.9992036651693842,931
0,1048576,1,0.0943180515297334,0,0.0030174302074707075,0.9992036651693842,932
0,1048576,1,0.9927296914900336,0,0.0030174302074707075,0.9992036651693842,933
0,1048576,1,0.09099947154136312,0,0.0030174302074707075,0.9992036651693842,934
0,1048576,1,0.6609027422993297,0,0.0030174302074707075,0.9992036651693842,935
0,1048576,1,0.6489061615550815,0,0.0030174302074707075,0.9992036651693842,936
0,1048576,1,0.19983170312593132,0,0.0030174302074707075,0.9992036651693842,937
0,1048576,1,0.049133445348854075,0,0.0030174302074707075,0.9992036651693842,938
0,1048576,1,0.6487228624539165,0,0.0030174302074707075,0.9992036651693842,939
0,1048576,1,0.9499915299807123,0,0.0030174302074707075,0.9992036651693842,940
0,1048576,1,0.3477269632376366,0,0.0030174302074707075,0.9992036651693842,941
0,1048576,1,0.6538356423459555,0,0.0030174302074707075,0.9992036651693842,942
0,1048576,1,0.9324298449524506,0,0.0030174302074707075,0.9992036651693842,943
0,1048576,1,0.2906208306410047,0,0.0030174302074707075,0.9992036651693842,944
0,1048576,1,0.40283801569886446,0,0.0030174302074707075,0.9992036651693842,945
0,1048576,1,0.5857088790138661,0,0.0030174302074707075,0.9992036651693842,946
0,1048576,1,0.9732666096796145,0,0.0030174302074707075,0.9992036651693842,947
0,1048576,1,0.905090980375342,0,0.0030174302074707075,0.9992036651693842,948
0,1048576,1,0.4654276870536376,0,0.0030174302074707075,0.9992036651693842,949
0,1048576,1,0.2991805047471743,0,0.0030174302074707075,0.9992036651693842,950
0,1048576,1,0.6095336192424952,0,0.0030174302074707075,0.9992036651693842,951
0,1048576,1,0.37233729251616887,0,0.0030174302074707075,0.9992036651693842,952
0,1048576,1,0.5446500730608576,0,0.0030174302074707075,0.9992036651693842,953
0,1048576,1,0.5826593406180876,0,0.0030174302074707075,0.9992036651693842,954
0,1048576,1,0.7435138804625963,0,0.0030174302074707075,0.9992036651693842,955
0,1048576,1,0.736952765144528,0,0.0030174302074707075,0.9992036651693842,956
0,1048576,1,0.9717986977968271,0,0.0030174302074707075,0.9992036651693842,957
0,1048576,1,0.4197185131754996,0,0.0030174302074707075,0.9992036651693842,958
0,1048576,1,0.8969199663774128,0,0.0030174302074707075,0.9992036651693842,959
0,1048576,1,0.40115995281660116,0,0.0030174302074707075,0.9992036651693842,960
0,1048576,1,0.6398021653133845,0,0.0030174302074707075,0.9992036651693842,961
0,1048576,1,0.5556096249179553,0,0.0030174302074707075,0.9992036651693842,962
0,1048576,1,0.026043020721175775,0,0.0030174302074707075,0.9992036651693842,963
0,1048576,1,0.5218702369015122,0,0.0030174302074707075,0.9992036651693842,964
0,1048576,1,0.5957887721896128,0,0.0030174302074707075,0.9992036651693842,965
0,1048576,1,0.26014228081039,0,0.0030174302074707075,0.9992036651693842,966
0,1048576,1,0.3135924661979191,0,0.0030174302074707075,0.9992036651693842,967
0,1048576,1,0.8922644634895056,0,0.0030174302074707075,0.9992036651693842,968
0,1048576,1,0.020184416800570225,0,0.0030174302074707075,0.9992036651693842,969
0,1048576,1,0.6817274754486979,0,0.0030174302074707075,0.9992036651693842,970
0,1048576,1,0.3570265343854087,0,0.0030174302074707075,0.9992036651693842,971
0,1048576,1,0.6690511947549773,0,0.0030174302074707075,0.9992036651693842,972
0,1048576,1,0.7872904148159107,0,0.0030174302074707075,0.9992036651693842,973
0,1048576,1,0.8715894896453308,0,0.0030174302074707075,0.9992036651693842,974
0,1048576,1,0.18945969163450288,0,0.0030174302074707075,0.9992036651693842,975
0,1048576,1,0.05210486609852936,0,0.0030174302074707075,0.9992036651693842,976
0,1048576,1,0.08901165093563015,0,0.0030174302074707075,0.9992036651693842,977
0,1048576,1,0.6028361234664623,0,0.0030174302074707075,0.9992036651693842,978
0,1048576,1,0.9831742261824109,0,0.0030174302074707075,0.9992036651693842,979
0,1048576,1,0.018926201453043648,0,0.0030174302074707075,0.9992036651693842,980
0,1048576,1,0.9873978363908116,0,0.0030174302074707075,0.9992036651693842,981
0,1048576,1,0.8041958783564406,0,0.0030174302074707075,0.9992036651693842,982
0,1048576,1,0.6685457492510429,0,0.0030174302074707075,0.9992036651693842,983
0,1048576,1,0.952749333412336,0,0.0030174302074707075,0.9992036651693842,984
0,1048576,1,0.7478098999040641,0,0.0030174302074707075,0.9992036651693842,985
0,1048576,1,0.5564983992945276,0,0.0030174302074707075,0.9992036651693842,986
0,1048576,1,0.14537208366286594,0,0.0030174302074707075,0.9992036651693842,987
0,1048576,1,0.04939804913359647,0,0.0030174302074707075,0.9992036651693842,988
0,1048576,1,0.3033557602229257,0,0.0030174302074707075,0.9992036651693842,989
0,1048576,1,0.7602969734487195,0,0.0030174302074707075,0.9992036651693842,990
0,1048576,1,0.21152184690355036,0,0.0030174302074707075,0.9992036651693842,991
0,1048576,1,0.24429783798037827,0,0.0030174302074707075,0.9992036651693842,992
0,1048576,1,0.9400221060748593,0,0.0030174302074707075,0.9992036651693842,993
0,1048576,1,0.5555387058614856,0,0.0030174302074707075,0.9992036651693842,994
0,1048576,1,0.7602763360795655,0,0.0030174302074707075,0.9992036651693842,995
0,1048576,1,0.4340687343770201,0,0.0030174302074707075,0.9992036651693842,996
0,1048576,1,0.18241119447608853,0,0.0030174302074707075,0.9992036651693842,997
0,1048576,1,0.7920414373898794,0,0.0030174302074707075,0.9992036651693842,998
0,1048576,1,0.657006672612924,0,0.0030174302074707075,0.9992036651693842,999
0,1048576,1,0.5812187108512703,0,0.0030174302074707075,0.9992036651693842,1000
0,1048576,1,0.5145491383588644,0,0.0030174302074707075,0.9992036651693842,1001
0,1048576,1,0.6170215514598225,0,0.0030174302074707075,0.9992036651693842,1002
0,1048576,1,0.49664039018265493,0,0.0030174302074707075,0.9992036651693842,1003
0,1048576,1,0.140923829202376,0,0.0030174302074707075,0.9992036651693842,1004
0,1048576,1,0.2603703019428021,0,0.0030174302074707075,0.9992036651693842,1005
0,1048576,1,0.6674895400731902,0,0.0030174302074707075,0.9992036651693842,1006
0,1048576,1,0.1088907000840354,0,0.0030174302074707075,0.9992036651693842,1007
0,1048576,1,0.13520208381985543,0,0.0030174302074707075,0.9992036651693842,1008
0,1048576,1,0.9550142595726377,0,0.0030174302074707075,0.9992036651693842,1009
0,1048576,1,0.19493756380333202,0,0.0030174302074707075,0.9992036651693842,1010
0,1048576,1,0.7347544232679809,0,0.0030174302074707075,0.9992036651693842,1011
0,1048576,1,0.3878116004784646,0,0.0030174302074707075,0.9992036651693842,1012
0,1048576,1,0.003976135127986291,0,0.0030174302074707075,0.9992036651693842,1013
0,1048576,1,0.18131212781213127,0,0.0030174302074707075,0.9992036651693842,1014
0,1048576,1,0.015492609236518686,0,0.0030174302074707075,0.9992036651693842,1015
0,1048576,1,0.9818899537865671,0,0.0030174302074707075,0.9992036651693842,1016
0,1048576,1,0.9416311671564093,0,0.0030174302074707075,0.9992036651693842,1017
0,1048576,1,0.9055702727246693,0,0.0030174302074707075,0.9992036651693842,1018
0,1048576,1,0.4367987764471082,0,0.0030174302074707075,0.9992036651693842,1019
0,1048576,1,0.6753572215041312,0,0.0030174302074707075,0.9992036651693842,1020
0,1048576,1,0.7056738190018985,0,0.0030174302074707075,0.9992036651693842,1021
0,1048576,1,0.4630451546590375,0,0.0030174302074707075,0.9992036651693842,1022
0,1048576,1,0.15490176632898095,0,0.0030174302074707075,0.9992036651693842,1023
0,1048576,1,0.1788147456781737,0,0.0030174302074707075,0.9992036651693842,1024
0,1048576,1,0.3608725730232315,0,0.0030174302074707075,0.9992036651693842,1025
0,1048576,1,0.468618939391505,0,0.0030174302074707075,0.9992036651693842,1026
0,1048576,1,0.017288062851882863,0,0.0030174302074707075,0.9992036651693842,1027
0,1048576,1,0.46223858755769376,0,0.0030174302074707075,0.9992036651693842,1028
0,1048576,1,0.34836583441553,0,0.0030174302074707075,0.9992036651693842,1029
0,1048576,1,0.8980166603606491,0,0.0030174302074707075,0.9992036651693842,1030
0,1048576,1,0.9935761224458907,0,0.0030174302074707075,0.9992036651693842,1031
0,1048576,1,0.3966333141649184,0,0.0030174302074707075,0.9992036651693842,1032
0,1048576,1,0.5367949436465143,0,0.0030174302074707075,0.9992036651693842,1033
0,1048576,1,0.23002608503364846,0,0.0030174302074707075,0.9992036651693842,1034
0,1048576,1,0.3700133262356625,0,0.0030174302074707075,0.9992036651693842,1035
0,1048576,1,0.008352803071004543,0,0.0030174302074707075,0.9992036651693842,1036
0,1048576,1,0.14969680806046554,0,0.0030174302074707075,0.9992036651693842,1037
0,1048576,1,0.0789861201192198,0,0.0030174302074707075,0.9992036651693842,1038
0,1048576,1,0.46158127557365125,0,0.0030174302074707075,0.9992036651693842,1039
0,1048576,1,0.5149587757749422,0,0.0030174302074707075,0.9992036651693842,1040
0,1048576,1,0.05198981556035948,0,0.0030174302074707075,0.9992036651693842,1041
0,1048576,1,0.7521260570019955,0,0.0030174302074707075,0.9992036651693842,1042
0,1048576,1,0.8579520267474566,0,0.0030174302074707075,0.9992036651693842,1043
0,1048576,1,0.6017552259118762,0,0.0030174302074707075,0.9992036651693842,1044
0,1048576,1,0.7584850137080014,0,0.0030174302074707075,0.9992036651693842,1045
0,1048576,1,0.5350415435384097,0,0.0030174302074707075,0.9992036651693842,1046
0,1048576,1,0.7365779364458108,0,0.0030174302074707075,0.9992036651693842,1047
0,1048576,1,0.8548321588797692,0,0.0030174302074707075,0.9992036651693842,1048
0,1048576,1,0.9466629173979776,0,0.0030174302074707075,0.9992036651693842,1049
0,1048576,1,0.5732290419113282,0,0.0030174302074707075,0.9992036651693842,1050
0,1048576,1,0.04633388547630709,0,0.0030174302074707075,0.9992036651693842,1051
0,1048576,1,0.5796921022516643,0,0.0030174302074707075,0.9992036651693842,1052
0,1048576,1,0.23557659658137672,0,0.0030174302074707075,0.9992036651693842,1053
0,1048576,1,0.24604298309298533,0,0.0030174302074707075,0.9992036651693842,1054
0,1048576,1,0.8590875037009756,0,0.0030174302074707075,0.9992036651693842,1055
0,1048576,1,0.20846163647863705,0,0.0030174302074707075,0.9992036651693842,1056
