thread_id,n_bits,bucket,p_value,p_uniformity,p_min,p_max,total_samples
0,1048576,1,0.8594902243639695,0,0.0026495249626018987,0.9972128560444408,347
0,1048576,1,0.99888823374209,0,0.0026495249626018987,0.99888823374209,348
0,1048576,1,0.6408597437467108,0,0.0026495249626018987,0.99888823374209,349
0,1048576,1,0.6928404645698409,0,0.0026495249626018987,0.99888823374209,350
0,1048576,1,0.2526833137268811,0,0.0026495249626018987,0.99888823374209,351
0,1048576,1,0.20312190262287166,0,0.0026495249626018987,0.99888823374209,352
0,1048576,1,0.11733979639342733,0,0.0026495249626018987,0.99888823374209,353
0,1048576,1,0.41202251719198246,0,0.0026495249626018987,0.99888823374209,354
0,1048576,1,0.19864236247177278,0,0.0026495249626018987,0.99888823374209,355
0,1048576,1,0.12104018998421015,0,0.0026495249626018987,0.99888823374209,356
0,1048576,1,0.9678430169717053,0,0.0026495249626018987,0.99888823374209,357
0,1048576,1,0.0142380739778312,0,0.0026495249626018987,0.99888823374209,358
0,1048576,1,0.2685264341391169,0,0.0026495249626018987,0.99888823374209,359
0,1048576,1,0.02224661729497155,0,0.0026495249626018987,0.99888823374209,360
0,1048576,1,0.04122570565892027,0,0.0026495249626018987,0.99888823374209,361
0,1048576,1,0.8928433469573347,0,0.0026495249626018987,0.99888823374209,362
0,1048576,1,0.3612967542501515,0,0.0026495249626018987,0.99888823374209,363
0,1048576,1,0.05056987478689323,0,0.0026495249626018987,0.99888823374209,364
0,1048576,1,0.40560295781411665,0,0.0026495249626018987,0.99888823374209,365
0,1048576,1,0.5391226153983497,0,0.0026495249626018987,0.99888823374209,366
0,1048576,1,0.6695126515057717,0,0.0026495249626018987,0.99888823374209,367
0,1048576,1,0.552702456317596,0,0.0026495249626018987,0.99888823374209,368
0,1048576,1,0.061883081019866545,0,0.0026495249626018987,0.99888823374209,369
0,1048576,1,0.40212140294911947,0,0.0026495249626018987,0.99888823374209,370
0,1048576,1,0.9858003620663599,0,0.0026495249626018987,0.99888823374209,371
0,1048576,1,0.718704061823037,0,0.0026495249626018987,0.99888823374209,372
0,1048576,1,0.6779097332577987,0,0.0026495249626018987,0.99888823374209,373
0,1048576,1,0.8311050080899307,0,0.0026495249626018987,0.99888823374209,374
0,1048576,1,0.8662070311121772,0,0.0026495249626018987,0.99888823374209,375
0,1048576,1,0.8688321118151686,0,0.0026495249626018987,0.99888823374209,376
0,1048576,1,0.35140525054746213,0,0.0026495249626018987,0.99888823374209,377
0,1048576,1,0.41756597066775547,0,0.0026495249626018987,0.99888823374209,378
0,1048576,1,0.602469657250235,0,0.0026495249626018987,0.99888823374209,379
0,1048576,1,0.2912120787134436,0,0.0026495249626018987,0.99888823374209,380
0,1048576,1,0.8001644826143586,0,0.0026495249626018987,0.99888823374209,381
0,1048576,1,0.8590997451900249,0,0.0026495249626018987,0.99888823374209,382
0,1048576,1,0.7832506564649765,0,0.0026495249626018987,0.99888823374209,383
0,1048576,1,0.49438356422218416,0,0.0026495249626018987,0.99888823374209,384
0,1048576,1,0.6556544294856584,0,0.0026495249626018987,0.99888823374209,385
0,1048576,1,0.9021160138378492,0,0.0026495249626018987,0.99888823374209,386
0,1048576,1,0.12265484568191863,0,0.0026495249626018987,0.99888823374209,387
0,1048576,1,0.558604092480586,0,0.0026495249626018987,0.99888823374209,388
0,1048576,1,0.43018683534927055,0,0.0026495249626018987,0.99888823374209,389
0,1048576,1,0.26240263686693927,0,0.0026495249626018987,0.99888823374209,390
0,1048576,1,0.9189735008769637,0,0.0026495249626018987,0.99888823374209,391
0,1048576,1,0.5862953689497687,0,0.0026495249626018987,0.99888823374209,392
0,1048576,1,0.2196536643852795,0,0.0026495249626018987,0.99888823374209,393
0,1048576,1,0.5304699776929291,0,0.0026495249626018987,0.99888823374209,394
0,1048576,1,0.3109775566075975,0,0.0026495249626018987,0.99888823374209,395
0,1048576,1,0.2635427392977612,0,0.0026495249626018987,0.99888823374209,396
0,1048576,1,0.07929548555956871,0,0.0026495249626018987,0.99888823374209,397
0,1048576,1,0.017181382667093494,0,0.0026495249626018987,0.99888823374209,398
0,1048576,1,0.882397781193664,0,0.0026495249626018987,0.99888823374209,399
0,1048576,1,0.38790968660841557,0,0.0026495249626018987,0.99888823374209,400
0,1048576,1,0.1814999066284287,0,0.0026495249626018987,0.99888823374209,401
0,1048576,1,0.12316408277044978,0,0.0026495249626018987,0.99888823374209,402
0,1048576,1,0.08888625514661448,0,0.0026495249626018987,0.99888823374209,403
0,1048576,1,0.631393369334819,0,0.0026495249626018987,0.99888823374209,404
0,1048576,1,0.3487581290959341,0,0.0026495249626018987,0.99888823374209,405
0,1048576,1,0.7425883692056152,0,0.0026495249626018987,0.99888823374209,406
0,1048576,1,0.3267770881365671,0,0.0026495249626018987,0.99888823374209,407
0,1048576,1,0.09170875607418738,0,0.0026495249626018987,0.99888823374209,408
0,1048576,1,0.6911042128029286,0,0.0026495249626018987,0.99888823374209,409
0,1048576,1,0.7156947197533817,0,0.0026495249626018987,0.99888823374209,410
0,1048576,1,0.279652275735423,0,0.0026495249626018987,0.99888823374209,411
0,1048576,1,0.6813503894998636,0,0.0026495249626018987,0.99888823374209,412
0,1048576,1,0.2711962971566791,0,0.0026495249626018987,0.99888823374209,413
0,1048576,1,0.9378646177486618,0,0.0026495249626018987,0.99888823374209,414
0,1048576,1,0.739021504782239,0,0.0026495249626018987,0.99888823374209,415
0,1048576,1,0.4542081544452662,0,0.0026495249626018987,0.99888823374209,416
0,1048576,1,0.3353319039060127,0,0.0026495249626018987,0.99888823374209,417
0,1048576,1,0.7099703384955987,0,0.0026495249626018987,0.99888823374209,418
0,1048576,1,0.42260388119798137,0,0.0026495249626018987,0.99888823374209,419
0,1048576,1,0.3106787682847011,0,0.0026495249626018987,0.99888823374209,420
0,1048576,1,0.36707871971493095,0,0.0026495249626018987,0.99888823374209,421
0,1048576,1,0.16619905370982613,0,0.0026495249626018987,0.99888823374209,422
0,1048576,1,0.7884974111407986,0,0.0026495249626018987,0.99888823374209,423
0,1048576,1,0.2602084608563422,0,0.0026495249626018987,0.99888823374209,424
0,1048576,1,0.2230097493940889,0,0.0026495249626018987,0.99888823374209,425
0,1048576,1,0.4926795763158271,0,0.0026495249626018987,0.99888823374209,426
0,1048576,1,0.7419489470569357,0,0.0026495249626018987,0.99888823374209,427
0,1048576,1,0.21077004139126626,0,0.0026495249626018987,0.99888823374209,428
0,1048576,1,0.6405378033054714,0,0.0026495249626018987,0.99888823374209,429
0,1048576,1,0.18267163945345788,0,0.0026495249626018987,0.99888823374209,430
0,1048576,1,0.6546566614603703,0,0.0026495249626018987,0.99888823374209,431
0,1048576,1,0.95138548986716,0,0.0026495249626018987,0.99888823374209,432
0,1048576,1,0.7222790065748985,0,0.0026495249626018987,0.99888823374209,433
0,1048576,1,0.5984400843418477,0,0.0026495249626018987,0.99888823374209,434
0,1048576,1,0.3932680366961699,0,0.0026495249626018987,0.99888823374209,435
0,1048576,1,0.7491750252063818,0,0.0026495249626018987,0.99888823374209,436
0,1048576,1,0.10745357563594957,0,0.0026495249626018987,0.99888823374209,437
0,1048576,1,0.40296750475891746,0,0.0026495249626018987,0.99888823374209,438
0,1048576,1,0.2788817915329303,0,0.0026495249626018987,0.99888823374209,439
0,1048576,1,0.3912618703448072,0,0.0026495249626018987,0.99888823374209,440
0,1048576,1,0.994119459674609,0,0.0026495249626018987,0.99888823374209,441
0,1048576,1,0.033927643569791915,0,0.0026495249626018987,0.99888823374209,442
0,1048576,1,0.7494508638658167,0,0.0026495249626018987,0.99888823374209,443
0,1048576,1,0.2115686020341724,0,0.0026495249626018987,0.99888823374209,444
0,1048576,1,0.20403877422869074,0,0.0026495249626018987,0.99888823374209,445
0,1048576,1,0.6276319200319433,0,0.0026495249626018987,0.99888823374209,446
0,1048576,1,0.7348225743322767,0,0.0026495249626018987,0.99888823374209,447
0,1048576,1,0.572248835629321,0,0.0026495249626018987,0.99888823374209,448
0,1048576,1,0.23193334159111306,0,0.0026495249626018987,0.99888823374209,449
0,1048576,1,0.2876211642679272,0,0.0026495249626018987,0.99888823374209,450
0,1048576,1,0.9406705953112551,0,0.0026495249626018987,0.99888823374209,451
0,1048576,1,0.13988935280361842,0,0.0026495249626018987,0.99888823374209,452
0,1048576,1,0.3907491618805683,0,0.0026495249626018987,0.99888823374209,453
0,1048576,1,0.24459696631234376,0,0.0026495249626018987,0.99888823374209,454
0,1048576,1,0.2902606473870898,0,0.0026495249626018987,0.99888823374209,455
0,1048576,1,0.5725373563706504,0,0.0026495249626018987,0.99888823374209,456
0,1048576,1,0.8916593721525989,0,0.0026495249626018987,0.99888823374209,457
0,1048576,1,0.3679008410320913,0,0.0026495249626018987,0.99888823374209,458
0,1048576,1,0.47804028912554775,0,0.0026495249626018987,0.99888823374209,459
0,1048576,1,0.12166495680399851,0,0.0026495249626018987,0.99888823374209,460
0,1048576,1,0.692927168926235,0,0.0026495249626018987,0.99888823374209,461
0,1048576,1,0.38433460909439227,0,0.0026495249626018987,0.99888823374209,462
0,1048576,1,0.49087852840005053,0,0.0026495249626018987,0.99888823374209,463
0,1048576,1,0.6768923784464156,0,0.0026495249626018987,0.99888823374209,464
0,1048576,1,0.7687813385129878,0,0.0026495249626018987,0.99888823374209,465
0,1048576,1,0.5776767296565924,0,0.0026495249626018987,0.99888823374209,466
0,1048576,1,0.948101086584431,0,0.0026495249626018987,0.99888823374209,467
0,1048576,1,0.32651533851141906,0,0.0026495249626018987,0.99888823374209,468
0,1048576,1,0.49608780628532734,0,0.0026495249626018987,0.99888823374209,469
0,1048576,1,0.7862990325120944,0,0.0026495249626018987,0.99888823374209,470
0,1048576,1,0.17355571362127958,0,0.0026495249626018987,0.99888823374209,471
0,1048576,1,0.43181219102844226,0,0.0026495249626018987,0.99888823374209,472
0,1048576,1,0.27936828871434427,0,0.0026495249626018987,0.99888823374209,473
0,1048576,1,0.6057806165025645,0,0.0026495249626018987,0.99888823374209,474
0,1048576,1,0.3613875534775013,0,0.0026495249626018987,0.99888823374209,475
0,1048576,1,0.5716235902137032,0,0.0026495249626018987,0.99888823374209,476
0,1048576,1,0.05857775886173647,0,0.0026495249626018987,0.99888823374209,477
0,1048576,1,0.4770202368715817,0,0.0026495249626018987,0.99888823374209,478
0,1048576,1,0.9817273551258375,0,0.0026495249626018987,0.99888823374209,479
0,1048576,1,0.18283035143485296,0,0.0026495249626018987,0.99888823374209,480
0,1048576,1,0.6953074734067686,0,0.0026495249626018987,0.99888823374209,481
0,1048576,1,0.9058564879691435,0,0.0026495249626018987,0.99888823374209,482
0,1048576,1,0.9465942278133614,0,0.0026495249626018987,0.99888823374209,483
0,1048576,1,0.8791078428391861,0,0.0026495249626018987,0.99888823374209,484
0,1048576,1,0.381417345147332,0,0.0026495249626018987,0.99888823374209,485
0,1048576,1,0.8284234701066284,0,0.0026495249626018987,0.99888823374209,486
0,1048576,1,0.6523397442760293,0,0.0026495249626018987,0.99888823374209,487
0,1048576,1,0.0387704561062248,0,0.0026495249626018987,0.99888823374209,488
0,1048576,1,0.9905758732400527,0,0.0026495249626018987,0.99888823374209,489
0,1048576,1,0.5745560309871997,0,0.0026495249626018987,0.99888823374209,490
0,1048576,1,0.4050849082401789,0,0.0026495249626018987,0.99888823374209,491
0,1048576,1,0.0847763064448512,0,0.0026495249626018987,0.99888823374209,492
0,1048576,1,0.5409195042522967,0,0.0026495249626018987,0.99888823374209,493
0,1048576,1,0.46702590553484113,0,0.0026495249626018987,0.99888823374209,494
0,1048576,1,0.3373632968498453,0,0.0026495249626018987,0.99888823374209,495
0,1048576,1,0.6545205230697544,0,0.0026495249626018987,0.99888823374209,496
0,1048576,1,0.29891933023031503,0,0.0026495249626018987,0.99888823374209,497
0,1048576,1,0.2802613074590702,0,0.0026495249626018987,0.99888823374209,498
0,1048576,1,0.5540578481153999,0,0.0026495249626018987,0.99888823374209,499
0,1048576,1,0.02230253839791941,0,0.0026495249626018987,0.99888823374209,500
0,1048576,1,0.2395607381630997,0,0.0026495249626018987,0.99888823374209,501
0,1048576,1,0.3705542544432259,0,0.0026495249626018987,0.99888823374209,502
0,1048576,1,0.24554302003133247,0,0.0026495249626018987,0.99888823374209,503
0,1048576,1,0.10049670628752677,0,0.0026495249626018987,0.99888823374209,504
0,1048576,1,0.3252950229774574,0,0.0026495249626018987,0.99888823374209,505
0,1048576,1,0.7577691901075043,0,0.0026495249626018987,0.99888823374209,506
0,1048576,1,0.9381728009818967,0,0.0026495249626018987,0.99888823374209,507
0,1048576,1,0.3744546981242032,0,0.0026495249626018987,0.99888823374209,508
0,1048576,1,0.9329352996285045,0,0.0026495249626018987,0.99888823374209,509
0,1048576,1,0.4533394015124502,0,0.0026495249626018987,0.99888823374209,510
0,1048576,1,0.09292754655516076,0,0.0026495249626018987,0.99888823374209,511
0,1048576,1,0.23226364642193395,0,0.0026495249626018987,0.99888823374209,512
0,1048576,1,0.8945220516019923,0,0.0026495249626018987,0.99888823374209,513
0,1048576,1,0.058937935694102085,0,0.0026495249626018987,0.99888823374209,514
0,1048576,1,0.9862379928388731,0,0.0026495249626018987,0.99888823374209,515
0,1048576,1,0.7922511436218533,0,0.0026495249626018987,0.99888823374209,516
0,1048576,1,0.16208477139296434,0,0.0026495249626018987,0.99888823374209,517
0,1048576,1,0.6209636538177339,0,0.0026495249626018987,0.99888823374209,518
0,1048576,1,0.6701821346178336,0,0.0026495249626018987,0.99888823374209,519
0,1048576,1,0.7259559707873887,0,0.0026495249626018987,0.99888823374209,520
0,1048576,1,0.8323889895204868,0,0.0026495249626018987,0.99888823374209,521
0,1048576,1,0.19140050473973866,0,0.0026495249626018987,0.99888823374209,522
0,1048576,1,0.7572269404833853,0,0.0026495249626018987,0.99888823374209,523
0,1048576,1,0.9619172095770685,0,0.0026495249626018987,0.99888823374209,524
0,1048576,1,0.9350215733447359,0,0.0026495249626018987,0.99888823374209,525
0,1048576,1,0.5515402784586336,0,0.0026495249626018987,0.99888823374209,526
0,1048576,1,0.8490740136817175,0,0.0026495249626018987,0.99888823374209,527
0,1048576,1,0.8678183969476789,0,0.0026495249626018987,0.99888823374209,528
0,1048576,1,0.5164985102719195,0,0.0026495249626018987,0.99888823374209,529
0,1048576,1,0.3269079964110317,0,0.0026495249626018987,0.99888823374209,530
0,1048576,1,0.4661537576095477,0,0.0026495249626018987,0.99888823374209,531
0,1048576,1,0.827438914936105,0,0.0026495249626018987,0.99888823374209,532
0,1048576,1,0.03752132327027512,0,0.0026495249626018987,0.99888823374209,533
0,1048576,1,0.5596188593432319,0,0.0026495249626018987,0.99888823374209,534
0,1048576,1,0.25465005706503574,0,0.0026495249626018987,0.99888823374209,535
0,1048576,1,0.6621146416472026,0,0.0026495249626018987,0.99888823374209,536
0,1048576,1,0.7920732683896925,0,0.0026495249626018987,0.99888823374209,537
0,1048576,1,0.06307565760456868,0,0.0026495249626018987,0.99888823374209,538
0,1048576,1,0.7673061760786108,0,0.0026495249626018987,0.99888823374209,539
0,1048576,1,0.6346345380819036,0,0.0026495249626018987,0.99888823374209,540
0,1048576,1,0.5082656013588391,0,0.0026495249626018987,0.99888823374209,541
0,1048576,1,0.2343249133867121,0,0.0026495249626018987,0.99888823374209,542
0,1048576,1,0.7470419041791636,0,0.0026495249626018987,0.99888823374209,543
0,1048576,1,0.5779645777674147,0,0.0026495249626018987,0.99888823374209,544
0,1048576,1,0.9188413050285348,0,0.0026495249626018987,0.99888823374209,545
0,1048576,1,0.7304681992973776,0,0.0026495249626018987,0.99888823374209,546
0,1048576,1,0.8016218096711383,0,0.0026495249626018987,0.99888823374209,547
0,1048576,1,0.4975487639542917,0,0.0026495249626018987,0.99888823374209,548
0,1048576,1,0.8767010798216017,0,0.0026495249626018987,0.99888823374209,549
0,1048576,1,0.27916552968823616,0,0.0026495249626018987,0.99888823374209,550
0,1048576,1,0.6809541450222354,0,0.0026495249626018987,0.99888823374209,551
0,1048576,1,0.47614606921769165,0,0.0026495249626018987,0.99888823374209,552
0,1048576,1,0.2684469471251446,0,0.0026495249626018987,0.99888823374209,553
0,1048576,1,0.7900035234155669,0,0.0026495249626018987,0.99888823374209,554
0,1048576,1,0.13111097935851798,0,0.0026495249626018987,0.99888823374209,555
0,1048576,1,0.8190105010594042,0,0.0026495249626018987,0.99888823374209,556
0,1048576,1,0.13106021606281643,0,0.0026495249626018987,0.99888823374209,557
0,1048576,1,0.18531764843570792,0,0.0026495249626018987,0.99888823374209,558
0,1048576,1,0.05280758830946386,0,0.0026495249626018987,0.99888823374209,559
0,1048576,1,0.7345387676346149,0,0.0026495249626018987,0.99888823374209,560
0,1048576,1,0.5085091955321162,0,0.0026495249626018987,0.99888823374209,561
0,1048576,1,0.9752282291263329,0,0.0026495249626018987,0.99888823374209,562
0,1048576,1,0.4953086946438643,0,0.0026495249626018987,0.99888823374209,563
0,1048576,1,0.34335359885306105,0,0.0026495249626018987,0.99888823374209,564
0,1048576,1,0.8366038718958371,0,0.0026495249626018987,0.99888823374209,565
0,1048576,1,0.15140961583213042,0,0.0026495249626018987,0.99888823374209,566
0,1048576,1,0.21763317426144135,0,0.0026495249626018987,0.99888823374209,567
0,1048576,1,0.43669592151041264,0,0.0026495249626018987,0.99888823374209,568
0,1048576,1,0.1239185669304279,0,0.0026495249626018987,0.99888823374209,569
0,1048576,1,0.5485847621269369,0,0.0026495249626018987,0.99888823374209,570
0,1048576,1,0.8057851880790184,0,0.0026495249626018987,0.99888823374209,571
0,1048576,1,0.8279792676431699,0,0.0026495249626018987,0.99888823374209,572
0,1048576,1,0.7557519141573856,0,0.0026495249626018987,0.99888823374209,573
0,1048576,1,0.1725750046339287,0,0.0026495249626018987,0.99888823374209,574
0,1048576,1,0.9927956870489478,0,0.0026495249626018987,0.99888823374209,575
0,1048576,1,0.5197129755776166,0,0.0026495249626018987,0.99888823374209,576
0,1048576,1,0.10367482903230897,0,0.0026495249626018987,0.99888823374209,577
0,1048576,1,0.8025553513335877,0,0.0026495249626018987,0.99888823374209,578
0,1048576,1,0.6354665345396131,0,0.0026495249626018987,0.99888823374209,579
0,1048576,1,0.7620841649467568,0,0.0026495249626018987,0.99888823374209,580
0,1048576,1,0.09417841012519941,0,0.0026495249626018987,0.99888823374209,581
0,1048576,1,0.5844788589005249,0,0.0026495249626018987,0.99888823374209,582
0,1048576,1,0.8778452029741879,0,0.0026495249626018987,0.99888823374209,583
0,1048576,1,0.3787841010278087,0,0.0026495249626018987,0.99888823374209,584
0,1048576,1,0.9585953491893048,0,0.0026495249626018987,0.99888823374209,585
0,1048576,1,0.05889628720533998,0,0.0026495249626018987,0.99888823374209,586
0,1048576,1,0.5203460470719832,0,0.0026495249626018987,0.99888823374209,587
0,1048576,1,0.7999557817712579,0,0.0026495249626018987,0.99888823374209,588
0,1048576,1,0.8880520260088045,0,0.0026495249626018987,0.99888823374209,589
0,1048576,1,0.3207796310373793,0,0.0026495249626018987,0.99888823374209,590
0,1048576,1,0.2526833137268811,0,0.0026495249626018987,0.99888823374209,591
0,1048576,1,0.8084412800764595,0,0.0026495249626018987,0.99888823374209,592
0,1048576,1,0.44519615162952964,0,0.0026495249626018987,0.99888823374209,593
0,1048576,1,0.490294479287505,0,0.0026495249626018987,0.99888823374209,594
0,1048576,1,0.12659755160991,0,0.0026495249626018987,0.99888823374209,595
0,1048576,1,0.9229925989743287,0,0.0026495249626018987,0.99888823374209,596
0,1048576,1,0.9625530131853517,0,0.0026495249626018987,0.99888823374209,597
0,1048576,1,0.7248016792425471,0,0.0026495249626018987,0.99888823374209,598
0,1048576,1,0.40956483843437974,0,0.0026495249626018987,0.99888823374209,599
0,1048576,1,0.06628873079828614,0,0.0026495249626018987,0.99888823374209,600
0,1048576,1,0.3676267289990097,0,0.0026495249626018987,0.99888823374209,601
0,1048576,1,0.7359158603088878,0,0.0026495249626018987,0.99888823374209,602
0,1048576,1,0.24471038590569075,0,0.0026495249626018987,0.99888823374209,603
0,1048576,1,0.7187457536863959,0,0.0026495249626018987,0.99888823374209,604
0,1048576,1,0.33537601124409194,0,0.0026495249626018987,0.99888823374209,605
0,1048576,1,0.6807779728964847,0,0.0026495249626018987,0.99888823374209,606
0,1048576,1,0.9837590499928631,0,0.0026495249626018987,0.99888823374209,607
0,1048576,1,0.04064649300063533,0,0.0026495249626018987,0.99888823374209,608
0,1048576,1,0.3716082931392166,0,0.0026495249626018987,0.99888823374209,609
0,1048576,1,0.7434662719179614,0,0.0026495249626018987,0.99888823374209,610
0,1048576,1,0.5661340293987784,0,0.0026495249626018987,0.99888823374209,611
0,1048576,1,0.7770070682790082,0,0.0026495249626018987,0.99888823374209,612
0,1048576,1,0.9776750061693052,0,0.0026495249626018987,0.99888823374209,613
0,1048576,1,0.21650370493524876,0,0.0026495249626018987,0.99888823374209,614
0,1048576,1,0.8557231942891824,0,0.0026495249626018987,0.99888823374209,615
0,1048576,1,0.561937050502911,0,0.0026495249626018987,0.99888823374209,616
0,1048576,1,0.7550515859910155,0,0.0026495249626018987,0.99888823374209,617
0,1048576,1,0.6732550448107565,0,0.0026495249626018987,0.99888823374209,618
0,1048576,1,0.8518323297750069,0,0.0026495249626018987,0.99888823374209,619
0,1048576,1,0.9220983717531388,0,0.0026495249626018987,0.99888823374209,620
0,1048576,1,0.8792587513573905,0,0.0026495249626018987,0.99888823374209,621
0,1048576,1,0.19055187307648955,0,0.0026495249626018987,0.99888823374209,622
0,1048576,1,0.4955034680206414,0,0.0026495249626018987,0.99888823374209,623
0,1048576,1,0.8138212639854774,0,0.0026495249626018987,0.99888823374209,624
0,1048576,1,0.5082656013588391,0,0.0026495249626018987,0.99888823374209,625
0,1048576,1,0.8314500959798725,0,0.0026495249626018987,0.99888823374209,626
0,1048576,1,0.7361585109085831,0,0.0026495249626018987,0.99888823374209,627
0,1048576,1,0.765863966033059,0,0.0026495249626018987,0.99888823374209,628
0,1048576,1,0.9831274131041841,0,0.0026495249626018987,0.99888823374209,629
0,1048576,1,0.9097375972355607,0,0.0026495249626018987,0.99888823374209,630
0,1048576,1,0.06589347498524174,0,0.0026495249626018987,0.99888823374209,631
0,1048576,1,0.9334900627929431,0,0.0026495249626018987,0.99888823374209,632
0,1048576,1,0.8204161613954929,0,0.0026495249626018987,0.99888823374209,633
0,1048576,1,0.8743390994663328,0,0.0026495249626018987,0.99888823374209,634
0,1048576,1,0.6899299227303807,0,0.0026495249626018987,0.99888823374209,635
0,1048576,1,0.49146261488739673,0,0.0026495249626018987,0.99888823374209,636
0,1048576,1,0.6197475626255091,0,0.0026495249626018987,0.99888823374209,637
0,1048576,1,0.19149857610673088,0,0.0026495249626018987,0.99888823374209,638
0,1048576,1,0.8458978411156656,0,0.0026495249626018987,0.99888823374209,639
0,1048576,1,0.14735320260563883,0,0.0026495249626018987,0.99888823374209,640
0,1048576,1,0.3103374551655762,0,0.0026495249626018987,0.99888823374209,641
0,1048576,1,0.18499756834239567,0,0.0026495249626018987,0.99888823374209,642
0,1048576,1,0.9269479046814372,0,0.0026495249626018987,0.99888823374209,643
0,1048576,1,0.0073143611637188875,0,0.0026495249626018987,0.99888823374209,644
0,1048576,1,0.6028957379562143,0,0.0026495249626018987,0.99888823374209,645
0,1048576,1,0.8934664308949464,0,0.0026495249626018987,0.99888823374209,646
0,1048576,1,0.003759605988802825,0,0.0026495249626018987,0.99888823374209,647
0,1048576,1,0.7928907690132924,0,0.0026495249626018987,0.99888823374209,648
0,1048576,1,0.9233734778442615,0,0.0026495249626018987,0.99888823374209,649
0,1048576,1,0.3124734434935057,0,0.0026495249626018987,0.99888823374209,650
0,1048576,1,0.9850638996241217,0,0.0026495249626018987,0.99888823374209,651
0,1048576,1,0.9225920645377662,0,0.0026495249626018987,0.99888823374209,652
0,1048576,1,0.19303913956607363,0,0.0026495249626018987,0.99888823374209,653
0,1048576,1,0.8797357691246104,0,0.0026495249626018987,0.99888823374209,654
0,1048576,1,0.40550875358524463,0,0.0026495249626018987,0.99888823374209,655
0,1048576,1,0.48484538383486053,0,0.0026495249626018987,0.99888823374209,656
0,1048576,1,0.9360537975106621,0,0.0026495249626018987,0.99888823374209,657
0,1048576,1,0.7029564026592396,0,0.0026495249626018987,0.99888823374209,658
0,1048576,1,0.5154268932872159,0,0.0026495249626018987,0.99888823374209,659
0,1048576,1,0.2555010019159126,0,0.0026495249626018987,0.99888823374209,660
0,1048576,1,0.4387100882573052,0,0.0026495249626018987,0.99888823374209,661
0,1048576,1,0.5886352430349533,0,0.0026495249626018987,0.99888823374209,662
0,1048576,1,0.6906695078550992,0,0.0026495249626018987,0.99888823374209,663
0,1048576,1,0.057222314623399176,0,0.0026495249626018987,0.99888823374209,664
0,1048576,1,0.7032127563724577,0,0.0026495249626018987,0.99888823374209,665
0,1048576,1,0.7261206809116958,0,0.0026495249626018987,0.99888823374209,666
0,1048576,1,0.06798159352291491,0,0.0026495249626018987,0.99888823374209,667
0,1048576,1,0.17735897700827932,0,0.0026495249626018987,0.99888823374209,668
0,1048576,1,0.5114322939649817,0,0.0026495249626018987,0.99888823374209,669
0,1048576,1,0.581367912788034,0,0.0026495249626018987,0.99888823374209,670
0,1048576,1,0.812953293636828,0,0.0026495249626018987,0.99888823374209,671
0,1048576,1,0.15208360414533056,0,0.0026495249626018987,0.99888823374209,672
0,1048576,1,0.9194443224394047,0,0.0026495249626018987,0.99888823374209,673
0,1048576,1,0.2377337813032366,0,0.0026495249626018987,0.99888823374209,674
0,1048576,1,0.2470228981074663,0,0.0026495249626018987,0.99888823374209,675
0,1048576,1,0.9526349136513474,0,0.0026495249626018987,0.99888823374209,676
0,1048576,1,0.5569120835586,0,0.0026495249626018987,0.99888823374209,677
0,1048576,1,0.8659911858505386,0,0.0026495249626018987,0.99888823374209,678
0,1048576,1,0.9836603975313026,0,0.0026495249626018987,0.99888823374209,679
0,1048576,1,0.8078302711033094,0,0.0026495249626018987,0.99888823374209,680
0,1048576,1,0.5298375833824074,0,0.0026495249626018987,0.99888823374209,681
0,1048576,1,0.11705856357113364,0,0.0026495249626018987,0.99888823374209,682
0,1048576,1,0.4667351673351979,0,0.0026495249626018987,0.99888823374209,683
0,1048576,1,0.9838520438276562,0,0.0026495249626018987,0.99888823374209,684
0,1048576,1,0.5444142107710226,0,0.0026495249626018987,0.99888823374209,685
0,1048576,1,0.3048151189048018,0,0.0026495249626018987,0.99888823374209,686
0,1048576,1,0.8553542185763199,0,0.0026495249626018987,0.99888823374209,687
0,1048576,1,0.6931005466215121,0,0.0026495249626018987,0.99888823374209,688
0,1048576,1,0.5598121102680509,0,0.0026495249626018987,0.99888823374209,689
0,1048576,1,0.3062974278542051,0,0.0026495249626018987,0.99888823374209,690
0,1048576,1,0.32660257846718727,0,0.0026495249626018987,0.99888823374209,691
0,1048576,1,0.06171006319232124,0,0.0026495249626018987,0.99888823374209,692
0,1048576,1,0.7476353637329898,0,0.0026495249626018987,0.99888823374209,693
0,1048576,1,0.5443656916738127,0,0.0026495249626018987,0.99888823374209,694
0,1048576,1,0.7116171985641847,0,0.0026495249626018987,0.99888823374209,695
0,1048576,1,0.5223424508660153,0,0.0026495249626018987,0.99888823374209,696
0,1048576,1,0.9215839119361999,0,0.0026495249626018987,0.99888823374209,697
0,1048576,1,0.3453150593963975,0,0.0026495249626018987,0.99888823374209,698
0,1048576,1,0.233734919709325,0,0.0026495249626018987,0.99888823374209,699
0,1048576,1,0.32538212363495206,0,0.0026495249626018987,0.99888823374209,700
0,1048576,1,0.48878586756313136,0,0.0026495249626018987,0.99888823374209,701
0,1048576,1,0.22784544532953727,0,0.0026495249626018987,0.99888823374209,702
0,1048576,1,0.20052099822015787,0,0.0026495249626018987,0.99888823374209,703
0,1048576,1,0.8249461062548035,0,0.0026495249626018987,0.99888823374209,704
