thread_id,n_bits,bucket,p_value,p_uniformity,p_min,p_max,total_samples
0,1048576,1,0.6801417577183142,0,0.17598546403543036,0.9174851181775256,353
0,1048576,1,0.6241911405525369,0,0.17598546403543036,0.9174851181775256,354
0,1048576,1,0.3720170878994953,0,0.17598546403543036,0.9174851181775256,355
0,1048576,1,0.7347883517928993,0,0.17598546403543036,0.9174851181775256,356
0,1048576,1,0.7071112673869144,0,0.17598546403543036,0.9174851181775256,357
0,1048576,1,0.7182531896155426,0,0.17598546403543036,0.9174851181775256,358
0,1048576,1,0.8213509657004923,0,0.17598546403543036,0.9174851181775256,359
0,1048576,1,0.8786834730544941,0,0.17598546403543036,0.9174851181775256,360
0,1048576,1,0.7813670069881118,0,0.17598546403543036,0.9174851181775256,361
0,1048576,1,0.6858482328548323,0,0.17598546403543036,0.9174851181775256,362
0,1048576,1,0.60917085167201,0,0.17598546403543036,0.9174851181775256,363
0,1048576,1,0.7030943125083671,0,0.17598546403543036,0.9174851181775256,364
0,1048576,1,0.8083180500500498,0,0.17598546403543036,0.9174851181775256,365
0,1048576,1,0.5145067148941416,0,0.17598546403543036,0.9174851181775256,366
0,1048576,1,0.4967426132351007,0,0.17598546403543036,0.9174851181775256,367
0,1048576,1,0.7336540497794548,0,0.17598546403543036,0.9174851181775256,368
0,1048576,1,0.765942953004374,0,0.17598546403543036,0.9174851181775256,369
0,1048576,1,0.774060977355084,0,0.17598546403543036,0.9174851181775256,370
0,1048576,1,0.6927291231934514,0,0.17598546403543036,0.9174851181775256,371
0,1048576,1,0.5256209182829514,0,0.17598546403543036,0.9174851181775256,372
0,1048576,1,0.5540326536141236,0,0.17598546403543036,0.9174851181775256,373
0,1048576,1,0.7395310627697924,0,0.17598546403543036,0.9174851181775256,374
0,1048576,1,0.558011334276163,0,0.17598546403543036,0.9174851181775256,375
0,1048576,1,0.40141807127567875,0,0.17598546403543036,0.9174851181775256,376
0,1048576,1,0.512353915237963,0,0.17598546403543036,0.9174851181775256,377
0,1048576,1,0.44394559651402643,0,0.17598546403543036,0.9174851181775256,378
0,1048576,1,0.8193946433991925,0,0.17598546403543036,0.9174851181775256,379
0,1048576,1,0.756012473395995,0,0.17598546403543036,0.9174851181775256,380
0,1048576,1,0.639712504695473,0,0.17598546403543036,0.9174851181775256,381
0,1048576,1,0.38297638087683805,0,0.17598546403543036,0.9174851181775256,382
0,1048576,1,0.5224892141884672,0,0.17598546403543036,0.9174851181775256,383
0,1048576,1,0.6544114652771937,0,0.17598546403543036,0.9174851181775256,384
0,1048576,1,0.8320149612664789,0,0.17598546403543036,0.9174851181775256,385
0,1048576,1,0.7075453225301023,0,0.17598546403543036,0.9174851181775256,386
0,1048576,1,0.48117290658521283,0,0.17598546403543036,0.9174851181775256,387
0,1048576,1,0.8271925339278792,0,0.17598546403543036,0.9174851181775256,388
0,1048576,1,0.5864285268731102,0,0.17598546403543036,0.9174851181775256,389
0,1048576,1,0.5720212007992567,0,0.17598546403543036,0.9174851181775256,390
0,1048576,1,0.4915073230747149,0,0.17598546403543036,0.9174851181775256,391
0,1048576,1,0.7945382500494751,0,0.17598546403543036,0.9174851181775256,392
0,1048576,1,0.7970936458481097,0,0.17598546403543036,0.9174851181775256,393
0,1048576,1,0.4885777419805324,0,0.17598546403543036,0.9174851181775256,394
0,1048576,1,0.902423076320326,0,0.17598546403543036,0.9174851181775256,395
0,1048576,1,0.6037734986896806,0,0.17598546403543036,0.9174851181775256,396
0,1048576,1,0.4287289022666827,0,0.17598546403543036,0.9174851181775256,397
0,1048576,1,0.6454161757242021,0,0.17598546403543036,0.9174851181775256,398
0,1048576,1,0.31092913833769265,0,0.17598546403543036,0.9174851181775256,399
0,1048576,1,0.8510179987274169,0,0.17598546403543036,0.9174851181775256,400
0,1048576,1,0.24356360686961898,0,0.17598546403543036,0.9174851181775256,401
0,1048576,1,0.8354580895199859,0,0.17598546403543036,0.9174851181775256,402
0,1048576,1,0.855639452119088,0,0.17598546403543036,0.9174851181775256,403
0,1048576,1,0.744108491743783,0,0.17598546403543036,0.9174851181775256,404
0,1048576,1,0.7143813476788599,0,0.17598546403543036,0.9174851181775256,405
0,1048576,1,0.7702617339784918,0,0.17598546403543036,0.9174851181775256,406
0,1048576,1,0.8245304177774497,0,0.17598546403543036,0.9174851181775256,407
0,1048576,1,0.8297425386243924,0,0.17598546403543036,0.9174851181775256,408
0,1048576,1,0.5642448131747404,0,0.17598546403543036,0.9174851181775256,409
0,1048576,1,0.812426103565214,0,0.17598546403543036,0.9174851181775256,410
0,1048576,1,0.681651931363068,0,0.17598546403543036,0.9174851181775256,411
0,1048576,1,0.7986415218325424,0,0.17598546403543036,0.9174851181775256,412
0,1048576,1,0.7536792236001351,0,0.17598546403543036,0.9174851181775256,413
0,1048576,1,0.8649198721778748,0,0.17598546403543036,0.9174851181775256,414
0,1048576,1,0.2581819920235042,0,0.17598546403543036,0.9174851181775256,415
0,1048576,1,0.764754561927252,0,0.17598546403543036,0.9174851181775256,416
0,1048576,1,0.6911947435837569,0,0.17598546403543036,0.9174851181775256,417
0,1048576,1,0.3207014521800682,0,0.17598546403543036,0.9174851181775256,418
0,1048576,1,0.8673635595908902,0,0.17598546403543036,0.9174851181775256,419
0,1048576,1,0.9153800626620883,0,0.17598546403543036,0.9174851181775256,420
0,1048576,1,0.5143938517388924,0,0.17598546403543036,0.9174851181775256,421
0,1048576,1,0.7684426214127562,0,0.17598546403543036,0.9174851181775256,422
0,1048576,1,0.7250018582034787,0,0.17598546403543036,0.9174851181775256,423
0,1048576,1,0.4384469682968193,0,0.17598546403543036,0.9174851181775256,424
0,1048576,1,0.7595062646179978,0,0.17598546403543036,0.9174851181775256,425
0,1048576,1,0.6592561411221209,0,0.17598546403543036,0.9174851181775256,426
0,1048576,1,0.7767583230200892,0,0.17598546403543036,0.9174851181775256,427
0,1048576,1,0.6620890446225798,0,0.17598546403543036,0.9174851181775256,428
0,1048576,1,0.7431974550540839,0,0.17598546403543036,0.9174851181775256,429
0,1048576,1,0.5231053349857968,0,0.17598546403543036,0.9174851181775256,430
0,1048576,1,0.3263317447743985,0,0.17598546403543036,0.9174851181775256,431
0,1048576,1,0.7004645288944253,0,0.17598546403543036,0.9174851181775256,432
0,1048576,1,0.7182277520822049,0,0.17598546403543036,0.9174851181775256,433
0,1048576,1,0.3728547664132844,0,0.17598546403543036,0.9174851181775256,434
0,1048576,1,0.6872762205564427,0,0.17598546403543036,0.9174851181775256,435
0,1048576,1,0.5727956976356618,0,0.17598546403543036,0.9174851181775256,436
0,1048576,1,0.7111134625702271,0,0.17598546403543036,0.9174851181775256,437
0,1048576,1,0.3140657696470268,0,0.17598546403543036,0.9174851181775256,438
0,1048576,1,0.29653908908434135,0,0.17598546403543036,0.9174851181775256,439
0,1048576,1,0.7309001498709944,0,0.17598546403543036,0.9174851181775256,440
0,1048576,1,0.41414875852490285,0,0.17598546403543036,0.9174851181775256,441
0,1048576,1,0.8760596201067674,0,0.17598546403543036,0.9174851181775256,442
0,1048576,1,0.739704763171454,0,0.17598546403543036,0.9174851181775256,443
0,1048576,1,0.6993781098455409,0,0.17598546403543036,0.9174851181775256,444
0,1048576,1,0.7242323538525315,0,0.17598546403543036,0.9174851181775256,445
0,1048576,1,0.6144801321353559,0,0.17598546403543036,0.9174851181775256,446
0,1048576,1,0.8145538293264065,0,0.17598546403543036,0.9174851181775256,447
0,1048576,1,0.8175397609067896,0,0.17598546403543036,0.9174851181775256,448
0,1048576,1,0.7806228323916242,0,0.17598546403543036,0.9174851181775256,449
0,1048576,1,0.8022316881802518,0,0.17598546403543036,0.9174851181775256,450
0,1048576,1,0.7441756364196999,0,0.17598546403543036,0.9174851181775256,451
0,1048576,1,0.6821436744772429,0,0.17598546403543036,0.9174851181775256,452
0,1048576,1,0.6489412448053447,0,0.17598546403543036,0.9174851181775256,453
0,1048576,1,0.7486425752225419,0,0.17598546403543036,0.9174851181775256,454
0,1048576,1,0.6782373677106932,0,0.17598546403543036,0.9174851181775256,455
0,1048576,1,0.895259513315112,0,0.17598546403543036,0.9174851181775256,456
0,1048576,1,0.613762150519968,0,0.17598546403543036,0.9174851181775256,457
0,1048576,1,0.6290506877712583,0,0.17598546403543036,0.9174851181775256,458
0,1048576,1,0.6248617681977506,0,0.17598546403543036,0.9174851181775256,459
0,1048576,1,0.784332514235154,0,0.17598546403543036,0.9174851181775256,460
0,1048576,1,0.6373214714596771,0,0.17598546403543036,0.9174851181775256,461
0,1048576,1,0.709103212818522,0,0.17598546403543036,0.9174851181775256,462
0,1048576,1,0.7241793988884055,0,0.17598546403543036,0.9174851181775256,463
0,1048576,1,0.4454723569388124,0,0.17598546403543036,0.9174851181775256,464
0,1048576,1,0.7662037378876314,0,0.17598546403543036,0.9174851181775256,465
0,1048576,1,0.8366111791478552,0,0.17598546403543036,0.9174851181775256,466
0,1048576,1,0.621669533092692,0,0.17598546403543036,0.9174851181775256,467
0,1048576,1,0.7428617812205807,0,0.17598546403543036,0.9174851181775256,468
0,1048576,1,0.42315627350140517,0,0.17598546403543036,0.9174851181775256,469
0,1048576,1,0.7021356277659965,0,0.17598546403543036,0.9174851181775256,470
0,1048576,1,0.8777174099330352,0,0.17598546403543036,0.9174851181775256,471
0,1048576,1,0.8081926091649829,0,0.17598546403543036,0.9174851181775256,472
0,1048576,1,0.35317684047553977,0,0.17598546403543036,0.9174851181775256,473
0,1048576,1,0.6601722882681749,0,0.17598546403543036,0.9174851181775256,474
0,1048576,1,0.7421143234654664,0,0.17598546403543036,0.9174851181775256,475
0,1048576,1,0.6197496431252727,0,0.17598546403543036,0.9174851181775256,476
0,1048576,1,0.5419434024041507,0,0.17598546403543036,0.9174851181775256,477
0,1048576,1,0.6943346399722956,0,0.17598546403543036,0.9174851181775256,478
0,1048576,1,0.6520792966333095,0,0.17598546403543036,0.9174851181775256,479
0,1048576,1,0.6206674713335816,0,0.17598546403543036,0.9174851181775256,480
0,1048576,1,0.7244344033811476,0,0.17598546403543036,0.9174851181775256,481
0,1048576,1,0.8269641120330977,0,0.17598546403543036,0.9174851181775256,482
0,1048576,1,0.7674356067881907,0,0.17598546403543036,0.9174851181775256,483
0,1048576,1,0.4094666163422582,0,0.17598546403543036,0.9174851181775256,484
0,1048576,1,0.5040133760431424,0,0.17598546403543036,0.9174851181775256,485
0,1048576,1,0.5760634161463123,0,0.17598546403543036,0.9174851181775256,486
0,1048576,1,0.6446704860131693,0,0.17598546403543036,0.9174851181775256,487
0,1048576,1,0.6364327971918293,0,0.17598546403543036,0.9174851181775256,488
0,1048576,1,0.49804717153798417,0,0.17598546403543036,0.9174851181775256,489
0,1048576,1,0.7807571893056737,0,0.17598546403543036,0.9174851181775256,490
0,1048576,1,0.2588879843138514,0,0.17598546403543036,0.9174851181775256,491
0,1048576,1,0.7437576410885831,0,0.17598546403543036,0.9174851181775256,492
0,1048576,1,0.4977407193811272,0,0.17598546403543036,0.9174851181775256,493
0,1048576,1,0.18256224786850228,0,0.17598546403543036,0.9174851181775256,494
0,1048576,1,0.7050857561624988,0,0.17598546403543036,0.9174851181775256,495
0,1048576,1,0.668121867173173,0,0.17598546403543036,0.9174851181775256,496
0,1048576,1,0.78030658800464,0,0.17598546403543036,0.9174851181775256,497
0,1048576,1,0.7760361240342508,0,0.17598546403543036,0.9174851181775256,498
0,1048576,1,0.7149878648413062,0,0.17598546403543036,0.9174851181775256,499
0,1048576,1,0.6037058492621425,0,0.17598546403543036,0.9174851181775256,500
0,1048576,1,0.7245727138316667,0,0.17598546403543036,0.9174851181775256,501
0,1048576,1,0.6190997882138674,0,0.17598546403543036,0.9174851181775256,502
0,1048576,1,0.6146272915825985,0,0.17598546403543036,0.9174851181775256,503
0,1048576,1,0.6294834097860464,0,0.17598546403543036,0.9174851181775256,504
0,1048576,1,0.728218664220353,0,0.17598546403543036,0.9174851181775256,505
0,1048576,1,0.692415719180481,0,0.17598546403543036,0.9174851181775256,506
0,1048576,1,0.8055159432356047,0,0.17598546403543036,0.9174851181775256,507
0,1048576,1,0.5497821931866564,0,0.17598546403543036,0.9174851181775256,508
0,1048576,1,0.6792601406492957,0,0.17598546403543036,0.9174851181775256,509
0,1048576,1,0.6892355208101493,0,0.17598546403543036,0.9174851181775256,510
0,1048576,1,0.7374109763596048,0,0.17598546403543036,0.9174851181775256,511
0,1048576,1,0.6924327957541903,0,0.17598546403543036,0.9174851181775256,512
0,1048576,1,0.8016783019143889,0,0.17598546403543036,0.9174851181775256,513
0,1048576,1,0.7400205776702657,0,0.17598546403543036,0.9174851181775256,514
0,1048576,1,0.8449788968514302,0,0.17598546403543036,0.9174851181775256,515
0,1048576,1,0.9102501745705567,0,0.17598546403543036,0.9174851181775256,516
0,1048576,1,0.838476560770963,0,0.17598546403543036,0.9174851181775256,517
0,1048576,1,0.7747083638345811,0,0.17598546403543036,0.9174851181775256,518
0,1048576,1,0.7794474603713728,0,0.17598546403543036,0.9174851181775256,519
0,1048576,1,0.31161613373875596,0,0.17598546403543036,0.9174851181775256,520
0,1048576,1,0.5747988807454227,0,0.17598546403543036,0.9174851181775256,521
0,1048576,1,0.514288991063999,0,0.17598546403543036,0.9174851181775256,522
0,1048576,1,0.7964488136994148,0,0.17598546403543036,0.9174851181775256,523
0,1048576,1,0.71044657848396,0,0.17598546403543036,0.9174851181775256,524
0,1048576,1,0.8462081514525757,0,0.17598546403543036,0.9174851181775256,525
0,1048576,1,0.584275976632993,0,0.17598546403543036,0.9174851181775256,526
0,1048576,1,0.8240897065024675,0,0.17598546403543036,0.9174851181775256,527
0,1048576,1,0.8420052229646329,0,0.17598546403543036,0.9174851181775256,528
0,1048576,1,0.6652803644586125,0,0.17598546403543036,0.9174851181775256,529
0,1048576,1,0.7095626286655967,0,0.17598546403543036,0.9174851181775256,530
0,1048576,1,0.8521545872355605,0,0.17598546403543036,0.9174851181775256,531
0,1048576,1,0.8100668601947465,0,0.17598546403543036,0.9174851181775256,532
0,1048576,1,0.7480439301621262,0,0.17598546403543036,0.9174851181775256,533
0,1048576,1,0.41721607995136867,0,0.17598546403543036,0.9174851181775256,534
0,1048576,1,0.8388108522836422,0,0.17598546403543036,0.9174851181775256,535
0,1048576,1,0.8283184156958461,0,0.17598546403543036,0.9174851181775256,536
0,1048576,1,0.5155142950443721,0,0.17598546403543036,0.9174851181775256,537
0,1048576,1,0.6208464878854485,0,0.17598546403543036,0.9174851181775256,538
0,1048576,1,0.7851823770997917,0,0.17598546403543036,0.9174851181775256,539
0,1048576,1,0.5185291532108289,0,0.17598546403543036,0.9174851181775256,540
0,1048576,1,0.8514259634038126,0,0.17598546403543036,0.9174851181775256,541
0,1048576,1,0.8477517365457585,0,0.17598546403543036,0.9174851181775256,542
0,1048576,1,0.7462422359343603,0,0.17598546403543036,0.9174851181775256,543
0,1048576,1,0.5367002315983211,0,0.17598546403543036,0.9174851181775256,544
0,1048576,1,0.6456758784635004,0,0.17598546403543036,0.9174851181775256,545
0,1048576,1,0.7643066849635307,0,0.17598546403543036,0.9174851181775256,546
0,1048576,1,0.7823999742660219,0,0.17598546403543036,0.9174851181775256,547
0,1048576,1,0.6770480059371033,0,0.17598546403543036,0.9174851181775256,548
0,1048576,1,0.7725818678436878,0,0.17598546403543036,0.9174851181775256,549
0,1048576,1,0.8317969626323394,0,0.17598546403543036,0.9174851181775256,550
0,1048576,1,0.8522071363352348,0,0.17598546403543036,0.9174851181775256,551
0,1048576,1,0.849694509199133,0,0.17598546403543036,0.9174851181775256,552
0,1048576,1,0.2162707717861232,0,0.17598546403543036,0.9174851181775256,553
0,1048576,1,0.7017467649801887,0,0.17598546403543036,0.9174851181775256,554
0,1048576,1,0.17626368970161432,0,0.17598546403543036,0.9174851181775256,555
0,1048576,1,0.8569795352919578,0,0.17598546403543036,0.9174851181775256,556
0,1048576,1,0.8020950808033929,0,0.17598546403543036,0.9174851181775256,557
0,1048576,1,0.8331928534306297,0,0.17598546403543036,0.9174851181775256,558
0,1048576,1,0.5588348128178255,0,0.17598546403543036,0.9174851181775256,559
0,1048576,1,0.62666595116013,0,0.17598546403543036,0.9174851181775256,560
0,1048576,1,0.6479142348095053,0,0.17598546403543036,0.9174851181775256,561
0,1048576,1,0.7362316950561834,0,0.17598546403543036,0.9174851181775256,562
0,1048576,1,0.8836816315444151,0,0.17598546403543036,0.9174851181775256,563
0,1048576,1,0.6528831971306166,0,0.17598546403543036,0.9174851181775256,564
0,1048576,1,0.7216457481655232,0,0.17598546403543036,0.9174851181775256,565
0,1048576,1,0.7222223831679546,0,0.17598546403543036,0.9174851181775256,566
0,1048576,1,0.7481290707186223,0,0.17598546403543036,0.9174851181775256,567
0,1048576,1,0.42706805432504447,0,0.17598546403543036,0.9174851181775256,568
0,1048576,1,0.6185425404861729,0,0.17598546403543036,0.9174851181775256,569
0,1048576,1,0.7458685337348934,0,0.17598546403543036,0.9174851181775256,570
0,1048576,1,0.43872177845515514,0,0.17598546403543036,0.9174851181775256,571
0,1048576,1,0.8113877414589763,0,0.17598546403543036,0.9174851181775256,572
0,1048576,1,0.7971130739537031,0,0.17598546403543036,0.9174851181775256,573
0,1048576,1,0.6810633205835521,0,0.17598546403543036,0.9174851181775256,574
0,1048576,1,0.5532619664799852,0,0.17598546403543036,0.9174851181775256,575
0,1048576,1,0.6212627734011991,0,0.17598546403543036,0.9174851181775256,576
0,1048576,1,0.7802196454095076,0,0.17598546403543036,0.9174851181775256,577
0,1048576,1,0.7760650463059848,0,0.17598546403543036,0.9174851181775256,578
0,1048576,1,0.720329409253974,0,0.17598546403543036,0.9174851181775256,579
0,1048576,1,0.2726575508647624,0,0.17598546403543036,0.9174851181775256,580
0,1048576,1,0.594661729440856,0,0.17598546403543036,0.9174851181775256,581
0,1048576,1,0.7552022294821876,0,0.17598546403543036,0.9174851181775256,582
0,1048576,1,0.6536626233708747,0,0.17598546403543036,0.9174851181775256,583
0,1048576,1,0.5390171151252159,0,0.17598546403543036,0.9174851181775256,584
0,1048576,1,0.6117393046310182,0,0.17598546403543036,0.9174851181775256,585
0,1048576,1,0.7838869492954323,0,0.17598546403543036,0.9174851181775256,586
0,1048576,1,0.5402419778638481,0,0.17598546403543036,0.9174851181775256,587
0,1048576,1,0.8231970234887858,0,0.17598546403543036,0.9174851181775256,588
0,1048576,1,0.7868741118981468,0,0.17598546403543036,0.9174851181775256,589
0,1048576,1,0.6807071076010383,0,0.17598546403543036,0.9174851181775256,590
0,1048576,1,0.42044959050273656,0,0.17598546403543036,0.9174851181775256,591
0,1048576,1,0.8195873376295095,0,0.17598546403543036,0.9174851181775256,592
0,1048576,1,0.702339249744059,0,0.17598546403543036,0.9174851181775256,593
0,1048576,1,0.711069492171382,0,0.17598546403543036,0.9174851181775256,594
0,1048576,1,0.7409405224772523,0,0.17598546403543036,0.9174851181775256,595
0,1048576,1,0.8135708316788264,0,0.17598546403543036,0.9174851181775256,596
0,1048576,1,0.5629260543914156,0,0.17598546403543036,0.9174851181775256,597
0,1048576,1,0.6846230327012695,0,0.17598546403543036,0.9174851181775256,598
0,1048576,1,0.6093512919439661,0,0.17598546403543036,0.9174851181775256,599
0,1048576,1,0.7234615974182823,0,0.17598546403543036,0.9174851181775256,600
0,1048576,1,0.5891055940120742,0,0.17598546403543036,0.9174851181775256,601
0,1048576,1,0.8040300374645251,0,0.17598546403543036,0.9174851181775256,602
0,1048576,1,0.8334959070481196,0,0.17598546403543036,0.9174851181775256,603
0,1048576,1,0.6228837682504103,0,0.17598546403543036,0.9174851181775256,604
0,1048576,1,0.6916143255065128,0,0.17598546403543036,0.9174851181775256,605
0,1048576,1,0.714727191059072,0,0.17598546403543036,0.9174851181775256,606
0,1048576,1,0.804165087002402,0,0.17598546403543036,0.9174851181775256,607
0,1048576,1,0.2214904740031589,0,0.17598546403543036,0.9174851181775256,608
0,1048576,1,0.5159681361724888,0,0.17598546403543036,0.9174851181775256,609
0,1048576,1,0.4202329775881286,0,0.17598546403543036,0.9174851181775256,610
0,1048576,1,0.6802957769086717,0,0.17598546403543036,0.9174851181775256,611
0,1048576,1,0.9064615223675314,0,0.17598546403543036,0.9174851181775256,612
0,1048576,1,0.6593695579163574,0,0.17598546403543036,0.9174851181775256,613
0,1048576,1,0.7527954483459292,0,0.17598546403543036,0.9174851181775256,614
0,1048576,1,0.541658768712763,0,0.17598546403543036,0.9174851181775256,615
0,1048576,1,0.6165827808029705,0,0.17598546403543036,0.9174851181775256,616
0,1048576,1,0.6451166608257926,0,0.17598546403543036,0.9174851181775256,617
0,1048576,1,0.37305233696452067,0,0.17598546403543036,0.9174851181775256,618
0,1048576,1,0.44616719119708526,0,0.17598546403543036,0.9174851181775256,619
0,1048576,1,0.40969110106444795,0,0.17598546403543036,0.9174851181775256,620
0,1048576,1,0.4458093126819984,0,0.17598546403543036,0.9174851181775256,621
0,1048576,1,0.7813304891086261,0,0.17598546403543036,0.9174851181775256,622
0,1048576,1,0.7111540901652815,0,0.17598546403543036,0.9174851181775256,623
0,1048576,1,0.7973898923749871,0,0.17598546403543036,0.9174851181775256,624
0,1048576,1,0.6786588500221389,0,0.17598546403543036,0.9174851181775256,625
0,1048576,1,0.7920779726235503,0,0.17598546403543036,0.9174851181775256,626
0,1048576,1,0.8249204459796287,0,0.17598546403543036,0.9174851181775256,627
0,1048576,1,0.6549459044861101,0,0.17598546403543036,0.9174851181775256,628
0,1048576,1,0.7954737157522129,0,0.17598546403543036,0.9174851181775256,629
0,1048576,1,0.7418043241182215,0,0.17598546403543036,0.9174851181775256,630
0,1048576,1,0.4667490289707952,0,0.17598546403543036,0.9174851181775256,631
0,1048576,1,0.5637591046114303,0,0.17598546403543036,0.9174851181775256,632
0,1048576,1,0.6914339034271024,0,0.17598546403543036,0.9174851181775256,633
0,1048576,1,0.771336976600149,0,0.17598546403543036,0.9174851181775256,634
0,1048576,1,0.5498031416076841,0,0.17598546403543036,0.9174851181775256,635
0,1048576,1,0.8360134650428739,0,0.17598546403543036,0.9174851181775256,636
0,1048576,1,0.6791460644824292,0,0.17598546403543036,0.9174851181775256,637
0,1048576,1,0.8590552569777601,0,0.17598546403543036,0.9174851181775256,638
0,1048576,1,0.6152596617717969,0,0.17598546403543036,0.9174851181775256,639
0,1048576,1,0.8749977819639252,0,0.17598546403543036,0.9174851181775256,640
0,1048576,1,0.8125459607924195,0,0.17598546403543036,0.9174851181775256,641
0,1048576,1,0.6419634345827063,0,0.17598546403543036,0.9174851181775256,642
0,1048576,1,0.6792131020493053,0,0.17598546403543036,0.9174851181775256,643
0,1048576,1,0.35883349437914647,0,0.17598546403543036,0.9174851181775256,644
0,1048576,1,0.577084297909302,0,0.17598546403543036,0.9174851181775256,645
0,1048576,1,0.5731953270916983,0,0.17598546403543036,0.9174851181775256,646
0,1048576,1,0.5401750452299949,0,0.17598546403543036,0.9174851181775256,647
0,1048576,1,0.3952403993970659,0,0.17598546403543036,0.9174851181775256,648
0,1048576,1,0.7895189304249461,0,0.17598546403543036,0.9174851181775256,649
0,1048576,1,0.7515992534280773,0,0.17598546403543036,0.9174851181775256,650
0,1048576,1,0.5872759731560309,0,0.17598546403543036,0.9174851181775256,651
0,1048576,1,0.7752942642710061,0,0.17598546403543036,0.9174851181775256,652
0,1048576,1,0.6449808697975741,0,0.17598546403543036,0.9174851181775256,653
0,1048576,1,0.8373050679271894,0,0.17598546403543036,0.9174851181775256,654
0,1048576,1,0.7106382440439014,0,0.17598546403543036,0.9174851181775256,655
0,1048576,1,0.5630884153712028,0,0.17598546403543036,0.9174851181775256,656
0,1048576,1,0.7437430607331383,0,0.17598546403543036,0.9174851181775256,657
0,1048576,1,0.16085769064435151,0,0.16085769064435151,0.9174851181775256,658
0,1048576,1,0.5402669344219988,0,0.16085769064435151,0.9174851181775256,659
0,1048576,1,0.7678093407129398,0,0.16085769064435151,0.9174851181775256,660
0,1048576,1,0.6920942215896517,0,0.16085769064435151,0.9174851181775256,661
0,1048576,1,0.8434149328020051,0,0.16085769064435151,0.9174851181775256,662
0,1048576,1,0.5641651305291222,0,0.16085769064435151,0.9174851181775256,663
0,1048576,1,0.7545666656769181,0,0.16085769064435151,0.9174851181775256,664
0,1048576,1,0.5794771453903584,0,0.16085769064435151,0.9174851181775256,665
0,1048576,1,0.6033269109456927,0,0.16085769064435151,0.9174851181775256,666
0,1048576,1,0.6940070348570626,0,0.16085769064435151,0.9174851181775256,667
0,1048576,1,0.45093767910314875,0,0.16085769064435151,0.9174851181775256,668
0,1048576,1,0.7163805570282016,0,0.16085769064435151,0.9174851181775256,669
0,1048576,1,0.5022545154638811,0,0.16085769064435151,0.9174851181775256,670
0,1048576,1,0.640987956968154,0,0.16085769064435151,0.9174851181775256,671
0,1048576,1,0.865003527154036,0,0.16085769064435151,0.9174851181775256,672
0,1048576,1,0.49047641797399333,0,0.16085769064435151,0.9174851181775256,673
0,1048576,1,0.8681936561689327,0,0.16085769064435151,0.9174851181775256,674
0,1048576,1,0.6518514735062391,0,0.16085769064435151,0.9174851181775256,675
0,1048576,1,0.7935324117549096,0,0.16085769064435151,0.9174851181775256,676
0,1048576,1,0.6557886191820101,0,0.16085769064435151,0.9174851181775256,677
0,1048576,1,0.8438156862486985,0,0.16085769064435151,0.9174851181775256,678
0,1048576,1,0.6556239717921968,0,0.16085769064435151,0.9174851181775256,679
0,1048576,1,0.7705790870407165,0,0.16085769064435151,0.9174851181775256,680
0,1048576,1,0.7745934794670362,0,0.16085769064435151,0.9174851181775256,681
0,1048576,1,0.666382296820311,0,0.16085769064435151,0.9174851181775256,682
0,1048576,1,0.772941032382426,0,0.16085769064435151,0.9174851181775256,683
0,1048576,1,0.8279183897407065,0,0.16085769064435151,0.9174851181775256,684
0,1048576,1,0.7700695853053101,0,0.16085769064435151,0.9174851181775256,685
0,1048576,1,0.8915574613251414,0,0.16085769064435151,0.9174851181775256,686
0,1048576,1,0.7392692728890515,0,0.16085769064435151,0.9174851181775256,687
0,1048576,1,0.7137931114122806,0,0.16085769064435151,0.9174851181775256,688
0,1048576,1,0.8367424914690988,0,0.16085769064435151,0.9174851181775256,689
0,1048576,1,0.479020457587934,0,0.16085769064435151,0.9174851181775256,690
0,1048576,1,0.7474046335895368,0,0.16085769064435151,0.9174851181775256,691
0,1048576,1,0.3921752483406231,0,0.16085769064435151,0.9174851181775256,692
0,1048576,1,0.7475020466243918,0,0.16085769064435151,0.9174851181775256,693
0,1048576,1,0.8382344343053609,0,0.16085769064435151,0.9174851181775256,694
0,1048576,1,0.7410274336683589,0,0.16085769064435151,0.9174851181775256,695
0,1048576,1,0.6306309879599059,0,0.16085769064435151,0.9174851181775256,696
0,1048576,1,0.7336913934193663,0,0.16085769064435151,0.9174851181775256,697
0,1048576,1,0.7410054747218142,0,0.16085769064435151,0.9174851181775256,698
0,1048576,1,0.6369142666615228,0,0.16085769064435151,0.9174851181775256,699
0,1048576,1,0.8135675139047049,0,0.16085769064435151,0.9174851181775256,700
0,1048576,1,0.9327827642854092,0,0.16085769064435151,0.9327827642854092,701
0,1048576,1,0.5172075889696095,0,0.16085769064435151,0.9327827642854092,702
0,1048576,1,0.33460147051125944,0,0.16085769064435151,0.9327827642854092,703
0,1048576,1,0.4798814170448946,0,0.16085769064435151,0.9327827642854092,704
0,1048576,1,0.5796628444768905,0,0.16085769064435151,0.9327827642854092,705
0,1048576,1,0.7178311830017927,0,0.16085769064435151,0.9327827642854092,706
0,1048576,1,0.6393507356918424,0,0.16085769064435151,0.9327827642854092,707
0,1048576,1,0.6378226053905389,0,0.16085769064435151,0.9327827642854092,708
0,1048576,1,0.7232930180490715,0,0.16085769064435151,0.9327827642854092,709
0,1048576,1,0.7743787910893909,0,0.16085769064435151,0.9327827642854092,710
0,1048576,1,0.8148576579221312,0,0.16085769064435151,0.9327827642854092,711
