thread_id,n_bits,bucket,p_value,p_uniformity,p_min,p_max,total_samples
0,1048576,1,0.5429398914926918,0,0.004571091898309168,0.9970075804894797,353
0,1048576,1,0.218656542130891,0,0.004571091898309168,0.9970075804894797,354
0,1048576,1,0.134257360369843,0,0.004571091898309168,0.9970075804894797,355
0,1048576,1,0.4769846959788113,0,0.004571091898309168,0.9970075804894797,356
0,1048576,1,0.9416991347365616,0,0.004571091898309168,0.9970075804894797,357
0,1048576,1,0.647023295167925,0,0.004571091898309168,0.9970075804894797,358
0,1048576,1,0.05017544200579499,0,0.004571091898309168,0.9970075804894797,359
0,1048576,1,0.7089148975916933,0,0.004571091898309168,0.9970075804894797,360
0,1048576,1,0.03198953705934854,0,0.004571091898309168,0.9970075804894797,361
0,1048576,1,0.7089148975916933,0,0.004571091898309168,0.9970075804894797,362
0,1048576,1,0.13618777802874546,0,0.004571091898309168,0.9970075804894797,363
0,1048576,1,0.5765316867611426,0,0.004571091898309168,0.9970075804894797,364
0,1048576,1,0.10231923833117883,0,0.004571091898309168,0.9970075804894797,365
0,1048576,1,0.7981776964523289,0,0.004571091898309168,0.9970075804894797,366
0,1048576,1,0.8260450222087935,0,0.004571091898309168,0.9970075804894797,367
0,1048576,1,0.8737265876789204,0,0.004571091898309168,0.9970075804894797,368
0,1048576,1,0.5634706862072931,0,0.004571091898309168,0.9970075804894797,369
0,1048576,1,0.28509984962267443,0,0.004571091898309168,0.9970075804894797,370
0,1048576,1,0.9898966784804037,0,0.004571091898309168,0.9970075804894797,371
0,1048576,1,0.2606329623805181,0,0.004571091898309168,0.9970075804894797,372
0,1048576,1,0.12580172520539018,0,0.004571091898309168,0.9970075804894797,373
0,1048576,1,0.729129561307,0,0.004571091898309168,0.9970075804894797,374
0,1048576,1,0.01900916933787808,0,0.004571091898309168,0.9970075804894797,375
0,1048576,1,0.6442941090345072,0,0.004571091898309168,0.9970075804894797,376
0,1048576,1,0.0030752382661427156,0,0.0030752382661427156,0.9970075804894797,377
0,1048576,1,0.4604658970048406,0,0.0030752382661427156,0.9970075804894797,378
0,1048576,1,0.6387519840027472,0,0.0030752382661427156,0.9970075804894797,379
0,1048576,1,0.28848455826565866,0,0.0030752382661427156,0.9970075804894797,380
0,1048576,1,0.7680260210851466,0,0.0030752382661427156,0.9970075804894797,381
0,1048576,1,0.0835950285989304,0,0.0030752382661427156,0.9970075804894797,382
0,1048576,1,0.8125069294743984,0,0.0030752382661427156,0.9970075804894797,383
0,1048576,1,0.8265878598215256,0,0.0030752382661427156,0.9970075804894797,384
0,1048576,1,0.6356378353292418,0,0.0030752382661427156,0.9970075804894797,385
0,1048576,1,0.8126114245360613,0,0.0030752382661427156,0.9970075804894797,386
0,1048576,1,0.09975770725393932,0,0.0030752382661427156,0.9970075804894797,387
0,1048576,1,0.5288159238708906,0,0.0030752382661427156,0.9970075804894797,388
0,1048576,1,0.07225768415598814,0,0.0030752382661427156,0.9970075804894797,389
0,1048576,1,0.13421712825428705,0,0.0030752382661427156,0.9970075804894797,390
0,1048576,1,0.8916351533642701,0,0.0030752382661427156,0.9970075804894797,391
0,1048576,1,0.8187125264090318,0,0.0030752382661427156,0.9970075804894797,392
0,1048576,1,0.895005352172504,0,0.0030752382661427156,0.9970075804894797,393
0,1048576,1,0.9662148497515094,0,0.0030752382661427156,0.9970075804894797,394
0,1048576,1,0.8285665639002858,0,0.0030752382661427156,0.9970075804894797,395
0,1048576,1,0.23849306480702384,0,0.0030752382661427156,0.9970075804894797,396
0,1048576,1,0.9203258601904937,0,0.0030752382661427156,0.9970075804894797,397
0,1048576,1,0.28848455826565866,0,0.0030752382661427156,0.9970075804894797,398
0,1048576,1,0.9745079252922009,0,0.0030752382661427156,0.9970075804894797,399
0,1048576,1,0.17305572086883234,0,0.0030752382661427156,0.9970075804894797,400
0,1048576,1,0.085699988011356,0,0.0030752382661427156,0.9970075804894797,401
0,1048576,1,0.8476282263474203,0,0.0030752382661427156,0.9970075804894797,402
0,1048576,1,0.8540271814647508,0,0.0030752382661427156,0.9970075804894797,403
0,1048576,1,0.5712732704344778,0,0.0030752382661427156,0.9970075804894797,404
0,1048576,1,0.6619510064780333,0,0.0030752382661427156,0.9970075804894797,405
0,1048576,1,0.6645793309023833,0,0.0030752382661427156,0.9970075804894797,406
0,1048576,1,0.2703610159221527,0,0.0030752382661427156,0.9970075804894797,407
0,1048576,1,0.7117102835521719,0,0.0030752382661427156,0.9970075804894797,408
0,1048576,1,0.9340877040277977,0,0.0030752382661427156,0.9970075804894797,409
0,1048576,1,0.939631819214852,0,0.0030752382661427156,0.9970075804894797,410
0,1048576,1,0.5673450953761107,0,0.0030752382661427156,0.9970075804894797,411
0,1048576,1,0.8636903033834903,0,0.0030752382661427156,0.9970075804894797,412
0,1048576,1,0.9301313524496607,0,0.0030752382661427156,0.9970075804894797,413
0,1048576,1,0.1323452294580878,0,0.0030752382661427156,0.9970075804894797,414
0,1048576,1,0.26849069904312717,0,0.0030752382661427156,0.9970075804894797,415
0,1048576,1,0.38391426296630643,0,0.0030752382661427156,0.9970075804894797,416
0,1048576,1,0.6273910397717997,0,0.0030752382661427156,0.9970075804894797,417
0,1048576,1,0.21123085706230638,0,0.0030752382661427156,0.9970075804894797,418
0,1048576,1,0.46811825131954393,0,0.0030752382661427156,0.9970075804894797,419
0,1048576,1,0.3279926520089489,0,0.0030752382661427156,0.9970075804894797,420
0,1048576,1,0.9928765241460654,0,0.0030752382661427156,0.9970075804894797,421
0,1048576,1,0.14270731274029055,0,0.0030752382661427156,0.9970075804894797,422
0,1048576,1,0.9653983594489113,0,0.0030752382661427156,0.9970075804894797,423
0,1048576,1,0.22243748388386136,0,0.0030752382661427156,0.9970075804894797,424
0,1048576,1,0.7595406902434109,0,0.0030752382661427156,0.9970075804894797,425
0,1048576,1,0.3578269094863204,0,0.0030752382661427156,0.9970075804894797,426
0,1048576,1,0.12370796352308128,0,0.0030752382661427156,0.9970075804894797,427
0,1048576,1,0.5739955227879553,0,0.0030752382661427156,0.9970075804894797,428
0,1048576,1,0.8614177615855662,0,0.0030752382661427156,0.9970075804894797,429
0,1048576,1,0.957756697610085,0,0.0030752382661427156,0.9970075804894797,430
0,1048576,1,0.7682399033598044,0,0.0030752382661427156,0.9970075804894797,431
0,1048576,1,0.5091572561909434,0,0.0030752382661427156,0.9970075804894797,432
0,1048576,1,0.6494605066295401,0,0.0030752382661427156,0.9970075804894797,433
0,1048576,1,0.4920222477188455,0,0.0030752382661427156,0.9970075804894797,434
0,1048576,1,0.33912130989507255,0,0.0030752382661427156,0.9970075804894797,435
0,1048576,1,0.9987695687546603,0,0.0030752382661427156,0.9987695687546603,436
0,1048576,1,0.034954769994793376,0,0.0030752382661427156,0.9987695687546603,437
0,1048576,1,0.033958660378392395,0,0.0030752382661427156,0.9987695687546603,438
0,1048576,1,0.334330723050761,0,0.0030752382661427156,0.9987695687546603,439
0,1048576,1,0.9722592278740528,0,0.0030752382661427156,0.9987695687546603,440
0,1048576,1,0.7881513538976519,0,0.0030752382661427156,0.9987695687546603,441
0,1048576,1,0.459047923036818,0,0.0030752382661427156,0.9987695687546603,442
0,1048576,1,0.5541799892301433,0,0.0030752382661427156,0.9987695687546603,443
0,1048576,1,0.9416991347365616,0,0.0030752382661427156,0.9987695687546603,444
0,1048576,1,0.8916351533642701,0,0.0030752382661427156,0.9987695687546603,445
0,1048576,1,0.9898966784804037,0,0.0030752382661427156,0.9987695687546603,446
0,1048576,1,0.9415745482867168,0,0.0030752382661427156,0.9987695687546603,447
0,1048576,1,0.464646586863978,0,0.0030752382661427156,0.9987695687546603,448
0,1048576,1,0.4937261238126464,0,0.0030752382661427156,0.9987695687546603,449
0,1048576,1,0.5575724258911204,0,0.0030752382661427156,0.9987695687546603,450
0,1048576,1,0.9898966784804037,0,0.0030752382661427156,0.9987695687546603,451
0,1048576,1,0.6785932611445882,0,0.0030752382661427156,0.9987695687546603,452
0,1048576,1,0.727778426126077,0,0.0030752382661427156,0.9987695687546603,453
0,1048576,1,0.33912130989507255,0,0.0030752382661427156,0.9987695687546603,454
0,1048576,1,0.12580172520539018,0,0.0030752382661427156,0.9987695687546603,455
0,1048576,1,0.2182352323583988,0,0.0030752382661427156,0.9987695687546603,456
0,1048576,1,0.17164760195285123,0,0.0030752382661427156,0.9987695687546603,457
0,1048576,1,0.022206862762430765,0,0.0030752382661427156,0.9987695687546603,458
0,1048576,1,0.6037522198488803,0,0.0030752382661427156,0.9987695687546603,459
0,1048576,1,0.47892626981732317,0,0.0030752382661427156,0.9987695687546603,460
0,1048576,1,0.28604673003810016,0,0.0030752382661427156,0.9987695687546603,461
0,1048576,1,0.2012233349474282,0,0.0030752382661427156,0.9987695687546603,462
0,1048576,1,0.9184108676561862,0,0.0030752382661427156,0.9987695687546603,463
0,1048576,1,0.1139261972585659,0,0.0030752382661427156,0.9987695687546603,464
0,1048576,1,0.512134733882076,0,0.0030752382661427156,0.9987695687546603,465
0,1048576,1,0.42806436386216196,0,0.0030752382661427156,0.9987695687546603,466
0,1048576,1,0.5430187463180931,0,0.0030752382661427156,0.9987695687546603,467
0,1048576,1,0.643389439875055,0,0.0030752382661427156,0.9987695687546603,468
0,1048576,1,0.11828597235636251,0,0.0030752382661427156,0.9987695687546603,469
0,1048576,1,0.4061384958744337,0,0.0030752382661427156,0.9987695687546603,470
0,1048576,1,0.8566570525388018,0,0.0030752382661427156,0.9987695687546603,471
0,1048576,1,0.2337049003401058,0,0.0030752382661427156,0.9987695687546603,472
0,1048576,1,0.5387822912152291,0,0.0030752382661427156,0.9987695687546603,473
0,1048576,1,0.7903276139447819,0,0.0030752382661427156,0.9987695687546603,474
0,1048576,1,0.9184108663676223,0,0.0030752382661427156,0.9987695687546603,475
0,1048576,1,0.5900678650453507,0,0.0030752382661427156,0.9987695687546603,476
0,1048576,1,0.21584311803820155,0,0.0030752382661427156,0.9987695687546603,477
0,1048576,1,0.8397842906542852,0,0.0030752382661427156,0.9987695687546603,478
0,1048576,1,0.9416991347365616,0,0.0030752382661427156,0.9987695687546603,479
0,1048576,1,0.44047440725361486,0,0.0030752382661427156,0.9987695687546603,480
0,1048576,1,0.6120746398401014,0,0.0030752382661427156,0.9987695687546603,481
0,1048576,1,0.9415745465371604,0,0.0030752382661427156,0.9987695687546603,482
0,1048576,1,0.31156443210821894,0,0.0030752382661427156,0.9987695687546603,483
0,1048576,1,0.7111564711821694,0,0.0030752382661427156,0.9987695687546603,484
0,1048576,1,0.41231417886165816,0,0.0030752382661427156,0.9987695687546603,485
0,1048576,1,0.39437802572019165,0,0.0030752382661427156,0.9987695687546603,486
0,1048576,1,0.5915662892794346,0,0.0030752382661427156,0.9987695687546603,487
0,1048576,1,0.5861180022526312,0,0.0030752382661427156,0.9987695687546603,488
0,1048576,1,0.7214430432336448,0,0.0030752382661427156,0.9987695687546603,489
0,1048576,1,0.3471031505610987,0,0.0030752382661427156,0.9987695687546603,490
0,1048576,1,0.7198238163457185,0,0.0030752382661427156,0.9987695687546603,491
0,1048576,1,0.9585667249389447,0,0.0030752382661427156,0.9987695687546603,492
0,1048576,1,0.9372353163724785,0,0.0030752382661427156,0.9987695687546603,493
0,1048576,1,0.12920368520907066,0,0.0030752382661427156,0.9987695687546603,494
0,1048576,1,0.7262598332606047,0,0.0030752382661427156,0.9987695687546603,495
0,1048576,1,0.10556246463186324,0,0.0030752382661427156,0.9987695687546603,496
0,1048576,1,0.39302263717253605,0,0.0030752382661427156,0.9987695687546603,497
0,1048576,1,0.8492545177996979,0,0.0030752382661427156,0.9987695687546603,498
0,1048576,1,0.1182546344640706,0,0.0030752382661427156,0.9987695687546603,499
0,1048576,1,0.4638801181320262,0,0.0030752382661427156,0.9987695687546603,500
0,1048576,1,0.6029512511221842,0,0.0030752382661427156,0.9987695687546603,501
0,1048576,1,0.5507960077491091,0,0.0030752382661427156,0.9987695687546603,502
0,1048576,1,0.03409263711198689,0,0.0030752382661427156,0.9987695687546603,503
0,1048576,1,0.4804043831060804,0,0.0030752382661427156,0.9987695687546603,504
0,1048576,1,0.05563422702580114,0,0.0030752382661427156,0.9987695687546603,505
0,1048576,1,0.49994959853325927,0,0.0030752382661427156,0.9987695687546603,506
0,1048576,1,0.8484136361199118,0,0.0030752382661427156,0.9987695687546603,507
0,1048576,1,0.7426955298650557,0,0.0030752382661427156,0.9987695687546603,508
0,1048576,1,0.1218977548616543,0,0.0030752382661427156,0.9987695687546603,509
0,1048576,1,0.815898800978081,0,0.0030752382661427156,0.9987695687546603,510
0,1048576,1,0.49716192526081143,0,0.0030752382661427156,0.9987695687546603,511
0,1048576,1,0.17359218515965366,0,0.0030752382661427156,0.9987695687546603,512
0,1048576,1,0.17789029323945874,0,0.0030752382661427156,0.9987695687546603,513
0,1048576,1,0.10558065546225356,0,0.0030752382661427156,0.9987695687546603,514
0,1048576,1,0.32412092338216403,0,0.0030752382661427156,0.9987695687546603,515
0,1048576,1,0.2608435483650128,0,0.0030752382661427156,0.9987695687546603,516
0,1048576,1,0.07569898518476267,0,0.0030752382661427156,0.9987695687546603,517
0,1048576,1,0.7500594681547136,0,0.0030752382661427156,0.9987695687546603,518
0,1048576,1,0.14632881279743826,0,0.0030752382661427156,0.9987695687546603,519
0,1048576,1,0.2126642904558584,0,0.0030752382661427156,0.9987695687546603,520
0,1048576,1,0.19918601087902285,0,0.0030752382661427156,0.9987695687546603,521
0,1048576,1,0.3923670144602664,0,0.0030752382661427156,0.9987695687546603,522
0,1048576,1,0.7188688603849783,0,0.0030752382661427156,0.9987695687546603,523
0,1048576,1,0.8571437899097438,0,0.0030752382661427156,0.9987695687546603,524
0,1048576,1,0.07708425869566367,0,0.0030752382661427156,0.9987695687546603,525
0,1048576,1,0.0330574295443291,0,0.0030752382661427156,0.9987695687546603,526
0,1048576,1,0.33846333387696126,0,0.0030752382661427156,0.9987695687546603,527
0,1048576,1,0.3792593475312502,0,0.0030752382661427156,0.9987695687546603,528
0,1048576,1,0.3573263146369332,0,0.0030752382661427156,0.9987695687546603,529
0,1048576,1,0.6273910397717997,0,0.0030752382661427156,0.9987695687546603,530
0,1048576,1,0.7278985765961691,0,0.0030752382661427156,0.9987695687546603,531
0,1048576,1,0.15435406439339794,0,0.0030752382661427156,0.9987695687546603,532
0,1048576,1,0.606475821034325,0,0.0030752382661427156,0.9987695687546603,533
0,1048576,1,0.37939660997512076,0,0.0030752382661427156,0.9987695687546603,534
0,1048576,1,0.03685139371780159,0,0.0030752382661427156,0.9987695687546603,535
0,1048576,1,0.5458960594608603,0,0.0030752382661427156,0.9987695687546603,536
0,1048576,1,0.7371999396755914,0,0.0030752382661427156,0.9987695687546603,537
0,1048576,1,0.1727089628350264,0,0.0030752382661427156,0.9987695687546603,538
0,1048576,1,0.32871473866009115,0,0.0030752382661427156,0.9987695687546603,539
0,1048576,1,0.07125254563510451,0,0.0030752382661427156,0.9987695687546603,540
0,1048576,1,0.6760901783944163,0,0.0030752382661427156,0.9987695687546603,541
0,1048576,1,0.957359822021433,0,0.0030752382661427156,0.9987695687546603,542
0,1048576,1,0.4068956072767713,0,0.0030752382661427156,0.9987695687546603,543
0,1048576,1,0.4790471673255277,0,0.0030752382661427156,0.9987695687546603,544
0,1048576,1,0.629222036096388,0,0.0030752382661427156,0.9987695687546603,545
0,1048576,1,0.8187125260248481,0,0.0030752382661427156,0.9987695687546603,546
0,1048576,1,0.5782163021817965,0,0.0030752382661427156,0.9987695687546603,547
0,1048576,1,0.28392252234197235,0,0.0030752382661427156,0.9987695687546603,548
0,1048576,1,0.6690241747100899,0,0.0030752382661427156,0.9987695687546603,549
0,1048576,1,0.6521398453929887,0,0.0030752382661427156,0.9987695687546603,550
0,1048576,1,0.2921970042442972,0,0.0030752382661427156,0.9987695687546603,551
0,1048576,1,0.15322025173235596,0,0.0030752382661427156,0.9987695687546603,552
0,1048576,1,0.8336522397571589,0,0.0030752382661427156,0.9987695687546603,553
0,1048576,1,0.8476282263474203,0,0.0030752382661427156,0.9987695687546603,554
0,1048576,1,0.6968728321226375,0,0.0030752382661427156,0.9987695687546603,555
0,1048576,1,0.047503793432095966,0,0.0030752382661427156,0.9987695687546603,556
0,1048576,1,0.9301313515796553,0,0.0030752382661427156,0.9987695687546603,557
0,1048576,1,0.2063418663227635,0,0.0030752382661427156,0.9987695687546603,558
0,1048576,1,0.1622580127103171,0,0.0030752382661427156,0.9987695687546603,559
0,1048576,1,0.7981776964523289,0,0.0030752382661427156,0.9987695687546603,560
0,1048576,1,0.6424192515203812,0,0.0030752382661427156,0.9987695687546603,561
0,1048576,1,0.4294449843599656,0,0.0030752382661427156,0.9987695687546603,562
0,1048576,1,0.32694508683336293,0,0.0030752382661427156,0.9987695687546603,563
0,1048576,1,0.4030613789752086,0,0.0030752382661427156,0.9987695687546603,564
0,1048576,1,0.9745079252922009,0,0.0030752382661427156,0.9987695687546603,565
0,1048576,1,0.6495184849413599,0,0.0030752382661427156,0.9987695687546603,566
0,1048576,1,0.8985450411492896,0,0.0030752382661427156,0.9987695687546603,567
0,1048576,1,0.8908963546449286,0,0.0030752382661427156,0.9987695687546603,568
0,1048576,1,0.9584399046877449,0,0.0030752382661427156,0.9987695687546603,569
0,1048576,1,0.12109085117902814,0,0.0030752382661427156,0.9987695687546603,570
0,1048576,1,0.2786323863477434,0,0.0030752382661427156,0.9987695687546603,571
0,1048576,1,0.9165984086018222,0,0.0030752382661427156,0.9987695687546603,572
0,1048576,1,0.6204106918363119,0,0.0030752382661427156,0.9987695687546603,573
0,1048576,1,0.9169623043359875,0,0.0030752382661427156,0.9987695687546603,574
0,1048576,1,0.5363614521712071,0,0.0030752382661427156,0.9987695687546603,575
0,1048576,1,0.04911976357810073,0,0.0030752382661427156,0.9987695687546603,576
0,1048576,1,0.24785822876083236,0,0.0030752382661427156,0.9987695687546603,577
0,1048576,1,0.603888787559047,0,0.0030752382661427156,0.9987695687546603,578
0,1048576,1,0.347195930069213,0,0.0030752382661427156,0.9987695687546603,579
0,1048576,1,0.9585667249389447,0,0.0030752382661427156,0.9987695687546603,580
0,1048576,1,0.053659519441897265,0,0.0030752382661427156,0.9987695687546603,581
0,1048576,1,0.7342175578712897,0,0.0030752382661427156,0.9987695687546603,582
0,1048576,1,0.7712793272070017,0,0.0030752382661427156,0.9987695687546603,583
0,1048576,1,0.6272843763286414,0,0.0030752382661427156,0.9987695687546603,584
0,1048576,1,0.42806436386216196,0,0.0030752382661427156,0.9987695687546603,585
0,1048576,1,0.9251619485303412,0,0.0030752382661427156,0.9987695687546603,586
0,1048576,1,0.5575724258911204,0,0.0030752382661427156,0.9987695687546603,587
0,1048576,1,0.833652242855207,0,0.0030752382661427156,0.9987695687546603,588
0,1048576,1,0.353090136262802,0,0.0030752382661427156,0.9987695687546603,589
0,1048576,1,0.36509317490145277,0,0.0030752382661427156,0.9987695687546603,590
0,1048576,1,0.5869155133050438,0,0.0030752382661427156,0.9987695687546603,591
0,1048576,1,0.39302263717253605,0,0.0030752382661427156,0.9987695687546603,592
0,1048576,1,0.0577242646004158,0,0.0030752382661427156,0.9987695687546603,593
0,1048576,1,0.11304354605037539,0,0.0030752382661427156,0.9987695687546603,594
0,1048576,1,0.8432616470509423,0,0.0030752382661427156,0.9987695687546603,595
0,1048576,1,0.8016890706878902,0,0.0030752382661427156,0.9987695687546603,596
0,1048576,1,0.03664543257806819,0,0.0030752382661427156,0.9987695687546603,597
0,1048576,1,0.218656542130891,0,0.0030752382661427156,0.9987695687546603,598
0,1048576,1,0.6280075248849462,0,0.0030752382661427156,0.9987695687546603,599
0,1048576,1,0.12865012865363662,0,0.0030752382661427156,0.9987695687546603,600
0,1048576,1,0.3871022479428338,0,0.0030752382661427156,0.9987695687546603,601
0,1048576,1,0.15793871890132924,0,0.0030752382661427156,0.9987695687546603,602
0,1048576,1,0.14754649157219143,0,0.0030752382661427156,0.9987695687546603,603
0,1048576,1,0.99448218249877,0,0.0030752382661427156,0.9987695687546603,604
0,1048576,1,0.9399311038771675,0,0.0030752382661427156,0.9987695687546603,605
0,1048576,1,0.12517627031328982,0,0.0030752382661427156,0.9987695687546603,606
0,1048576,1,0.5496005636003208,0,0.0030752382661427156,0.9987695687546603,607
0,1048576,1,0.2182352323583988,0,0.0030752382661427156,0.9987695687546603,608
0,1048576,1,0.08531389368200408,0,0.0030752382661427156,0.9987695687546603,609
0,1048576,1,0.7735973790220549,0,0.0030752382661427156,0.9987695687546603,610
0,1048576,1,0.6157183021942922,0,0.0030752382661427156,0.9987695687546603,611
0,1048576,1,0.8620061367363913,0,0.0030752382661427156,0.9987695687546603,612
0,1048576,1,0.6628959659517185,0,0.0030752382661427156,0.9987695687546603,613
0,1048576,1,0.7278985735633121,0,0.0030752382661427156,0.9987695687546603,614
0,1048576,1,0.3598474678960416,0,0.0030752382661427156,0.9987695687546603,615
0,1048576,1,0.03143468783351888,0,0.0030752382661427156,0.9987695687546603,616
0,1048576,1,0.4147494164369823,0,0.0030752382661427156,0.9987695687546603,617
0,1048576,1,0.4638801148668659,0,0.0030752382661427156,0.9987695687546603,618
0,1048576,1,0.4147494164369823,0,0.0030752382661427156,0.9987695687546603,619
0,1048576,1,0.02152553701155426,0,0.0030752382661427156,0.9987695687546603,620
0,1048576,1,0.46740764953928315,0,0.0030752382661427156,0.9987695687546603,621
0,1048576,1,0.5521546040047259,0,0.0030752382661427156,0.9987695687546603,622
0,1048576,1,0.863460715574285,0,0.0030752382661427156,0.9987695687546603,623
0,1048576,1,0.8039978331540857,0,0.0030752382661427156,0.9987695687546603,624
0,1048576,1,0.09661253250399923,0,0.0030752382661427156,0.9987695687546603,625
0,1048576,1,0.03186890263192083,0,0.0030752382661427156,0.9987695687546603,626
0,1048576,1,0.8583519012778621,0,0.0030752382661427156,0.9987695687546603,627
0,1048576,1,0.6826209334655756,0,0.0030752382661427156,0.9987695687546603,628
0,1048576,1,0.23914875950709544,0,0.0030752382661427156,0.9987695687546603,629
0,1048576,1,0.13335602840640345,0,0.0030752382661427156,0.9987695687546603,630
0,1048576,1,0.7188688603849783,0,0.0030752382661427156,0.9987695687546603,631
0,1048576,1,0.12173877835977225,0,0.0030752382661427156,0.9987695687546603,632
0,1048576,1,0.5346716761495663,0,0.0030752382661427156,0.9987695687546603,633
0,1048576,1,0.6576770900332881,0,0.0030752382661427156,0.9987695687546603,634
0,1048576,1,0.864926020506542,0,0.0030752382661427156,0.9987695687546603,635
0,1048576,1,0.8804956560393885,0,0.0030752382661427156,0.9987695687546603,636
0,1048576,1,0.9130944992600061,0,0.0030752382661427156,0.9987695687546603,637
0,1048576,1,0.34344907461863083,0,0.0030752382661427156,0.9987695687546603,638
0,1048576,1,0.23134547077356277,0,0.0030752382661427156,0.9987695687546603,639
0,1048576,1,0.9663765886919853,0,0.0030752382661427156,0.9987695687546603,640
0,1048576,1,0.30661803541667465,0,0.0030752382661427156,0.9987695687546603,641
0,1048576,1,0.3434490742930566,0,0.0030752382661427156,0.9987695687546603,642
0,1048576,1,0.10032340949050847,0,0.0030752382661427156,0.9987695687546603,643
0,1048576,1,0.33217839643573727,0,0.0030752382661427156,0.9987695687546603,644
0,1048576,1,0.08949684052161494,0,0.0030752382661427156,0.9987695687546603,645
0,1048576,1,0.9409375261622617,0,0.0030752382661427156,0.9987695687546603,646
0,1048576,1,0.4089691304486545,0,0.0030752382661427156,0.9987695687546603,647
0,1048576,1,0.7660806286446051,0,0.0030752382661427156,0.9987695687546603,648
0,1048576,1,0.058893591996045824,0,0.0030752382661427156,0.9987695687546603,649
0,1048576,1,0.9780848208615501,0,0.0030752382661427156,0.9987695687546603,650
0,1048576,1,0.9663765886919853,0,0.0030752382661427156,0.9987695687546603,651
0,1048576,1,0.8992197715955695,0,0.0030752382661427156,0.9987695687546603,652
0,1048576,1,0.21123085706230638,0,0.0030752382661427156,0.9987695687546603,653
0,1048576,1,0.9255292466292646,0,0.0030752382661427156,0.9987695687546603,654
0,1048576,1,0.521270265195463,0,0.0030752382661427156,0.9987695687546603,655
0,1048576,1,0.8576256420221907,0,0.0030752382661427156,0.9987695687546603,656
0,1048576,1,0.18830250080626937,0,0.0030752382661427156,0.9987695687546603,657
0,1048576,1,0.1946449512261358,0,0.0030752382661427156,0.9987695687546603,658
0,1048576,1,0.13600272362255736,0,0.0030752382661427156,0.9987695687546603,659
0,1048576,1,0.3871022479428338,0,0.0030752382661427156,0.9987695687546603,660
0,1048576,1,0.521270265195463,0,0.0030752382661427156,0.9987695687546603,661
0,1048576,1,0.8994588662152034,0,0.0030752382661427156,0.9987695687546603,662
0,1048576,1,0.7242276665117054,0,0.0030752382661427156,0.9987695687546603,663
0,1048576,1,0.6065889413868879,0,0.0030752382661427156,0.9987695687546603,664
0,1048576,1,0.5696702320342596,0,0.0030752382661427156,0.9987695687546603,665
0,1048576,1,0.6495184849413599,0,0.0030752382661427156,0.9987695687546603,666
0,1048576,1,0.43794551566969936,0,0.0030752382661427156,0.9987695687546603,667
0,1048576,1,0.4777895736958617,0,0.0030752382661427156,0.9987695687546603,668
0,1048576,1,0.642662126703459,0,0.0030752382661427156,0.9987695687546603,669
0,1048576,1,0.052808705864213795,0,0.0030752382661427156,0.9987695687546603,670
0,1048576,1,0.6138351658975904,0,0.0030752382661427156,0.9987695687546603,671
0,1048576,1,0.8724109206565103,0,0.0030752382661427156,0.9987695687546603,672
0,1048576,1,0.0799450490826459,0,0.0030752382661427156,0.9987695687546603,673
0,1048576,1,0.5915662892794346,0,0.0030752382661427156,0.9987695687546603,674
0,1048576,1,0.6831935340454058,0,0.0030752382661427156,0.9987695687546603,675
0,1048576,1,0.7534058665671526,0,0.0030752382661427156,0.9987695687546603,676
0,1048576,1,0.320784868156773,0,0.0030752382661427156,0.9987695687546603,677
0,1048576,1,0.8566570525388018,0,0.0030752382661427156,0.9987695687546603,678
0,1048576,1,0.30231578141950727,0,0.0030752382661427156,0.9987695687546603,679
0,1048576,1,0.5365486298176544,0,0.0030752382661427156,0.9987695687546603,680
0,1048576,1,0.2502508838912627,0,0.0030752382661427156,0.9987695687546603,681
0,1048576,1,0.37907600462401,0,0.0030752382661427156,0.9987695687546603,682
0,1048576,1,0.5869155133050438,0,0.0030752382661427156,0.9987695687546603,683
0,1048576,1,0.7262598332606047,0,0.0030752382661427156,0.9987695687546603,684
0,1048576,1,0.7491702942388597,0,0.0030752382661427156,0.9987695687546603,685
0,1048576,1,0.6495184849413599,0,0.0030752382661427156,0.9987695687546603,686
0,1048576,1,0.652139841733085,0,0.0030752382661427156,0.9987695687546603,687
0,1048576,1,0.4105764659526026,0,0.0030752382661427156,0.9987695687546603,688
0,1048576,1,0.5943477551567001,0,0.0030752382661427156,0.9987695687546603,689
0,1048576,1,0.6942559718446049,0,0.0030752382661427156,0.9987695687546603,690
0,1048576,1,0.4769846959788113,0,0.0030752382661427156,0.9987695687546603,691
0,1048576,1,0.30905175647611766,0,0.0030752382661427156,0.9987695687546603,692
0,1048576,1,0.3324593377574544,0,0.0030752382661427156,0.9987695687546603,693
0,1048576,1,0.1261750153347394,0,0.0030752382661427156,0.9987695687546603,694
0,1048576,1,0.18474806750587588,0,0.0030752382661427156,0.9987695687546603,695
0,1048576,1,0.6472157379197707,0,0.0030752382661427156,0.9987695687546603,696
0,1048576,1,0.823677767710469,0,0.0030752382661427156,0.9987695687546603,697
0,1048576,1,0.5712732704344778,0,0.0030752382661427156,0.9987695687546603,698
0,1048576,1,0.6628959659517185,0,0.0030752382661427156,0.9987695687546603,699
0,1048576,1,0.8656575358462506,0,0.0030752382661427156,0.9987695687546603,700
0,1048576,1,0.4817099858158094,0,0.0030752382661427156,0.9987695687546603,701
0,1048576,1,0.16918710070894538,0,0.0030752382661427156,0.9987695687546603,702
