thread_id,n_bits,bucket,p_value,p_uniformity,p_min,p_max,total_samples
0,1048576,1,0.3007131162295836,0,0.034232660128815026,0.9485099941122701,37
0,1048576,1,0.5687841508390061,0,0.034232660128815026,0.9485099941122701,38
0,1048576,1,0.3560582310005718,0,0.034232660128815026,0.9485099941122701,39
0,1048576,1,0.7762774937867775,0,0.034232660128815026,0.9485099941122701,40
0,1048576,1,0.6591208518645606,0,0.034232660128815026,0.9485099941122701,41
0,1048576,1,0.9885623137565366,0,0.034232660128815026,0.9885623137565366,42
0,1048576,1,0.012761641056021497,0,0.012761641056021497,0.9885623137565366,43
0,1048576,1,0.9307306580529886,0,0.012761641056021497,0.9885623137565366,44
0,1048576,1,0.5639161453190709,0,0.012761641056021497,0.9885623137565366,45
0,1048576,1,0.343347830406464,0,0.012761641056021497,0.9885623137565366,46
0,1048576,1,0.8392477608662892,0,0.012761641056021497,0.9885623137565366,47
0,1048576,1,0.5261836982726211,0,0.012761641056021497,0.9885623137565366,48
0,1048576,1,0.5682908173475616,0,0.012761641056021497,0.9885623137565366,49
0,1048576,1,0.9785905694591184,0,0.012761641056021497,0.9885623137565366,50
0,1048576,1,0.12517520185166536,0,0.012761641056021497,0.9885623137565366,51
0,1048576,1,0.8581972240311322,0,0.012761641056021497,0.9885623137565366,52
0,1048576,1,0.24883316442800477,0,0.012761641056021497,0.9885623137565366,53
0,1048576,1,0.8719818682869837,0,0.012761641056021497,0.9885623137565366,54
0,1048576,1,0.36236593798028477,0,0.012761641056021497,0.9885623137565366,55
0,1048576,1,0.09428361184980373,0,0.012761641056021497,0.9885623137565366,56
0,1048576,1,0.7832838863617759,0,0.012761641056021497,0.9885623137565366,57
0,1048576,1,0.03511661419501716,0,0.012761641056021497,0.9885623137565366,58
0,1048576,1,0.4605211529938782,0,0.012761641056021497,0.9885623137565366,59
0,1048576,1,0.9388804183627901,0,0.012761641056021497,0.9885623137565366,60
0,1048576,1,0.2775623792999068,0,0.012761641056021497,0.9885623137565366,61
0,1048576,1,0.5518980270931595,0,0.012761641056021497,0.9885623137565366,62
0,1048576,1,0.7677105053428187,0,0.012761641056021497,0.9885623137565366,63
0,1048576,1,0.5807431917611132,0,0.012761641056021497,0.9885623137565366,64
0,1048576,1,0.21842289124879988,0,0.012761641056021497,0.9885623137565366,65
