thread_id,n_bits,bucket,p_value,p_uniformity,p_min,p_max,total_samples
0,1048576,1,0.08064506346171585,0,0.0015972649592173452,0.9993662274077765,697
0,1048576,1,0.43720077111913,0,0.0015972649592173452,0.9993662274077765,698
0,1048576,1,0.2820432282356735,0,0.0015972649592173452,0.9993662274077765,699
0,1048576,1,0.2765407037341775,0,0.0015972649592173452,0.9993662274077765,700
0,1048576,1,0.6695415676394756,0,0.0015972649592173452,0.9993662274077765,701
0,1048576,1,0.38309403328628056,0,0.0015972649592173452,0.9993662274077765,702
0,1048576,1,0.6333698125447552,0,0.0015972649592173452,0.9993662274077765,703
0,1048576,1,0.9649836026101194,0,0.0015972649592173452,0.9993662274077765,704
0,1048576,1,0.27535620930802307,0,0.0015972649592173452,0.9993662274077765,705
0,1048576,1,0.07979278340032869,0,0.0015972649592173452,0.9993662274077765,706
0,1048576,1,0.48211352505883287,0,0.0015972649592173452,0.9993662274077765,707
0,1048576,1,0.010913114973219895,0,0.0015972649592173452,0.9993662274077765,708
0,1048576,1,0.7059599461358717,0,0.0015972649592173452,0.9993662274077765,709
0,1048576,1,0.5496713614793645,0,0.0015972649592173452,0.9993662274077765,710
0,1048576,1,0.041545511556668746,0,0.0015972649592173452,0.9993662274077765,711
0,1048576,1,0.3482519501478203,0,0.0015972649592173452,0.9993662274077765,712
0,1048576,1,0.4702494975988122,0,0.0015972649592173452,0.9993662274077765,713
0,1048576,1,0.6553616306686776,0,0.0015972649592173452,0.9993662274077765,714
0,1048576,1,0.6814433551058967,0,0.0015972649592173452,0.9993662274077765,715
0,1048576,1,0.7408823328958569,0,0.0015972649592173452,0.9993662274077765,716
0,1048576,1,0.2210247699351643,0,0.0015972649592173452,0.9993662274077765,717
0,1048576,1,0.9096019598757573,0,0.0015972649592173452,0.9993662274077765,718
0,1048576,1,0.12848627339842222,0,0.0015972649592173452,0.9993662274077765,719
0,1048576,1,0.8667408903616787,0,0.0015972649592173452,0.9993662274077765,720
0,1048576,1,0.9350444820700969,0,0.0015972649592173452,0.9993662274077765,721
0,1048576,1,0.05323098285571615,0,0.0015972649592173452,0.9993662274077765,722
0,1048576,1,0.5770784096487848,0,0.0015972649592173452,0.9993662274077765,723
0,1048576,1,0.5970922539430255,0,0.0015972649592173452,0.9993662274077765,724
0,1048576,1,0.8281148888441668,0,0.0015972649592173452,0.9993662274077765,725
0,1048576,1,0.49897686530138907,0,0.0015972649592173452,0.9993662274077765,726
0,1048576,1,0.7376986351894239,0,0.0015972649592173452,0.9993662274077765,727
0,1048576,1,0.2570354256706727,0,0.0015972649592173452,0.9993662274077765,728
0,1048576,1,0.017021776854040604,0,0.0015972649592173452,0.9993662274077765,729
0,1048576,1,0.7935548315026347,0,0.0015972649592173452,0.9993662274077765,730
0,1048576,1,0.542963480859022,0,0.0015972649592173452,0.9993662274077765,731
0,1048576,1,0.4673000219282015,0,0.0015972649592173452,0.9993662274077765,732
0,1048576,1,0.677392779550523,0,0.0015972649592173452,0.9993662274077765,733
0,1048576,1,0.371810479900347,0,0.0015972649592173452,0.9993662274077765,734
0,1048576,1,0.08308385865943535,0,0.0015972649592173452,0.9993662274077765,735
0,1048576,1,0.6608619633694643,0,0.0015972649592173452,0.9993662274077765,736
0,1048576,1,0.3710554838964867,0,0.0015972649592173452,0.9993662274077765,737
0,1048576,1,0.6719200113044472,0,0.0015972649592173452,0.9993662274077765,738
0,1048576,1,0.1736135029586946,0,0.0015972649592173452,0.9993662274077765,739
0,1048576,1,0.15348550877346512,0,0.0015972649592173452,0.9993662274077765,740
0,1048576,1,0.017121731539686547,0,0.0015972649592173452,0.9993662274077765,741
0,1048576,1,0.7276321911240065,0,0.0015972649592173452,0.9993662274077765,742
0,1048576,1,0.5925610087068421,0,0.0015972649592173452,0.9993662274077765,743
0,1048576,1,0.8879586436419383,0,0.0015972649592173452,0.9993662274077765,744
0,1048576,1,0.3214566275968457,0,0.0015972649592173452,0.9993662274077765,745
0,1048576,1,0.4261389338182203,0,0.0015972649592173452,0.9993662274077765,746
0,1048576,1,0.6516745431680862,0,0.0015972649592173452,0.9993662274077765,747
0,1048576,1,0.3092259617015839,0,0.0015972649592173452,0.9993662274077765,748
0,1048576,1,0.3197571069111059,0,0.0015972649592173452,0.9993662274077765,749
0,1048576,1,0.0006942610811975808,0,0.0006942610811975808,0.9993662274077765,750
0,1048576,1,0.6373431327117569,0,0.0006942610811975808,0.9993662274077765,751
0,1048576,1,0.4903935986893634,0,0.0006942610811975808,0.9993662274077765,752
0,1048576,1,0.9383342898885814,0,0.0006942610811975808,0.9993662274077765,753
0,1048576,1,0.5695305453046684,0,0.0006942610811975808,0.9993662274077765,754
0,1048576,1,0.9506739074118563,0,0.0006942610811975808,0.9993662274077765,755
0,1048576,1,0.3464303231116709,0,0.0006942610811975808,0.9993662274077765,756
0,1048576,1,0.16158716962699204,0,0.0006942610811975808,0.9993662274077765,757
0,1048576,1,0.42785503188324725,0,0.0006942610811975808,0.9993662274077765,758
0,1048576,1,0.6694576706785957,0,0.0006942610811975808,0.9993662274077765,759
0,1048576,1,0.2460015823088253,0,0.0006942610811975808,0.9993662274077765,760
0,1048576,1,0.005785587281864291,0,0.0006942610811975808,0.9993662274077765,761
0,1048576,1,0.8384366541684006,0,0.0006942610811975808,0.9993662274077765,762
0,1048576,1,0.422114566155419,0,0.0006942610811975808,0.9993662274077765,763
0,1048576,1,0.31541409588946945,0,0.0006942610811975808,0.9993662274077765,764
0,1048576,1,0.11170194532673194,0,0.0006942610811975808,0.9993662274077765,765
0,1048576,1,0.5832072431794078,0,0.0006942610811975808,0.9993662274077765,766
0,1048576,1,0.8953108912048602,0,0.0006942610811975808,0.9993662274077765,767
0,1048576,1,0.6898985338601638,0,0.0006942610811975808,0.9993662274077765,768
0,1048576,1,0.25380415805434176,0,0.0006942610811975808,0.9993662274077765,769
0,1048576,1,0.8144929921580526,0,0.0006942610811975808,0.9993662274077765,770
0,1048576,1,0.19294186260059054,0,0.0006942610811975808,0.9993662274077765,771
0,1048576,1,0.519175733570354,0,0.0006942610811975808,0.9993662274077765,772
0,1048576,1,0.6396985279555055,0,0.0006942610811975808,0.9993662274077765,773
0,1048576,1,0.12740357237399502,0,0.0006942610811975808,0.9993662274077765,774
0,1048576,1,0.07917268969821223,0,0.0006942610811975808,0.9993662274077765,775
0,1048576,1,0.2582748169700696,0,0.0006942610811975808,0.9993662274077765,776
0,1048576,1,0.6036783953388039,0,0.0006942610811975808,0.9993662274077765,777
0,1048576,1,0.9564319485757486,0,0.0006942610811975808,0.9993662274077765,778
0,1048576,1,0.07381943631219423,0,0.0006942610811975808,0.9993662274077765,779
0,1048576,1,0.9490470388122321,0,0.0006942610811975808,0.9993662274077765,780
0,1048576,1,0.3936714482419573,0,0.0006942610811975808,0.9993662274077765,781
0,1048576,1,0.7478235162611576,0,0.0006942610811975808,0.9993662274077765,782
0,1048576,1,0.05384352990350283,0,0.0006942610811975808,0.9993662274077765,783
0,1048576,1,0.8542581907111939,0,0.0006942610811975808,0.9993662274077765,784
0,1048576,1,0.8361443616668105,0,0.0006942610811975808,0.9993662274077765,785
0,1048576,1,0.7002437612020322,0,0.0006942610811975808,0.9993662274077765,786
0,1048576,1,0.5243485347621182,0,0.0006942610811975808,0.9993662274077765,787
0,1048576,1,0.27687957743149594,0,0.0006942610811975808,0.9993662274077765,788
0,1048576,1,0.5243192558274259,0,0.0006942610811975808,0.9993662274077765,789
0,1048576,1,0.22052698216052746,0,0.0006942610811975808,0.9993662274077765,790
0,1048576,1,0.7505558943328718,0,0.0006942610811975808,0.9993662274077765,791
0,1048576,1,0.5075997874676526,0,0.0006942610811975808,0.9993662274077765,792
0,1048576,1,0.6221101086481619,0,0.0006942610811975808,0.9993662274077765,793
0,1048576,1,0.9935848083628308,0,0.0006942610811975808,0.9993662274077765,794
0,1048576,1,0.8233373354768261,0,0.0006942610811975808,0.9993662274077765,795
0,1048576,1,0.8216074239616324,0,0.0006942610811975808,0.9993662274077765,796
0,1048576,1,0.15187242798018452,0,0.0006942610811975808,0.9993662274077765,797
0,1048576,1,0.04687194926394411,0,0.0006942610811975808,0.9993662274077765,798
0,1048576,1,0.8567904950302103,0,0.0006942610811975808,0.9993662274077765,799
0,1048576,1,0.5193216525709116,0,0.0006942610811975808,0.9993662274077765,800
0,1048576,1,0.8857827052382783,0,0.0006942610811975808,0.9993662274077765,801
0,1048576,1,0.9042369870703224,0,0.0006942610811975808,0.9993662274077765,802
0,1048576,1,0.2735833205484227,0,0.0006942610811975808,0.9993662274077765,803
0,1048576,1,0.18704007217709862,0,0.0006942610811975808,0.9993662274077765,804
0,1048576,1,0.09334607043484577,0,0.0006942610811975808,0.9993662274077765,805
0,1048576,1,0.6325435342351476,0,0.0006942610811975808,0.9993662274077765,806
0,1048576,1,0.6524163143581785,0,0.0006942610811975808,0.9993662274077765,807
0,1048576,1,0.5675537389624684,0,0.0006942610811975808,0.9993662274077765,808
0,1048576,1,0.5982979853326906,0,0.0006942610811975808,0.9993662274077765,809
0,1048576,1,0.4397338754698801,0,0.0006942610811975808,0.9993662274077765,810
0,1048576,1,0.010733170679816495,0,0.0006942610811975808,0.9993662274077765,811
0,1048576,1,0.9928011792582793,0,0.0006942610811975808,0.9993662274077765,812
0,1048576,1,0.5426357001771804,0,0.0006942610811975808,0.9993662274077765,813
0,1048576,1,0.6766728312013737,0,0.0006942610811975808,0.9993662274077765,814
0,1048576,1,0.6720370685990176,0,0.0006942610811975808,0.9993662274077765,815
0,1048576,1,0.04433702624369251,0,0.0006942610811975808,0.9993662274077765,816
0,1048576,1,0.5569247347308742,0,0.0006942610811975808,0.9993662274077765,817
0,1048576,1,0.02401125231157175,0,0.0006942610811975808,0.9993662274077765,818
0,1048576,1,0.9731575456315336,0,0.0006942610811975808,0.9993662274077765,819
0,1048576,1,0.22487314437259254,0,0.0006942610811975808,0.9993662274077765,820
0,1048576,1,0.9194147998674989,0,0.0006942610811975808,0.9993662274077765,821
0,1048576,1,0.43702264469477703,0,0.0006942610811975808,0.9993662274077765,822
0,1048576,1,0.845896555773309,0,0.0006942610811975808,0.9993662274077765,823
0,1048576,1,0.046940260441010406,0,0.0006942610811975808,0.9993662274077765,824
0,1048576,1,0.49278187953140673,0,0.0006942610811975808,0.9993662274077765,825
0,1048576,1,0.8741977220678717,0,0.0006942610811975808,0.9993662274077765,826
0,1048576,1,0.4230838156190265,0,0.0006942610811975808,0.9993662274077765,827
0,1048576,1,0.6976557857813948,0,0.0006942610811975808,0.9993662274077765,828
0,1048576,1,0.9682418122800289,0,0.0006942610811975808,0.9993662274077765,829
0,1048576,1,0.1769994660192924,0,0.0006942610811975808,0.9993662274077765,830
0,1048576,1,0.3696467397905071,0,0.0006942610811975808,0.9993662274077765,831
0,1048576,1,0.1098811213594394,0,0.0006942610811975808,0.9993662274077765,832
0,1048576,1,0.2617671542101593,0,0.0006942610811975808,0.9993662274077765,833
0,1048576,1,0.9539447037165711,0,0.0006942610811975808,0.9993662274077765,834
0,1048576,1,0.23046505946207085,0,0.0006942610811975808,0.9993662274077765,835
0,1048576,1,0.6159249582232471,0,0.0006942610811975808,0.9993662274077765,836
0,1048576,1,0.8519227872355738,0,0.0006942610811975808,0.9993662274077765,837
0,1048576,1,0.4919064202020361,0,0.0006942610811975808,0.9993662274077765,838
0,1048576,1,0.06255119432964296,0,0.0006942610811975808,0.9993662274077765,839
0,1048576,1,0.6073996181957371,0,0.0006942610811975808,0.9993662274077765,840
0,1048576,1,0.9571216382878542,0,0.0006942610811975808,0.9993662274077765,841
0,1048576,1,0.25889928884347735,0,0.0006942610811975808,0.9993662274077765,842
0,1048576,1,0.936740153017537,0,0.0006942610811975808,0.9993662274077765,843
0,1048576,1,0.18180745519013575,0,0.0006942610811975808,0.9993662274077765,844
0,1048576,1,0.5149172101571446,0,0.0006942610811975808,0.9993662274077765,845
0,1048576,1,0.057734245551141705,0,0.0006942610811975808,0.9993662274077765,846
0,1048576,1,0.06043156193130883,0,0.0006942610811975808,0.9993662274077765,847
0,1048576,1,0.23948765995976562,0,0.0006942610811975808,0.9993662274077765,848
0,1048576,1,0.06439623574382713,0,0.0006942610811975808,0.9993662274077765,849
0,1048576,1,0.8562213393759035,0,0.0006942610811975808,0.9993662274077765,850
0,1048576,1,0.13583762428316082,0,0.0006942610811975808,0.9993662274077765,851
0,1048576,1,0.0566619935127296,0,0.0006942610811975808,0.9993662274077765,852
0,1048576,1,0.6596257677215354,0,0.0006942610811975808,0.9993662274077765,853
0,1048576,1,0.6634387043506945,0,0.0006942610811975808,0.9993662274077765,854
0,1048576,1,0.6759689546588437,0,0.0006942610811975808,0.9993662274077765,855
0,1048576,1,0.7712277236374303,0,0.0006942610811975808,0.9993662274077765,856
0,1048576,1,0.5071814231603908,0,0.0006942610811975808,0.9993662274077765,857
0,1048576,1,0.5046316489751912,0,0.0006942610811975808,0.9993662274077765,858
0,1048576,1,0.8047692034321012,0,0.0006942610811975808,0.9993662274077765,859
0,1048576,1,0.8472451268876693,0,0.0006942610811975808,0.9993662274077765,860
0,1048576,1,0.5708358287590544,0,0.0006942610811975808,0.9993662274077765,861
0,1048576,1,0.8815723571227175,0,0.0006942610811975808,0.9993662274077765,862
0,1048576,1,0.8369219263349701,0,0.0006942610811975808,0.9993662274077765,863
0,1048576,1,0.6338621758257721,0,0.0006942610811975808,0.9993662274077765,864
0,1048576,1,0.4953822570770764,0,0.0006942610811975808,0.9993662274077765,865
0,1048576,1,0.9294506777717313,0,0.0006942610811975808,0.9993662274077765,866
0,1048576,1,0.8109056539812269,0,0.0006942610811975808,0.9993662274077765,867
0,1048576,1,0.025010142424083837,0,0.0006942610811975808,0.9993662274077765,868
0,1048576,1,0.23987739732803437,0,0.0006942610811975808,0.9993662274077765,869
0,1048576,1,0.9102307423029874,0,0.0006942610811975808,0.9993662274077765,870
0,1048576,1,0.24151287756701678,0,0.0006942610811975808,0.9993662274077765,871
0,1048576,1,0.822787759619386,0,0.0006942610811975808,0.9993662274077765,872
0,1048576,1,0.5748396848634822,0,0.0006942610811975808,0.9993662274077765,873
0,1048576,1,0.5402588291996591,0,0.0006942610811975808,0.9993662274077765,874
0,1048576,1,0.17033658512316108,0,0.0006942610811975808,0.9993662274077765,875
0,1048576,1,0.3487844176462669,0,0.0006942610811975808,0.9993662274077765,876
0,1048576,1,0.45741513115829757,0,0.0006942610811975808,0.9993662274077765,877
0,1048576,1,0.9557031786421083,0,0.0006942610811975808,0.9993662274077765,878
0,1048576,1,0.8198253898576701,0,0.0006942610811975808,0.9993662274077765,879
0,1048576,1,0.8276787879037582,0,0.0006942610811975808,0.9993662274077765,880
0,1048576,1,0.1310230849022821,0,0.0006942610811975808,0.9993662274077765,881
0,1048576,1,0.7237988852601017,0,0.0006942610811975808,0.9993662274077765,882
0,1048576,1,0.3104735592212924,0,0.0006942610811975808,0.9993662274077765,883
0,1048576,1,0.6361485039294004,0,0.0006942610811975808,0.9993662274077765,884
0,1048576,1,0.8489753695985651,0,0.0006942610811975808,0.9993662274077765,885
0,1048576,1,0.6623520408107781,0,0.0006942610811975808,0.9993662274077765,886
0,1048576,1,0.8886755373255154,0,0.0006942610811975808,0.9993662274077765,887
0,1048576,1,0.7180885612418364,0,0.0006942610811975808,0.9993662274077765,888
0,1048576,1,0.21139535806455378,0,0.0006942610811975808,0.9993662274077765,889
0,1048576,1,0.31097577686730493,0,0.0006942610811975808,0.9993662274077765,890
0,1048576,1,0.5393223288020641,0,0.0006942610811975808,0.9993662274077765,891
0,1048576,1,0.8777558182647828,0,0.0006942610811975808,0.9993662274077765,892
0,1048576,1,0.8074994405217356,0,0.0006942610811975808,0.9993662274077765,893
0,1048576,1,0.6164291677003647,0,0.0006942610811975808,0.9993662274077765,894
0,1048576,1,0.12016391367681889,0,0.0006942610811975808,0.9993662274077765,895
0,1048576,1,0.5834476430372486,0,0.0006942610811975808,0.9993662274077765,896
0,1048576,1,0.2233626893707894,0,0.0006942610811975808,0.9993662274077765,897
0,1048576,1,0.12008757221403643,0,0.0006942610811975808,0.9993662274077765,898
0,1048576,1,0.743425365349442,0,0.0006942610811975808,0.9993662274077765,899
0,1048576,1,0.8346897369250538,0,0.0006942610811975808,0.9993662274077765,900
0,1048576,1,0.3534833791789991,0,0.0006942610811975808,0.9993662274077765,901
0,1048576,1,0.20450063287358133,0,0.0006942610811975808,0.9993662274077765,902
0,1048576,1,0.26630254513471374,0,0.0006942610811975808,0.9993662274077765,903
0,1048576,1,0.5566871139845297,0,0.0006942610811975808,0.9993662274077765,904
0,1048576,1,0.3980485859423566,0,0.0006942610811975808,0.9993662274077765,905
0,1048576,1,0.16313621727100935,0,0.0006942610811975808,0.9993662274077765,906
0,1048576,1,0.666257625853274,0,0.0006942610811975808,0.9993662274077765,907
0,1048576,1,0.06438600115085868,0,0.0006942610811975808,0.9993662274077765,908
0,1048576,1,0.1484835375403798,0,0.0006942610811975808,0.9993662274077765,909
0,1048576,1,0.9189123696777267,0,0.0006942610811975808,0.9993662274077765,910
0,1048576,1,0.4128220667834924,0,0.0006942610811975808,0.9993662274077765,911
0,1048576,1,0.013167390281055624,0,0.0006942610811975808,0.9993662274077765,912
0,1048576,1,0.7703748514788508,0,0.0006942610811975808,0.9993662274077765,913
0,1048576,1,0.3245981353066151,0,0.0006942610811975808,0.9993662274077765,914
0,1048576,1,0.8258317449094459,0,0.0006942610811975808,0.9993662274077765,915
0,1048576,1,0.4297356863423927,0,0.0006942610811975808,0.9993662274077765,916
0,1048576,1,0.6800885633494328,0,0.0006942610811975808,0.9993662274077765,917
0,1048576,1,0.38157133861520987,0,0.0006942610811975808,0.9993662274077765,918
0,1048576,1,0.32355954581872604,0,0.0006942610811975808,0.9993662274077765,919
0,1048576,1,0.867529462849231,0,0.0006942610811975808,0.9993662274077765,920
0,1048576,1,0.12907347096924815,0,0.0006942610811975808,0.9993662274077765,921
0,1048576,1,0.5469448330638025,0,0.0006942610811975808,0.9993662274077765,922
0,1048576,1,0.836097927991021,0,0.0006942610811975808,0.9993662274077765,923
0,1048576,1,0.1386241044617741,0,0.0006942610811975808,0.9993662274077765,924
0,1048576,1,0.732116066626509,0,0.0006942610811975808,0.9993662274077765,925
0,1048576,1,0.6100059187658337,0,0.0006942610811975808,0.9993662274077765,926
0,1048576,1,0.06854254888413547,0,0.0006942610811975808,0.9993662274077765,927
0,1048576,1,0.444779300791895,0,0.0006942610811975808,0.9993662274077765,928
0,1048576,1,0.48747474617943143,0,0.0006942610811975808,0.9993662274077765,929
0,1048576,1,0.4387304902728437,0,0.0006942610811975808,0.9993662274077765,930
0,1048576,1,0.5752826219480944,0,0.0006942610811975808,0.9993662274077765,931
0,1048576,1,0.2929841416292398,0,0.0006942610811975808,0.9993662274077765,932
0,1048576,1,0.7314591118700884,0,0.0006942610811975808,0.9993662274077765,933
0,1048576,1,0.10249495780709883,0,0.0006942610811975808,0.9993662274077765,934
0,1048576,1,0.684391267460186,0,0.0006942610811975808,0.9993662274077765,935
0,1048576,1,0.9798904180712908,0,0.0006942610811975808,0.9993662274077765,936
0,1048576,1,0.33392727460585436,0,0.0006942610811975808,0.9993662274077765,937
0,1048576,1,0.3689532902916941,0,0.0006942610811975808,0.9993662274077765,938
0,1048576,1,0.023767090774343136,0,0.0006942610811975808,0.9993662274077765,939
0,1048576,1,0.5554305988922207,0,0.0006942610811975808,0.9993662274077765,940
0,1048576,1,0.6206362536893907,0,0.0006942610811975808,0.9993662274077765,941
0,1048576,1,0.4463314248586765,0,0.0006942610811975808,0.9993662274077765,942
0,1048576,1,0.7782271231688542,0,0.0006942610811975808,0.9993662274077765,943
0,1048576,1,0.9562049780956068,0,0.0006942610811975808,0.9993662274077765,944
0,1048576,1,0.6237091698121677,0,0.0006942610811975808,0.9993662274077765,945
0,1048576,1,0.8838121321532938,0,0.0006942610811975808,0.9993662274077765,946
0,1048576,1,0.938803604982574,0,0.0006942610811975808,0.9993662274077765,947
0,1048576,1,0.43443248512566857,0,0.0006942610811975808,0.9993662274077765,948
0,1048576,1,0.24421523641388954,0,0.0006942610811975808,0.9993662274077765,949
0,1048576,1,0.9421567257197087,0,0.0006942610811975808,0.9993662274077765,950
0,1048576,1,0.9921382713435523,0,0.0006942610811975808,0.9993662274077765,951
0,1048576,1,0.0006392863710772618,0,0.0006392863710772618,0.9993662274077765,952
0,1048576,1,0.9640709104025798,0,0.0006392863710772618,0.9993662274077765,953
0,1048576,1,0.10556475211258376,0,0.0006392863710772618,0.9993662274077765,954
0,1048576,1,0.3472692876451209,0,0.0006392863710772618,0.9993662274077765,955
0,1048576,1,0.08245745711730446,0,0.0006392863710772618,0.9993662274077765,956
0,1048576,1,0.5343301965799937,0,0.0006392863710772618,0.9993662274077765,957
0,1048576,1,0.9599692713329084,0,0.0006392863710772618,0.9993662274077765,958
0,1048576,1,0.9466464604366345,0,0.0006392863710772618,0.9993662274077765,959
0,1048576,1,0.6990322295780784,0,0.0006392863710772618,0.9993662274077765,960
0,1048576,1,0.4126532081195129,0,0.0006392863710772618,0.9993662274077765,961
0,1048576,1,0.5494408299395068,0,0.0006392863710772618,0.9993662274077765,962
0,1048576,1,0.15420496128646033,0,0.0006392863710772618,0.9993662274077765,963
0,1048576,1,0.8354596826440078,0,0.0006392863710772618,0.9993662274077765,964
0,1048576,1,0.06553268307710713,0,0.0006392863710772618,0.9993662274077765,965
0,1048576,1,0.419589446403547,0,0.0006392863710772618,0.9993662274077765,966
0,1048576,1,0.6332696307908865,0,0.0006392863710772618,0.9993662274077765,967
0,1048576,1,0.9499275749964821,0,0.0006392863710772618,0.9993662274077765,968
0,1048576,1,0.8997329386401413,0,0.0006392863710772618,0.9993662274077765,969
0,1048576,1,0.6725396279074953,0,0.0006392863710772618,0.9993662274077765,970
0,1048576,1,0.4971568673532757,0,0.0006392863710772618,0.9993662274077765,971
0,1048576,1,0.44391540922667483,0,0.0006392863710772618,0.9993662274077765,972
0,1048576,1,0.9800008982745845,0,0.0006392863710772618,0.9993662274077765,973
0,1048576,1,0.8214255884515903,0,0.0006392863710772618,0.9993662274077765,974
0,1048576,1,0.9164607629966104,0,0.0006392863710772618,0.9993662274077765,975
0,1048576,1,0.6248101818564606,0,0.0006392863710772618,0.9993662274077765,976
0,1048576,1,0.844962877249504,0,0.0006392863710772618,0.9993662274077765,977
0,1048576,1,0.7918768666254615,0,0.0006392863710772618,0.9993662274077765,978
0,1048576,1,0.5543737516781202,0,0.0006392863710772618,0.9993662274077765,979
0,1048576,1,0.8539926042299142,0,0.0006392863710772618,0.9993662274077765,980
0,1048576,1,0.2306166859114307,0,0.0006392863710772618,0.9993662274077765,981
0,1048576,1,0.8866946456741419,0,0.0006392863710772618,0.9993662274077765,982
0,1048576,1,0.7698303390972853,0,0.0006392863710772618,0.9993662274077765,983
0,1048576,1,0.3701834145225077,0,0.0006392863710772618,0.9993662274077765,984
0,1048576,1,0.9433372557289069,0,0.0006392863710772618,0.9993662274077765,985
0,1048576,1,0.574648662703161,0,0.0006392863710772618,0.9993662274077765,986
0,1048576,1,0.04020341252832427,0,0.0006392863710772618,0.9993662274077765,987
0,1048576,1,0.5126954450429948,0,0.0006392863710772618,0.9993662274077765,988
0,1048576,1,0.45823039571919366,0,0.0006392863710772618,0.9993662274077765,989
0,1048576,1,0.056608732934746,0,0.0006392863710772618,0.9993662274077765,990
0,1048576,1,0.45053816788748646,0,0.0006392863710772618,0.9993662274077765,991
0,1048576,1,0.669224562468237,0,0.0006392863710772618,0.9993662274077765,992
0,1048576,1,0.6059657008279571,0,0.0006392863710772618,0.9993662274077765,993
0,1048576,1,0.8764201161762031,0,0.0006392863710772618,0.9993662274077765,994
0,1048576,1,0.3832853086008735,0,0.0006392863710772618,0.9993662274077765,995
0,1048576,1,0.11682623691999894,0,0.0006392863710772618,0.9993662274077765,996
0,1048576,1,0.11895935160811244,0,0.0006392863710772618,0.9993662274077765,997
0,1048576,1,0.7227005426033591,0,0.0006392863710772618,0.9993662274077765,998
0,1048576,1,0.32871211001804423,0,0.0006392863710772618,0.9993662274077765,999
0,1048576,1,0.6528860640741669,0,0.0006392863710772618,0.9993662274077765,1000
0,1048576,1,0.6659228073539166,0,0.0006392863710772618,0.9993662274077765,1001
0,1048576,1,0.19502093669667375,0,0.0006392863710772618,0.9993662274077765,1002
0,1048576,1,0.4020258698738297,0,0.0006392863710772618,0.9993662274077765,1003
0,1048576,1,0.10591659226311467,0,0.0006392863710772618,0.9993662274077765,1004
0,1048576,1,0.2092808353973371,0,0.0006392863710772618,0.9993662274077765,1005
0,1048576,1,0.6474270673148954,0,0.0006392863710772618,0.9993662274077765,1006
0,1048576,1,0.32800043714249527,0,0.0006392863710772618,0.9993662274077765,1007
0,1048576,1,0.03347190684339385,0,0.0006392863710772618,0.9993662274077765,1008
0,1048576,1,0.3346683823061646,0,0.0006392863710772618,0.9993662274077765,1009
0,1048576,1,0.856309862580328,0,0.0006392863710772618,0.9993662274077765,1010
0,1048576,1,0.822308121002456,0,0.0006392863710772618,0.9993662274077765,1011
0,1048576,1,0.07255509200264088,0,0.0006392863710772618,0.9993662274077765,1012
0,1048576,1,0.22951724188412292,0,0.0006392863710772618,0.9993662274077765,1013
0,1048576,1,0.944067136357761,0,0.0006392863710772618,0.9993662274077765,1014
0,1048576,1,0.6309308328245528,0,0.0006392863710772618,0.9993662274077765,1015
0,1048576,1,0.6953566801682719,0,0.0006392863710772618,0.9993662274077765,1016
0,1048576,1,0.5508163386776954,0,0.0006392863710772618,0.9993662274077765,1017
0,1048576,1,0.5358024095219498,0,0.0006392863710772618,0.9993662274077765,1018
0,1048576,1,0.2367643008620952,0,0.0006392863710772618,0.9993662274077765,1019
0,1048576,1,0.2633830630002909,0,0.0006392863710772618,0.9993662274077765,1020
0,1048576,1,0.13729383798932637,0,0.0006392863710772618,0.9993662274077765,1021
0,1048576,1,0.8954089286694318,0,0.0006392863710772618,0.9993662274077765,1022
0,1048576,1,0.1480623181190479,0,0.0006392863710772618,0.9993662274077765,1023
0,1048576,1,0.05571441979491265,0,0.0006392863710772618,0.9993662274077765,1024
0,1048576,1,0.7691936758975435,0,0.0006392863710772618,0.9993662274077765,1025
0,1048576,1,0.7077251672464862,0,0.0006392863710772618,0.9993662274077765,1026
0,1048576,1,0.22248648638807766,0,0.0006392863710772618,0.9993662274077765,1027
0,1048576,1,0.43389325789639854,0,0.0006392863710772618,0.9993662274077765,1028
0,1048576,1,0.1595898472926418,0,0.0006392863710772618,0.9993662274077765,1029
0,1048576,1,0.8667930716668293,0,0.0006392863710772618,0.9993662274077765,1030
0,1048576,1,0.9555563596819459,0,0.0006392863710772618,0.9993662274077765,1031
0,1048576,1,0.9460005605595895,0,0.0006392863710772618,0.9993662274077765,1032
0,1048576,1,0.6347668249752306,0,0.0006392863710772618,0.9993662274077765,1033
0,1048576,1,0.6547078615178075,0,0.0006392863710772618,0.9993662274077765,1034
0,1048576,1,0.056121570951815136,0,0.0006392863710772618,0.9993662274077765,1035
0,1048576,1,0.09171170633237147,0,0.0006392863710772618,0.9993662274077765,1036
0,1048576,1,0.0676148657111354,0,0.0006392863710772618,0.9993662274077765,1037
0,1048576,1,0.750882727021662,0,0.0006392863710772618,0.9993662274077765,1038
0,1048576,1,0.3653196701493292,0,0.0006392863710772618,0.9993662274077765,1039
0,1048576,1,0.00009292530140223341,0,0.00009292530140223341,0.9993662274077765,1040
0,1048576,1,0.12954218714072896,0,0.00009292530140223341,0.9993662274077765,1041
0,1048576,1,0.3010429763997807,0,0.00009292530140223341,0.9993662274077765,1042
0,1048576,1,0.6380028319081201,0,0.00009292530140223341,0.9993662274077765,1043
0,1048576,1,0.3846357816215322,0,0.00009292530140223341,0.9993662274077765,1044
