thread_id,n_bits,bucket,p_value,p_uniformity,p_min,p_max,total_samples
0,1048576,1,0.5885140341525974,0,0.007391582377722639,0.9918998773110743,346
0,1048576,1,0.4193136271952691,0,0.007391582377722639,0.9918998773110743,347
0,1048576,1,0.7700717035342924,0,0.007391582377722639,0.9918998773110743,348
0,1048576,1,0.7917317214569528,0,0.007391582377722639,0.9918998773110743,349
0,1048576,1,0.4305074616175216,0,0.007391582377722639,0.9918998773110743,350
0,1048576,1,0.5839022384196022,0,0.007391582377722639,0.9918998773110743,351
0,1048576,1,0.12755887575035485,0,0.007391582377722639,0.9918998773110743,352
0,1048576,1,0.7244975678229325,0,0.007391582377722639,0.9918998773110743,353
0,1048576,1,0.8666534593991547,0,0.007391582377722639,0.9918998773110743,354
0,1048576,1,0.22372082290121764,0,0.007391582377722639,0.9918998773110743,355
0,1048576,1,0.7108927836095409,0,0.007391582377722639,0.9918998773110743,356
0,1048576,1,0.6543351683972267,0,0.007391582377722639,0.9918998773110743,357
0,1048576,1,0.6059466624303504,0,0.007391582377722639,0.9918998773110743,358
0,1048576,1,0.8801056049861692,0,0.007391582377722639,0.9918998773110743,359
0,1048576,1,0.8226613168206469,0,0.007391582377722639,0.9918998773110743,360
0,1048576,1,0.4132784152020148,0,0.007391582377722639,0.9918998773110743,361
0,1048576,1,0.6129586460942533,0,0.007391582377722639,0.9918998773110743,362
0,1048576,1,0.613533870911968,0,0.007391582377722639,0.9918998773110743,363
0,1048576,1,0.9548830696017478,0,0.007391582377722639,0.9918998773110743,364
0,1048576,1,0.8657945577729106,0,0.007391582377722639,0.9918998773110743,365
0,1048576,1,0.4575676271041692,0,0.007391582377722639,0.9918998773110743,366
0,1048576,1,0.5295385296562809,0,0.007391582377722639,0.9918998773110743,367
0,1048576,1,0.9264110957875451,0,0.007391582377722639,0.9918998773110743,368
0,1048576,1,0.6179751068222383,0,0.007391582377722639,0.9918998773110743,369
0,1048576,1,0.8493169540219162,0,0.007391582377722639,0.9918998773110743,370
0,1048576,1,0.7737717873226088,0,0.007391582377722639,0.9918998773110743,371
0,1048576,1,0.4514747557805173,0,0.007391582377722639,0.9918998773110743,372
0,1048576,1,0.38323815104558157,0,0.007391582377722639,0.9918998773110743,373
0,1048576,1,0.33369889697432265,0,0.007391582377722639,0.9918998773110743,374
0,1048576,1,0.3768679095278247,0,0.007391582377722639,0.9918998773110743,375
0,1048576,1,0.18493498294235533,0,0.007391582377722639,0.9918998773110743,376
0,1048576,1,0.16257865206082434,0,0.007391582377722639,0.9918998773110743,377
0,1048576,1,0.9701082723839813,0,0.007391582377722639,0.9918998773110743,378
0,1048576,1,0.1529928883788082,0,0.007391582377722639,0.9918998773110743,379
0,1048576,1,0.9277258509320787,0,0.007391582377722639,0.9918998773110743,380
0,1048576,1,0.6745640300423299,0,0.007391582377722639,0.9918998773110743,381
0,1048576,1,0.4934288738974295,0,0.007391582377722639,0.9918998773110743,382
0,1048576,1,0.06902737154416216,0,0.007391582377722639,0.9918998773110743,383
0,1048576,1,0.7354491314101304,0,0.007391582377722639,0.9918998773110743,384
0,1048576,1,0.6357267655090643,0,0.007391582377722639,0.9918998773110743,385
0,1048576,1,0.11590514004916841,0,0.007391582377722639,0.9918998773110743,386
0,1048576,1,0.34337910319590303,0,0.007391582377722639,0.9918998773110743,387
0,1048576,1,0.26502937271735916,0,0.007391582377722639,0.9918998773110743,388
0,1048576,1,0.628881986543053,0,0.007391582377722639,0.9918998773110743,389
0,1048576,1,0.055858787831943535,0,0.007391582377722639,0.9918998773110743,390
0,1048576,1,0.3015269950312841,0,0.007391582377722639,0.9918998773110743,391
0,1048576,1,0.7482072966048985,0,0.007391582377722639,0.9918998773110743,392
0,1048576,1,0.4067682505796777,0,0.007391582377722639,0.9918998773110743,393
0,1048576,1,0.4721283068584292,0,0.007391582377722639,0.9918998773110743,394
0,1048576,1,0.808707226749605,0,0.007391582377722639,0.9918998773110743,395
0,1048576,1,0.5587120200778481,0,0.007391582377722639,0.9918998773110743,396
0,1048576,1,0.6695526355999499,0,0.007391582377722639,0.9918998773110743,397
0,1048576,1,0.8208676417351215,0,0.007391582377722639,0.9918998773110743,398
0,1048576,1,0.6402835322651669,0,0.007391582377722639,0.9918998773110743,399
0,1048576,1,0.9088535922312513,0,0.007391582377722639,0.9918998773110743,400
0,1048576,1,0.27835585420915687,0,0.007391582377722639,0.9918998773110743,401
0,1048576,1,0.5926791137047395,0,0.007391582377722639,0.9918998773110743,402
0,1048576,1,0.042538196070122325,0,0.007391582377722639,0.9918998773110743,403
0,1048576,1,0.262131797025821,0,0.007391582377722639,0.9918998773110743,404
0,1048576,1,0.35111524019710505,0,0.007391582377722639,0.9918998773110743,405
0,1048576,1,0.5762749699459162,0,0.007391582377722639,0.9918998773110743,406
0,1048576,1,0.1128368468375649,0,0.007391582377722639,0.9918998773110743,407
0,1048576,1,0.8293312237258056,0,0.007391582377722639,0.9918998773110743,408
0,1048576,1,0.8481973555536285,0,0.007391582377722639,0.9918998773110743,409
0,1048576,1,0.4790732210223929,0,0.007391582377722639,0.9918998773110743,410
0,1048576,1,0.7247988582903127,0,0.007391582377722639,0.9918998773110743,411
0,1048576,1,0.6351511796620012,0,0.007391582377722639,0.9918998773110743,412
0,1048576,1,0.4075486324787876,0,0.007391582377722639,0.9918998773110743,413
0,1048576,1,0.47471136249862356,0,0.007391582377722639,0.9918998773110743,414
0,1048576,1,0.186856273155112,0,0.007391582377722639,0.9918998773110743,415
0,1048576,1,0.4473784385861579,0,0.007391582377722639,0.9918998773110743,416
0,1048576,1,0.9729954419404598,0,0.007391582377722639,0.9918998773110743,417
0,1048576,1,0.7361368144223106,0,0.007391582377722639,0.9918998773110743,418
0,1048576,1,0.3831882134406467,0,0.007391582377722639,0.9918998773110743,419
0,1048576,1,0.9042532813507687,0,0.007391582377722639,0.9918998773110743,420
0,1048576,1,0.8610199333814653,0,0.007391582377722639,0.9918998773110743,421
0,1048576,1,0.8656146370726665,0,0.007391582377722639,0.9918998773110743,422
0,1048576,1,0.04196007931007073,0,0.007391582377722639,0.9918998773110743,423
0,1048576,1,0.11754553299120185,0,0.007391582377722639,0.9918998773110743,424
0,1048576,1,0.7618967555206009,0,0.007391582377722639,0.9918998773110743,425
0,1048576,1,0.17572698827477895,0,0.007391582377722639,0.9918998773110743,426
0,1048576,1,0.9787468349494304,0,0.007391582377722639,0.9918998773110743,427
0,1048576,1,0.34403463109981913,0,0.007391582377722639,0.9918998773110743,428
0,1048576,1,0.9030162846349435,0,0.007391582377722639,0.9918998773110743,429
0,1048576,1,0.9683586246494981,0,0.007391582377722639,0.9918998773110743,430
0,1048576,1,0.24392442126880498,0,0.007391582377722639,0.9918998773110743,431
0,1048576,1,0.5912726650065654,0,0.007391582377722639,0.9918998773110743,432
0,1048576,1,0.2952174607182775,0,0.007391582377722639,0.9918998773110743,433
0,1048576,1,0.4848088670473003,0,0.007391582377722639,0.9918998773110743,434
0,1048576,1,0.7989461951447513,0,0.007391582377722639,0.9918998773110743,435
0,1048576,1,0.7864587862412438,0,0.007391582377722639,0.9918998773110743,436
0,1048576,1,0.7064074602919065,0,0.007391582377722639,0.9918998773110743,437
0,1048576,1,0.2755651475367914,0,0.007391582377722639,0.9918998773110743,438
0,1048576,1,0.3340529263934804,0,0.007391582377722639,0.9918998773110743,439
0,1048576,1,0.45570685409561285,0,0.007391582377722639,0.9918998773110743,440
0,1048576,1,0.7073369955010813,0,0.007391582377722639,0.9918998773110743,441
0,1048576,1,0.13667880657119758,0,0.007391582377722639,0.9918998773110743,442
0,1048576,1,0.31133000626675456,0,0.007391582377722639,0.9918998773110743,443
0,1048576,1,0.3650987516347428,0,0.007391582377722639,0.9918998773110743,444
0,1048576,1,0.9993370543721386,0,0.007391582377722639,0.9993370543721386,445
0,1048576,1,0.41909465213359853,0,0.007391582377722639,0.9993370543721386,446
0,1048576,1,0.33828492242876984,0,0.007391582377722639,0.9993370543721386,447
0,1048576,1,0.868577281338107,0,0.007391582377722639,0.9993370543721386,448
0,1048576,1,0.13425988985807913,0,0.007391582377722639,0.9993370543721386,449
0,1048576,1,0.7982450888015498,0,0.007391582377722639,0.9993370543721386,450
0,1048576,1,0.12993228516322552,0,0.007391582377722639,0.9993370543721386,451
0,1048576,1,0.47459901885797395,0,0.007391582377722639,0.9993370543721386,452
0,1048576,1,0.35024995261507796,0,0.007391582377722639,0.9993370543721386,453
0,1048576,1,0.27819644628664475,0,0.007391582377722639,0.9993370543721386,454
0,1048576,1,0.29095659515970895,0,0.007391582377722639,0.9993370543721386,455
0,1048576,1,0.1254332655521696,0,0.007391582377722639,0.9993370543721386,456
0,1048576,1,0.4784536798633311,0,0.007391582377722639,0.9993370543721386,457
0,1048576,1,0.9029515057316189,0,0.007391582377722639,0.9993370543721386,458
0,1048576,1,0.33076683112975225,0,0.007391582377722639,0.9993370543721386,459
0,1048576,1,0.7183011983032098,0,0.007391582377722639,0.9993370543721386,460
0,1048576,1,0.5434018794971456,0,0.007391582377722639,0.9993370543721386,461
0,1048576,1,0.4045794849307015,0,0.007391582377722639,0.9993370543721386,462
0,1048576,1,0.5441175195423243,0,0.007391582377722639,0.9993370543721386,463
0,1048576,1,0.9708055839657753,0,0.007391582377722639,0.9993370543721386,464
0,1048576,1,0.34531135679415825,0,0.007391582377722639,0.9993370543721386,465
0,1048576,1,0.6307631421150124,0,0.007391582377722639,0.9993370543721386,466
0,1048576,1,0.6318278824781568,0,0.007391582377722639,0.9993370543721386,467
0,1048576,1,0.44080933509984643,0,0.007391582377722639,0.9993370543721386,468
0,1048576,1,0.3772639419174837,0,0.007391582377722639,0.9993370543721386,469
0,1048576,1,0.35211187176865066,0,0.007391582377722639,0.9993370543721386,470
0,1048576,1,0.8468025175747991,0,0.007391582377722639,0.9993370543721386,471
0,1048576,1,0.7188437865629669,0,0.007391582377722639,0.9993370543721386,472
0,1048576,1,0.7930452278875884,0,0.007391582377722639,0.9993370543721386,473
0,1048576,1,0.5101475985291057,0,0.007391582377722639,0.9993370543721386,474
0,1048576,1,0.6056705967292645,0,0.007391582377722639,0.9993370543721386,475
0,1048576,1,0.05841496800124846,0,0.007391582377722639,0.9993370543721386,476
0,1048576,1,0.31081059219161156,0,0.007391582377722639,0.9993370543721386,477
0,1048576,1,0.34269603625546563,0,0.007391582377722639,0.9993370543721386,478
0,1048576,1,0.08586081106262156,0,0.007391582377722639,0.9993370543721386,479
0,1048576,1,0.32395838425530843,0,0.007391582377722639,0.9993370543721386,480
0,1048576,1,0.1608510661514868,0,0.007391582377722639,0.9993370543721386,481
0,1048576,1,0.21020665201551902,0,0.007391582377722639,0.9993370543721386,482
0,1048576,1,0.8462104785040597,0,0.007391582377722639,0.9993370543721386,483
0,1048576,1,0.5980930008321184,0,0.007391582377722639,0.9993370543721386,484
0,1048576,1,0.06524697883763775,0,0.007391582377722639,0.9993370543721386,485
0,1048576,1,0.6860582627581299,0,0.007391582377722639,0.9993370543721386,486
0,1048576,1,0.6407966972557864,0,0.007391582377722639,0.9993370543721386,487
0,1048576,1,0.9920218927927913,0,0.007391582377722639,0.9993370543721386,488
0,1048576,1,0.026855216070914456,0,0.007391582377722639,0.9993370543721386,489
0,1048576,1,0.8358848907975891,0,0.007391582377722639,0.9993370543721386,490
0,1048576,1,0.2680800838430104,0,0.007391582377722639,0.9993370543721386,491
0,1048576,1,0.8745531940739295,0,0.007391582377722639,0.9993370543721386,492
0,1048576,1,0.3782545145652516,0,0.007391582377722639,0.9993370543721386,493
0,1048576,1,0.7261144913084234,0,0.007391582377722639,0.9993370543721386,494
0,1048576,1,0.42327551261919016,0,0.007391582377722639,0.9993370543721386,495
0,1048576,1,0.46372761480035385,0,0.007391582377722639,0.9993370543721386,496
0,1048576,1,0.3510279321679871,0,0.007391582377722639,0.9993370543721386,497
0,1048576,1,0.492875893265041,0,0.007391582377722639,0.9993370543721386,498
0,1048576,1,0.7481127920759418,0,0.007391582377722639,0.9993370543721386,499
0,1048576,1,0.06944525327423146,0,0.007391582377722639,0.9993370543721386,500
0,1048576,1,0.6583517629847183,0,0.007391582377722639,0.9993370543721386,501
0,1048576,1,0.878032427991602,0,0.007391582377722639,0.9993370543721386,502
0,1048576,1,0.6075135965309307,0,0.007391582377722639,0.9993370543721386,503
0,1048576,1,0.5930095912299163,0,0.007391582377722639,0.9993370543721386,504
0,1048576,1,0.6836562738797192,0,0.007391582377722639,0.9993370543721386,505
0,1048576,1,0.8072185814870223,0,0.007391582377722639,0.9993370543721386,506
0,1048576,1,0.4950078270602126,0,0.007391582377722639,0.9993370543721386,507
0,1048576,1,0.27233473707591793,0,0.007391582377722639,0.9993370543721386,508
0,1048576,1,0.6452952020387555,0,0.007391582377722639,0.9993370543721386,509
0,1048576,1,0.5547368879347603,0,0.007391582377722639,0.9993370543721386,510
0,1048576,1,0.6458849094079813,0,0.007391582377722639,0.9993370543721386,511
0,1048576,1,0.6359199728676022,0,0.007391582377722639,0.9993370543721386,512
0,1048576,1,0.23728546949592033,0,0.007391582377722639,0.9993370543721386,513
0,1048576,1,0.677303997968545,0,0.007391582377722639,0.9993370543721386,514
0,1048576,1,0.8101300118011532,0,0.007391582377722639,0.9993370543721386,515
0,1048576,1,0.6445776677353974,0,0.007391582377722639,0.9993370543721386,516
0,1048576,1,0.9647278317249341,0,0.007391582377722639,0.9993370543721386,517
0,1048576,1,0.21515292747903136,0,0.007391582377722639,0.9993370543721386,518
0,1048576,1,0.9657473449905665,0,0.007391582377722639,0.9993370543721386,519
0,1048576,1,0.5470344486269443,0,0.007391582377722639,0.9993370543721386,520
0,1048576,1,0.8685176467502065,0,0.007391582377722639,0.9993370543721386,521
0,1048576,1,0.526097702282631,0,0.007391582377722639,0.9993370543721386,522
0,1048576,1,0.8570656745325334,0,0.007391582377722639,0.9993370543721386,523
0,1048576,1,0.6090096117043049,0,0.007391582377722639,0.9993370543721386,524
0,1048576,1,0.29180040580138855,0,0.007391582377722639,0.9993370543721386,525
0,1048576,1,0.44709162161315674,0,0.007391582377722639,0.9993370543721386,526
0,1048576,1,0.4976362395312074,0,0.007391582377722639,0.9993370543721386,527
0,1048576,1,0.20932702843498718,0,0.007391582377722639,0.9993370543721386,528
0,1048576,1,0.3752258083283214,0,0.007391582377722639,0.9993370543721386,529
0,1048576,1,0.30304551072910446,0,0.007391582377722639,0.9993370543721386,530
0,1048576,1,0.6692456471408101,0,0.007391582377722639,0.9993370543721386,531
0,1048576,1,0.9614528165517022,0,0.007391582377722639,0.9993370543721386,532
0,1048576,1,0.3722438055249987,0,0.007391582377722639,0.9993370543721386,533
0,1048576,1,0.46627534716234265,0,0.007391582377722639,0.9993370543721386,534
0,1048576,1,0.5005242961426561,0,0.007391582377722639,0.9993370543721386,535
0,1048576,1,0.009718701328654045,0,0.007391582377722639,0.9993370543721386,536
0,1048576,1,0.024117214920231334,0,0.007391582377722639,0.9993370543721386,537
0,1048576,1,0.7848049700101285,0,0.007391582377722639,0.9993370543721386,538
0,1048576,1,0.8624141153931185,0,0.007391582377722639,0.9993370543721386,539
0,1048576,1,0.7763556972888503,0,0.007391582377722639,0.9993370543721386,540
0,1048576,1,0.32145613994720823,0,0.007391582377722639,0.9993370543721386,541
0,1048576,1,0.9852965075882231,0,0.007391582377722639,0.9993370543721386,542
0,1048576,1,0.6202014891196814,0,0.007391582377722639,0.9993370543721386,543
0,1048576,1,0.4136802299803657,0,0.007391582377722639,0.9993370543721386,544
0,1048576,1,0.3107174314350084,0,0.007391582377722639,0.9993370543721386,545
0,1048576,1,0.6051462779975003,0,0.007391582377722639,0.9993370543721386,546
0,1048576,1,0.8778723493474927,0,0.007391582377722639,0.9993370543721386,547
0,1048576,1,0.7920613665965235,0,0.007391582377722639,0.9993370543721386,548
0,1048576,1,0.8989779782675121,0,0.007391582377722639,0.9993370543721386,549
0,1048576,1,0.47192676416882595,0,0.007391582377722639,0.9993370543721386,550
0,1048576,1,0.6251310601001675,0,0.007391582377722639,0.9993370543721386,551
0,1048576,1,0.13036976877099082,0,0.007391582377722639,0.9993370543721386,552
0,1048576,1,0.54669369145506,0,0.007391582377722639,0.9993370543721386,553
0,1048576,1,0.9868910858672774,0,0.007391582377722639,0.9993370543721386,554
0,1048576,1,0.6044949293720991,0,0.007391582377722639,0.9993370543721386,555
0,1048576,1,0.9900620903363704,0,0.007391582377722639,0.9993370543721386,556
0,1048576,1,0.9409240570403329,0,0.007391582377722639,0.9993370543721386,557
0,1048576,1,0.32240601610750264,0,0.007391582377722639,0.9993370543721386,558
0,1048576,1,0.2517105762550942,0,0.007391582377722639,0.9993370543721386,559
0,1048576,1,0.9747363165039562,0,0.007391582377722639,0.9993370543721386,560
0,1048576,1,0.4140945403643417,0,0.007391582377722639,0.9993370543721386,561
0,1048576,1,0.39257187784594305,0,0.007391582377722639,0.9993370543721386,562
0,1048576,1,0.2380358433840255,0,0.007391582377722639,0.9993370543721386,563
0,1048576,1,0.8003606197726483,0,0.007391582377722639,0.9993370543721386,564
0,1048576,1,0.9988327645216545,0,0.007391582377722639,0.9993370543721386,565
0,1048576,1,0.08603243075735079,0,0.007391582377722639,0.9993370543721386,566
0,1048576,1,0.9779503377326862,0,0.007391582377722639,0.9993370543721386,567
0,1048576,1,0.7644603037211873,0,0.007391582377722639,0.9993370543721386,568
0,1048576,1,0.8834351286055682,0,0.007391582377722639,0.9993370543721386,569
0,1048576,1,0.5061466073128789,0,0.007391582377722639,0.9993370543721386,570
0,1048576,1,0.8690531690281549,0,0.007391582377722639,0.9993370543721386,571
0,1048576,1,0.7168326692285758,0,0.007391582377722639,0.9993370543721386,572
0,1048576,1,0.8037404861926818,0,0.007391582377722639,0.9993370543721386,573
0,1048576,1,0.34268870368257154,0,0.007391582377722639,0.9993370543721386,574
0,1048576,1,0.44104476656633285,0,0.007391582377722639,0.9993370543721386,575
0,1048576,1,0.9444996170608541,0,0.007391582377722639,0.9993370543721386,576
0,1048576,1,0.822927736734074,0,0.007391582377722639,0.9993370543721386,577
0,1048576,1,0.6863221394040606,0,0.007391582377722639,0.9993370543721386,578
0,1048576,1,0.6392838659390314,0,0.007391582377722639,0.9993370543721386,579
0,1048576,1,0.11169513233294448,0,0.007391582377722639,0.9993370543721386,580
0,1048576,1,0.2006128741636113,0,0.007391582377722639,0.9993370543721386,581
0,1048576,1,0.9778797649223585,0,0.007391582377722639,0.9993370543721386,582
0,1048576,1,0.09247808737197272,0,0.007391582377722639,0.9993370543721386,583
0,1048576,1,0.61562586730517,0,0.007391582377722639,0.9993370543721386,584
0,1048576,1,0.6123978329086943,0,0.007391582377722639,0.9993370543721386,585
0,1048576,1,0.3764027755222782,0,0.007391582377722639,0.9993370543721386,586
0,1048576,1,0.721446482918732,0,0.007391582377722639,0.9993370543721386,587
0,1048576,1,0.42068181077538647,0,0.007391582377722639,0.9993370543721386,588
0,1048576,1,0.7280131280244511,0,0.007391582377722639,0.9993370543721386,589
0,1048576,1,0.45307498173988536,0,0.007391582377722639,0.9993370543721386,590
0,1048576,1,0.06059023155971055,0,0.007391582377722639,0.9993370543721386,591
0,1048576,1,0.7228186854898082,0,0.007391582377722639,0.9993370543721386,592
0,1048576,1,0.42099554491272895,0,0.007391582377722639,0.9993370543721386,593
0,1048576,1,0.09708652417698427,0,0.007391582377722639,0.9993370543721386,594
0,1048576,1,0.5330369896352216,0,0.007391582377722639,0.9993370543721386,595
0,1048576,1,0.14658490079311226,0,0.007391582377722639,0.9993370543721386,596
0,1048576,1,0.27349662498158855,0,0.007391582377722639,0.9993370543721386,597
0,1048576,1,0.4059552401777866,0,0.007391582377722639,0.9993370543721386,598
0,1048576,1,0.7879681815418488,0,0.007391582377722639,0.9993370543721386,599
0,1048576,1,0.7332953037371792,0,0.007391582377722639,0.9993370543721386,600
0,1048576,1,0.6262820657996224,0,0.007391582377722639,0.9993370543721386,601
0,1048576,1,0.6159920056118351,0,0.007391582377722639,0.9993370543721386,602
0,1048576,1,0.7500887270258654,0,0.007391582377722639,0.9993370543721386,603
0,1048576,1,0.8130141538848109,0,0.007391582377722639,0.9993370543721386,604
0,1048576,1,0.16512202945389687,0,0.007391582377722639,0.9993370543721386,605
0,1048576,1,0.6291303577594245,0,0.007391582377722639,0.9993370543721386,606
0,1048576,1,0.5592485429439948,0,0.007391582377722639,0.9993370543721386,607
0,1048576,1,0.12238774149986031,0,0.007391582377722639,0.9993370543721386,608
0,1048576,1,0.5474567713157374,0,0.007391582377722639,0.9993370543721386,609
0,1048576,1,0.3900960358993597,0,0.007391582377722639,0.9993370543721386,610
0,1048576,1,0.8342729295299312,0,0.007391582377722639,0.9993370543721386,611
0,1048576,1,0.9585643939579743,0,0.007391582377722639,0.9993370543721386,612
0,1048576,1,0.8480753642642301,0,0.007391582377722639,0.9993370543721386,613
0,1048576,1,0.41217645382215284,0,0.007391582377722639,0.9993370543721386,614
0,1048576,1,0.09455594833412706,0,0.007391582377722639,0.9993370543721386,615
0,1048576,1,0.9382065612582838,0,0.007391582377722639,0.9993370543721386,616
0,1048576,1,0.4083455194982454,0,0.007391582377722639,0.9993370543721386,617
0,1048576,1,0.8317881595985208,0,0.007391582377722639,0.9993370543721386,618
0,1048576,1,0.7939993223808268,0,0.007391582377722639,0.9993370543721386,619
0,1048576,1,0.8382649711025096,0,0.007391582377722639,0.9993370543721386,620
0,1048576,1,0.6943309794378623,0,0.007391582377722639,0.9993370543721386,621
0,1048576,1,0.803365334818376,0,0.007391582377722639,0.9993370543721386,622
0,1048576,1,0.8676021098990032,0,0.007391582377722639,0.9993370543721386,623
0,1048576,1,0.47565049517020075,0,0.007391582377722639,0.9993370543721386,624
0,1048576,1,0.7280732508578186,0,0.007391582377722639,0.9993370543721386,625
0,1048576,1,0.7263090669010327,0,0.007391582377722639,0.9993370543721386,626
0,1048576,1,0.7425058652557074,0,0.007391582377722639,0.9993370543721386,627
0,1048576,1,0.7510173775157276,0,0.007391582377722639,0.9993370543721386,628
0,1048576,1,0.84924153875292,0,0.007391582377722639,0.9993370543721386,629
0,1048576,1,0.22952338502261138,0,0.007391582377722639,0.9993370543721386,630
0,1048576,1,0.02952869121692825,0,0.007391582377722639,0.9993370543721386,631
0,1048576,1,0.7105225431372197,0,0.007391582377722639,0.9993370543721386,632
0,1048576,1,0.5017176592096503,0,0.007391582377722639,0.9993370543721386,633
0,1048576,1,0.7030142259628527,0,0.007391582377722639,0.9993370543721386,634
0,1048576,1,0.4058026658983841,0,0.007391582377722639,0.9993370543721386,635
0,1048576,1,0.4511095116460677,0,0.007391582377722639,0.9993370543721386,636
0,1048576,1,0.6441773479457984,0,0.007391582377722639,0.9993370543721386,637
0,1048576,1,0.5719515680002827,0,0.007391582377722639,0.9993370543721386,638
0,1048576,1,0.49086643483267467,0,0.007391582377722639,0.9993370543721386,639
0,1048576,1,0.7331206744638371,0,0.007391582377722639,0.9993370543721386,640
0,1048576,1,0.4559046665898482,0,0.007391582377722639,0.9993370543721386,641
0,1048576,1,0.43236340119739647,0,0.007391582377722639,0.9993370543721386,642
0,1048576,1,0.5215327130700739,0,0.007391582377722639,0.9993370543721386,643
0,1048576,1,0.45500278541913375,0,0.007391582377722639,0.9993370543721386,644
0,1048576,1,0.3634506614749933,0,0.007391582377722639,0.9993370543721386,645
0,1048576,1,0.28575831996704204,0,0.007391582377722639,0.9993370543721386,646
0,1048576,1,0.3464090220469437,0,0.007391582377722639,0.9993370543721386,647
0,1048576,1,0.6991636245981454,0,0.007391582377722639,0.9993370543721386,648
0,1048576,1,0.8612714597076504,0,0.007391582377722639,0.9993370543721386,649
0,1048576,1,0.8052989418885281,0,0.007391582377722639,0.9993370543721386,650
0,1048576,1,0.4637554234242951,0,0.007391582377722639,0.9993370543721386,651
0,1048576,1,0.42673306756654095,0,0.007391582377722639,0.9993370543721386,652
0,1048576,1,0.8808361519774808,0,0.007391582377722639,0.9993370543721386,653
0,1048576,1,0.7272336673276358,0,0.007391582377722639,0.9993370543721386,654
0,1048576,1,0.19553638954378316,0,0.007391582377722639,0.9993370543721386,655
0,1048576,1,0.04857467414690875,0,0.007391582377722639,0.9993370543721386,656
0,1048576,1,0.16211658689566777,0,0.007391582377722639,0.9993370543721386,657
0,1048576,1,0.13142052065391996,0,0.007391582377722639,0.9993370543721386,658
0,1048576,1,0.2505306667804601,0,0.007391582377722639,0.9993370543721386,659
0,1048576,1,0.882103699620143,0,0.007391582377722639,0.9993370543721386,660
0,1048576,1,0.617633594570964,0,0.007391582377722639,0.9993370543721386,661
0,1048576,1,0.06384351521181053,0,0.007391582377722639,0.9993370543721386,662
0,1048576,1,0.01749534522568652,0,0.007391582377722639,0.9993370543721386,663
0,1048576,1,0.9590350235126438,0,0.007391582377722639,0.9993370543721386,664
0,1048576,1,0.18657007156560357,0,0.007391582377722639,0.9993370543721386,665
0,1048576,1,0.4974991881284224,0,0.007391582377722639,0.9993370543721386,666
0,1048576,1,0.17766165792033894,0,0.007391582377722639,0.9993370543721386,667
0,1048576,1,0.8090458676766633,0,0.007391582377722639,0.9993370543721386,668
0,1048576,1,0.4163776320017286,0,0.007391582377722639,0.9993370543721386,669
0,1048576,1,0.5650846522705746,0,0.007391582377722639,0.9993370543721386,670
0,1048576,1,0.9892583326007982,0,0.007391582377722639,0.9993370543721386,671
0,1048576,1,0.8521616376376241,0,0.007391582377722639,0.9993370543721386,672
0,1048576,1,0.32664648482617253,0,0.007391582377722639,0.9993370543721386,673
0,1048576,1,0.5629937444547269,0,0.007391582377722639,0.9993370543721386,674
0,1048576,1,0.6822102502037687,0,0.007391582377722639,0.9993370543721386,675
0,1048576,1,0.4324392547524174,0,0.007391582377722639,0.9993370543721386,676
0,1048576,1,0.43148314761098305,0,0.007391582377722639,0.9993370543721386,677
0,1048576,1,0.7784069633762312,0,0.007391582377722639,0.9993370543721386,678
0,1048576,1,0.8965841087446939,0,0.007391582377722639,0.9993370543721386,679
0,1048576,1,0.33999779997950397,0,0.007391582377722639,0.9993370543721386,680
0,1048576,1,0.10282139754623909,0,0.007391582377722639,0.9993370543721386,681
0,1048576,1,0.9509459993997861,0,0.007391582377722639,0.9993370543721386,682
0,1048576,1,0.47775675040633503,0,0.007391582377722639,0.9993370543721386,683
0,1048576,1,0.702355224856003,0,0.007391582377722639,0.9993370543721386,684
0,1048576,1,0.9590525654917965,0,0.007391582377722639,0.9993370543721386,685
0,1048576,1,0.25592620045195047,0,0.007391582377722639,0.9993370543721386,686
0,1048576,1,0.30916328044843644,0,0.007391582377722639,0.9993370543721386,687
0,1048576,1,0.9268176909590524,0,0.007391582377722639,0.9993370543721386,688
0,1048576,1,0.4069653990514661,0,0.007391582377722639,0.9993370543721386,689
0,1048576,1,0.5788732909336043,0,0.007391582377722639,0.9993370543721386,690
0,1048576,1,0.8411813406672288,0,0.007391582377722639,0.9993370543721386,691
0,1048576,1,0.011629158693796215,0,0.007391582377722639,0.9993370543721386,692
0,1048576,1,0.11398685505588524,0,0.007391582377722639,0.9993370543721386,693
0,1048576,1,0.005007384528550873,0,0.005007384528550873,0.9993370543721386,694
0,1048576,1,0.1960920420915674,0,0.005007384528550873,0.9993370543721386,695
0,1048576,1,0.05846881904451673,0,0.005007384528550873,0.9993370543721386,696
0,1048576,1,0.8142082981980251,0,0.005007384528550873,0.9993370543721386,697
0,1048576,1,0.8271405145450108,0,0.005007384528550873,0.9993370543721386,698
0,1048576,1,0.9323775163121364,0,0.005007384528550873,0.9993370543721386,699
0,1048576,1,0.5406126382562315,0,0.005007384528550873,0.9993370543721386,700
0,1048576,1,0.5164460912172825,0,0.005007384528550873,0.9993370543721386,701
0,1048576,1,0.22163038331396423,0,0.005007384528550873,0.9993370543721386,702
0,1048576,1,0.9270062792758775,0,0.005007384528550873,0.9993370543721386,703
