thread_id,n_bits,bucket,p_value,p_uniformity,p_min,p_max,total_samples
0,1048576,1,0.09565441960116572,0,0.0011297580466148593,0.9989586878128505,348
0,1048576,1,0.2801805144449443,0,0.0011297580466148593,0.9989586878128505,349
0,1048576,1,0.5904245957352279,0,0.0011297580466148593,0.9989586878128505,350
0,1048576,1,0.6984268989871758,0,0.0011297580466148593,0.9989586878128505,351
0,1048576,1,0.6312783592640869,0,0.0011297580466148593,0.9989586878128505,352
0,1048576,1,0.8346745286098488,0,0.0011297580466148593,0.9989586878128505,353
0,1048576,1,0.9111992072134064,0,0.0011297580466148593,0.9989586878128505,354
0,1048576,1,0.387804675371091,0,0.0011297580466148593,0.9989586878128505,355
0,1048576,1,0.870952283296218,0,0.0011297580466148593,0.9989586878128505,356
0,1048576,1,0.8475869809976033,0,0.0011297580466148593,0.9989586878128505,357
0,1048576,1,0.37843348773566177,0,0.0011297580466148593,0.9989586878128505,358
0,1048576,1,0.4304927738402241,0,0.0011297580466148593,0.9989586878128505,359
0,1048576,1,0.9612014671588909,0,0.0011297580466148593,0.9989586878128505,360
0,1048576,1,0.9128773540854411,0,0.0011297580466148593,0.9989586878128505,361
0,1048576,1,0.8385567864548786,0,0.0011297580466148593,0.9989586878128505,362
0,1048576,1,0.044862118160629905,0,0.0011297580466148593,0.9989586878128505,363
0,1048576,1,0.3495227647026742,0,0.0011297580466148593,0.9989586878128505,364
0,1048576,1,0.22506451917833026,0,0.0011297580466148593,0.9989586878128505,365
0,1048576,1,0.3462324297855932,0,0.0011297580466148593,0.9989586878128505,366
0,1048576,1,0.8902757174079777,0,0.0011297580466148593,0.9989586878128505,367
0,1048576,1,0.14097368443952174,0,0.0011297580466148593,0.9989586878128505,368
0,1048576,1,0.04415785999626465,0,0.0011297580466148593,0.9989586878128505,369
0,1048576,1,0.4543490149469249,0,0.0011297580466148593,0.9989586878128505,370
0,1048576,1,0.06098299954131814,0,0.0011297580466148593,0.9989586878128505,371
0,1048576,1,0.06803943152307224,0,0.0011297580466148593,0.9989586878128505,372
0,1048576,1,0.9309052658467757,0,0.0011297580466148593,0.9989586878128505,373
0,1048576,1,0.654146361334196,0,0.0011297580466148593,0.9989586878128505,374
0,1048576,1,0.4361072309110473,0,0.0011297580466148593,0.9989586878128505,375
0,1048576,1,0.282421654291222,0,0.0011297580466148593,0.9989586878128505,376
0,1048576,1,0.43021401379516844,0,0.0011297580466148593,0.9989586878128505,377
0,1048576,1,0.6399323346554131,0,0.0011297580466148593,0.9989586878128505,378
0,1048576,1,0.4915126932574365,0,0.0011297580466148593,0.9989586878128505,379
0,1048576,1,0.07044870900777456,0,0.0011297580466148593,0.9989586878128505,380
0,1048576,1,0.32838959575456916,0,0.0011297580466148593,0.9989586878128505,381
0,1048576,1,0.5194578559397571,0,0.0011297580466148593,0.9989586878128505,382
0,1048576,1,0.9472963630601052,0,0.0011297580466148593,0.9989586878128505,383
0,1048576,1,0.5034367317031555,0,0.0011297580466148593,0.9989586878128505,384
0,1048576,1,0.94805029168037,0,0.0011297580466148593,0.9989586878128505,385
0,1048576,1,0.6223066194779341,0,0.0011297580466148593,0.9989586878128505,386
0,1048576,1,0.5772958214388184,0,0.0011297580466148593,0.9989586878128505,387
0,1048576,1,0.6206505590850052,0,0.0011297580466148593,0.9989586878128505,388
0,1048576,1,0.860059634243368,0,0.0011297580466148593,0.9989586878128505,389
0,1048576,1,0.8824594722171671,0,0.0011297580466148593,0.9989586878128505,390
0,1048576,1,0.7350675878482824,0,0.0011297580466148593,0.9989586878128505,391
0,1048576,1,0.09637036249443764,0,0.0011297580466148593,0.9989586878128505,392
0,1048576,1,0.005699800368032304,0,0.0011297580466148593,0.9989586878128505,393
0,1048576,1,0.3131172290107328,0,0.0011297580466148593,0.9989586878128505,394
0,1048576,1,0.24991473103035267,0,0.0011297580466148593,0.9989586878128505,395
0,1048576,1,0.8048256248764345,0,0.0011297580466148593,0.9989586878128505,396
0,1048576,1,0.8008623745868586,0,0.0011297580466148593,0.9989586878128505,397
0,1048576,1,0.6840731904545609,0,0.0011297580466148593,0.9989586878128505,398
0,1048576,1,0.2074621388507677,0,0.0011297580466148593,0.9989586878128505,399
0,1048576,1,0.717689506876243,0,0.0011297580466148593,0.9989586878128505,400
0,1048576,1,0.9703265365624674,0,0.0011297580466148593,0.9989586878128505,401
0,1048576,1,0.48718290402409925,0,0.0011297580466148593,0.9989586878128505,402
0,1048576,1,0.8908906742231743,0,0.0011297580466148593,0.9989586878128505,403
0,1048576,1,0.6689723832453063,0,0.0011297580466148593,0.9989586878128505,404
0,1048576,1,0.7080469041911832,0,0.0011297580466148593,0.9989586878128505,405
0,1048576,1,0.8440966546319337,0,0.0011297580466148593,0.9989586878128505,406
0,1048576,1,0.19452171523497852,0,0.0011297580466148593,0.9989586878128505,407
0,1048576,1,0.2210486294583922,0,0.0011297580466148593,0.9989586878128505,408
0,1048576,1,0.9456549972135763,0,0.0011297580466148593,0.9989586878128505,409
0,1048576,1,0.4276922792508754,0,0.0011297580466148593,0.9989586878128505,410
0,1048576,1,0.5387517175614475,0,0.0011297580466148593,0.9989586878128505,411
0,1048576,1,0.7611721850059329,0,0.0011297580466148593,0.9989586878128505,412
0,1048576,1,0.4026353438321638,0,0.0011297580466148593,0.9989586878128505,413
0,1048576,1,0.9631830296608541,0,0.0011297580466148593,0.9989586878128505,414
0,1048576,1,0.058332828459872865,0,0.0011297580466148593,0.9989586878128505,415
0,1048576,1,0.1326352738883778,0,0.0011297580466148593,0.9989586878128505,416
0,1048576,1,0.20825310996230983,0,0.0011297580466148593,0.9989586878128505,417
0,1048576,1,0.11605200817549544,0,0.0011297580466148593,0.9989586878128505,418
0,1048576,1,0.5186773040410562,0,0.0011297580466148593,0.9989586878128505,419
0,1048576,1,0.4180612855227148,0,0.0011297580466148593,0.9989586878128505,420
0,1048576,1,0.24523850661236635,0,0.0011297580466148593,0.9989586878128505,421
0,1048576,1,0.07692474243030933,0,0.0011297580466148593,0.9989586878128505,422
0,1048576,1,0.4766489909120607,0,0.0011297580466148593,0.9989586878128505,423
0,1048576,1,0.5150217902396341,0,0.0011297580466148593,0.9989586878128505,424
0,1048576,1,0.5992677592174486,0,0.0011297580466148593,0.9989586878128505,425
0,1048576,1,0.4590404236128822,0,0.0011297580466148593,0.9989586878128505,426
0,1048576,1,0.06153820266666188,0,0.0011297580466148593,0.9989586878128505,427
0,1048576,1,0.29738291434960673,0,0.0011297580466148593,0.9989586878128505,428
0,1048576,1,0.7369395686637268,0,0.0011297580466148593,0.9989586878128505,429
0,1048576,1,0.2601803151745474,0,0.0011297580466148593,0.9989586878128505,430
0,1048576,1,0.16975318697239006,0,0.0011297580466148593,0.9989586878128505,431
0,1048576,1,0.46552146269140937,0,0.0011297580466148593,0.9989586878128505,432
0,1048576,1,0.08881150053189257,0,0.0011297580466148593,0.9989586878128505,433
0,1048576,1,0.9015658702339155,0,0.0011297580466148593,0.9989586878128505,434
0,1048576,1,0.6513878951159475,0,0.0011297580466148593,0.9989586878128505,435
0,1048576,1,0.5434804045379527,0,0.0011297580466148593,0.9989586878128505,436
0,1048576,1,0.5198408852238978,0,0.0011297580466148593,0.9989586878128505,437
0,1048576,1,0.6607587483538022,0,0.0011297580466148593,0.9989586878128505,438
0,1048576,1,0.9521714469997131,0,0.0011297580466148593,0.9989586878128505,439
0,1048576,1,0.1343317973141821,0,0.0011297580466148593,0.9989586878128505,440
0,1048576,1,0.34011642064682357,0,0.0011297580466148593,0.9989586878128505,441
0,1048576,1,0.7660331956853038,0,0.0011297580466148593,0.9989586878128505,442
0,1048576,1,0.014199792804652556,0,0.0011297580466148593,0.9989586878128505,443
0,1048576,1,0.8109123880509673,0,0.0011297580466148593,0.9989586878128505,444
0,1048576,1,0.31474614681706614,0,0.0011297580466148593,0.9989586878128505,445
0,1048576,1,0.2487439107864483,0,0.0011297580466148593,0.9989586878128505,446
0,1048576,1,0.2445747236317245,0,0.0011297580466148593,0.9989586878128505,447
0,1048576,1,0.5806764040258585,0,0.0011297580466148593,0.9989586878128505,448
0,1048576,1,0.5439918386490714,0,0.0011297580466148593,0.9989586878128505,449
0,1048576,1,0.6519676477387317,0,0.0011297580466148593,0.9989586878128505,450
0,1048576,1,0.5520548304496997,0,0.0011297580466148593,0.9989586878128505,451
0,1048576,1,0.6383585349571501,0,0.0011297580466148593,0.9989586878128505,452
0,1048576,1,0.16180460665522745,0,0.0011297580466148593,0.9989586878128505,453
0,1048576,1,0.09855123744913363,0,0.0011297580466148593,0.9989586878128505,454
0,1048576,1,0.9641276651422673,0,0.0011297580466148593,0.9989586878128505,455
0,1048576,1,0.9958049453580475,0,0.0011297580466148593,0.9989586878128505,456
0,1048576,1,0.12375271436635893,0,0.0011297580466148593,0.9989586878128505,457
0,1048576,1,0.2737478488489101,0,0.0011297580466148593,0.9989586878128505,458
0,1048576,1,0.8716928916399919,0,0.0011297580466148593,0.9989586878128505,459
0,1048576,1,0.5153542993071343,0,0.0011297580466148593,0.9989586878128505,460
0,1048576,1,0.6605822621778559,0,0.0011297580466148593,0.9989586878128505,461
0,1048576,1,0.8084086941360894,0,0.0011297580466148593,0.9989586878128505,462
0,1048576,1,0.5129802818391436,0,0.0011297580466148593,0.9989586878128505,463
0,1048576,1,0.5828078080100206,0,0.0011297580466148593,0.9989586878128505,464
0,1048576,1,0.7292734346251186,0,0.0011297580466148593,0.9989586878128505,465
0,1048576,1,0.265810016151556,0,0.0011297580466148593,0.9989586878128505,466
0,1048576,1,0.1615496903846062,0,0.0011297580466148593,0.9989586878128505,467
0,1048576,1,0.18004239004570688,0,0.0011297580466148593,0.9989586878128505,468
0,1048576,1,0.28051697046196444,0,0.0011297580466148593,0.9989586878128505,469
0,1048576,1,0.5133745458698122,0,0.0011297580466148593,0.9989586878128505,470
0,1048576,1,0.715308195328703,0,0.0011297580466148593,0.9989586878128505,471
0,1048576,1,0.3508578333736544,0,0.0011297580466148593,0.9989586878128505,472
0,1048576,1,0.9292409625964408,0,0.0011297580466148593,0.9989586878128505,473
0,1048576,1,0.1255791748818873,0,0.0011297580466148593,0.9989586878128505,474
0,1048576,1,0.4396184441720077,0,0.0011297580466148593,0.9989586878128505,475
0,1048576,1,0.7342670545348267,0,0.0011297580466148593,0.9989586878128505,476
0,1048576,1,0.2194127538266386,0,0.0011297580466148593,0.9989586878128505,477
0,1048576,1,0.20792181859634518,0,0.0011297580466148593,0.9989586878128505,478
0,1048576,1,0.7352799490213997,0,0.0011297580466148593,0.9989586878128505,479
0,1048576,1,0.47208399498747977,0,0.0011297580466148593,0.9989586878128505,480
0,1048576,1,0.7580387972290012,0,0.0011297580466148593,0.9989586878128505,481
0,1048576,1,0.8694256901300335,0,0.0011297580466148593,0.9989586878128505,482
0,1048576,1,0.15588757955953392,0,0.0011297580466148593,0.9989586878128505,483
0,1048576,1,0.5846205991882805,0,0.0011297580466148593,0.9989586878128505,484
0,1048576,1,0.034577557048905416,0,0.0011297580466148593,0.9989586878128505,485
0,1048576,1,0.38456892685007227,0,0.0011297580466148593,0.9989586878128505,486
0,1048576,1,0.6736290160643614,0,0.0011297580466148593,0.9989586878128505,487
0,1048576,1,0.8104751737671532,0,0.0011297580466148593,0.9989586878128505,488
0,1048576,1,0.695496886028178,0,0.0011297580466148593,0.9989586878128505,489
0,1048576,1,0.317741582009489,0,0.0011297580466148593,0.9989586878128505,490
0,1048576,1,0.7721100886206718,0,0.0011297580466148593,0.9989586878128505,491
0,1048576,1,0.7867474896508799,0,0.0011297580466148593,0.9989586878128505,492
0,1048576,1,0.27815367902624333,0,0.0011297580466148593,0.9989586878128505,493
0,1048576,1,0.19269276065043373,0,0.0011297580466148593,0.9989586878128505,494
0,1048576,1,0.8256053928025159,0,0.0011297580466148593,0.9989586878128505,495
0,1048576,1,0.3699499438073477,0,0.0011297580466148593,0.9989586878128505,496
0,1048576,1,0.9874679847649971,0,0.0011297580466148593,0.9989586878128505,497
0,1048576,1,0.6302011758495505,0,0.0011297580466148593,0.9989586878128505,498
0,1048576,1,0.7779593024861472,0,0.0011297580466148593,0.9989586878128505,499
0,1048576,1,0.41441367377412464,0,0.0011297580466148593,0.9989586878128505,500
0,1048576,1,0.07065061304431197,0,0.0011297580466148593,0.9989586878128505,501
0,1048576,1,0.7767053538793464,0,0.0011297580466148593,0.9989586878128505,502
0,1048576,1,0.9720155416714612,0,0.0011297580466148593,0.9989586878128505,503
0,1048576,1,0.7929199863834292,0,0.0011297580466148593,0.9989586878128505,504
0,1048576,1,0.34657077011137294,0,0.0011297580466148593,0.9989586878128505,505
0,1048576,1,0.7008943005101088,0,0.0011297580466148593,0.9989586878128505,506
0,1048576,1,0.4976019504314926,0,0.0011297580466148593,0.9989586878128505,507
0,1048576,1,0.686540272423834,0,0.0011297580466148593,0.9989586878128505,508
0,1048576,1,0.5240216614345596,0,0.0011297580466148593,0.9989586878128505,509
0,1048576,1,0.08726842215532482,0,0.0011297580466148593,0.9989586878128505,510
0,1048576,1,0.4687734503544748,0,0.0011297580466148593,0.9989586878128505,511
0,1048576,1,0.33868837367574844,0,0.0011297580466148593,0.9989586878128505,512
0,1048576,1,0.5222756198990036,0,0.0011297580466148593,0.9989586878128505,513
0,1048576,1,0.09011683046478769,0,0.0011297580466148593,0.9989586878128505,514
0,1048576,1,0.9030905351258008,0,0.0011297580466148593,0.9989586878128505,515
0,1048576,1,0.40790636498120714,0,0.0011297580466148593,0.9989586878128505,516
0,1048576,1,0.348879852856011,0,0.0011297580466148593,0.9989586878128505,517
0,1048576,1,0.6326818368536623,0,0.0011297580466148593,0.9989586878128505,518
0,1048576,1,0.4010274119684458,0,0.0011297580466148593,0.9989586878128505,519
0,1048576,1,0.7776814661278437,0,0.0011297580466148593,0.9989586878128505,520
0,1048576,1,0.22800164637677944,0,0.0011297580466148593,0.9989586878128505,521
0,1048576,1,0.915989374960617,0,0.0011297580466148593,0.9989586878128505,522
0,1048576,1,0.49706017359682175,0,0.0011297580466148593,0.9989586878128505,523
0,1048576,1,0.22462792200575077,0,0.0011297580466148593,0.9989586878128505,524
0,1048576,1,0.494117570724241,0,0.0011297580466148593,0.9989586878128505,525
0,1048576,1,0.1680839651308751,0,0.0011297580466148593,0.9989586878128505,526
0,1048576,1,0.7105618584244977,0,0.0011297580466148593,0.9989586878128505,527
0,1048576,1,0.6003416952974757,0,0.0011297580466148593,0.9989586878128505,528
0,1048576,1,0.9361841990655246,0,0.0011297580466148593,0.9989586878128505,529
0,1048576,1,0.006692441415408479,0,0.0011297580466148593,0.9989586878128505,530
0,1048576,1,0.6459099181210735,0,0.0011297580466148593,0.9989586878128505,531
0,1048576,1,0.8087760868373035,0,0.0011297580466148593,0.9989586878128505,532
0,1048576,1,0.6873573916681157,0,0.0011297580466148593,0.9989586878128505,533
0,1048576,1,0.36757440625018634,0,0.0011297580466148593,0.9989586878128505,534
0,1048576,1,0.21611986619366308,0,0.0011297580466148593,0.9989586878128505,535
0,1048576,1,0.5565987074181314,0,0.0011297580466148593,0.9989586878128505,536
0,1048576,1,0.10603236928700821,0,0.0011297580466148593,0.9989586878128505,537
0,1048576,1,0.9592795840780959,0,0.0011297580466148593,0.9989586878128505,538
0,1048576,1,0.6935944769360245,0,0.0011297580466148593,0.9989586878128505,539
0,1048576,1,0.7949822927353493,0,0.0011297580466148593,0.9989586878128505,540
0,1048576,1,0.9532710625003837,0,0.0011297580466148593,0.9989586878128505,541
0,1048576,1,0.09239010432698491,0,0.0011297580466148593,0.9989586878128505,542
0,1048576,1,0.5020108655221114,0,0.0011297580466148593,0.9989586878128505,543
0,1048576,1,0.3734422048311282,0,0.0011297580466148593,0.9989586878128505,544
0,1048576,1,0.39673300324590766,0,0.0011297580466148593,0.9989586878128505,545
0,1048576,1,0.6617156456164445,0,0.0011297580466148593,0.9989586878128505,546
0,1048576,1,0.3786737650857497,0,0.0011297580466148593,0.9989586878128505,547
0,1048576,1,0.2192029421369549,0,0.0011297580466148593,0.9989586878128505,548
0,1048576,1,0.055183608899222136,0,0.0011297580466148593,0.9989586878128505,549
0,1048576,1,0.6133019191199041,0,0.0011297580466148593,0.9989586878128505,550
0,1048576,1,0.35957778288678344,0,0.0011297580466148593,0.9989586878128505,551
0,1048576,1,0.5604298180414177,0,0.0011297580466148593,0.9989586878128505,552
0,1048576,1,0.7052279291255006,0,0.0011297580466148593,0.9989586878128505,553
0,1048576,1,0.3499934805092306,0,0.0011297580466148593,0.9989586878128505,554
0,1048576,1,0.8111264189610697,0,0.0011297580466148593,0.9989586878128505,555
0,1048576,1,0.49980154376246133,0,0.0011297580466148593,0.9989586878128505,556
0,1048576,1,0.8825843658989532,0,0.0011297580466148593,0.9989586878128505,557
0,1048576,1,0.2692904008049787,0,0.0011297580466148593,0.9989586878128505,558
0,1048576,1,0.1209818328339034,0,0.0011297580466148593,0.9989586878128505,559
0,1048576,1,0.35305266926585677,0,0.0011297580466148593,0.9989586878128505,560
0,1048576,1,0.9650325891418241,0,0.0011297580466148593,0.9989586878128505,561
0,1048576,1,0.6468339498120717,0,0.0011297580466148593,0.9989586878128505,562
0,1048576,1,0.2586054893498414,0,0.0011297580466148593,0.9989586878128505,563
0,1048576,1,0.8431243041356388,0,0.0011297580466148593,0.9989586878128505,564
0,1048576,1,0.6304328687798657,0,0.0011297580466148593,0.9989586878128505,565
0,1048576,1,0.3685396078271883,0,0.0011297580466148593,0.9989586878128505,566
0,1048576,1,0.5453302364106234,0,0.0011297580466148593,0.9989586878128505,567
0,1048576,1,0.33058314718573956,0,0.0011297580466148593,0.9989586878128505,568
0,1048576,1,0.5208229361139318,0,0.0011297580466148593,0.9989586878128505,569
0,1048576,1,0.24247007450064006,0,0.0011297580466148593,0.9989586878128505,570
0,1048576,1,0.7353623288730537,0,0.0011297580466148593,0.9989586878128505,571
0,1048576,1,0.4112079878898194,0,0.0011297580466148593,0.9989586878128505,572
0,1048576,1,0.7613539606075612,0,0.0011297580466148593,0.9989586878128505,573
0,1048576,1,0.8346333364690051,0,0.0011297580466148593,0.9989586878128505,574
0,1048576,1,0.4549738292675082,0,0.0011297580466148593,0.9989586878128505,575
0,1048576,1,0.45545000263206015,0,0.0011297580466148593,0.9989586878128505,576
0,1048576,1,0.014433986359128292,0,0.0011297580466148593,0.9989586878128505,577
0,1048576,1,0.9915603277103917,0,0.0011297580466148593,0.9989586878128505,578
0,1048576,1,0.9843841513862848,0,0.0011297580466148593,0.9989586878128505,579
0,1048576,1,0.26138687563331264,0,0.0011297580466148593,0.9989586878128505,580
0,1048576,1,0.03624783253661212,0,0.0011297580466148593,0.9989586878128505,581
0,1048576,1,0.1096777438267581,0,0.0011297580466148593,0.9989586878128505,582
0,1048576,1,0.7264245037127552,0,0.0011297580466148593,0.9989586878128505,583
0,1048576,1,0.4734231962047778,0,0.0011297580466148593,0.9989586878128505,584
0,1048576,1,0.3818682203655005,0,0.0011297580466148593,0.9989586878128505,585
0,1048576,1,0.5683011677402492,0,0.0011297580466148593,0.9989586878128505,586
0,1048576,1,0.1081703224136027,0,0.0011297580466148593,0.9989586878128505,587
0,1048576,1,0.175652574078918,0,0.0011297580466148593,0.9989586878128505,588
0,1048576,1,0.41813590515270904,0,0.0011297580466148593,0.9989586878128505,589
0,1048576,1,0.2994111896477032,0,0.0011297580466148593,0.9989586878128505,590
0,1048576,1,0.29342816851941655,0,0.0011297580466148593,0.9989586878128505,591
0,1048576,1,0.008216853426315951,0,0.0011297580466148593,0.9989586878128505,592
0,1048576,1,0.7354034810468315,0,0.0011297580466148593,0.9989586878128505,593
0,1048576,1,0.9070927478791582,0,0.0011297580466148593,0.9989586878128505,594
0,1048576,1,0.15803089714588936,0,0.0011297580466148593,0.9989586878128505,595
0,1048576,1,0.5926524565387328,0,0.0011297580466148593,0.9989586878128505,596
0,1048576,1,0.78719124124595,0,0.0011297580466148593,0.9989586878128505,597
0,1048576,1,0.7171537381624551,0,0.0011297580466148593,0.9989586878128505,598
0,1048576,1,0.3045773953575699,0,0.0011297580466148593,0.9989586878128505,599
0,1048576,1,0.10335967263228074,0,0.0011297580466148593,0.9989586878128505,600
0,1048576,1,0.7398548668168714,0,0.0011297580466148593,0.9989586878128505,601
0,1048576,1,0.3270663089305671,0,0.0011297580466148593,0.9989586878128505,602
0,1048576,1,0.4229384028211637,0,0.0011297580466148593,0.9989586878128505,603
0,1048576,1,0.5108233376814306,0,0.0011297580466148593,0.9989586878128505,604
0,1048576,1,0.8678442651121683,0,0.0011297580466148593,0.9989586878128505,605
0,1048576,1,0.549425415162914,0,0.0011297580466148593,0.9989586878128505,606
0,1048576,1,0.19294588002098068,0,0.0011297580466148593,0.9989586878128505,607
0,1048576,1,0.2197097479408573,0,0.0011297580466148593,0.9989586878128505,608
0,1048576,1,0.7372369135252743,0,0.0011297580466148593,0.9989586878128505,609
0,1048576,1,0.8990292465484364,0,0.0011297580466148593,0.9989586878128505,610
0,1048576,1,0.37854781222752665,0,0.0011297580466148593,0.9989586878128505,611
0,1048576,1,0.34199308407480933,0,0.0011297580466148593,0.9989586878128505,612
0,1048576,1,0.8103117262010291,0,0.0011297580466148593,0.9989586878128505,613
0,1048576,1,0.5928239075066224,0,0.0011297580466148593,0.9989586878128505,614
0,1048576,1,0.1442871165522316,0,0.0011297580466148593,0.9989586878128505,615
0,1048576,1,0.16463391410814066,0,0.0011297580466148593,0.9989586878128505,616
0,1048576,1,0.2753752905450817,0,0.0011297580466148593,0.9989586878128505,617
0,1048576,1,0.03195943577031701,0,0.0011297580466148593,0.9989586878128505,618
0,1048576,1,0.7561567649974713,0,0.0011297580466148593,0.9989586878128505,619
0,1048576,1,0.1292219849953512,0,0.0011297580466148593,0.9989586878128505,620
0,1048576,1,0.21661952273857032,0,0.0011297580466148593,0.9989586878128505,621
0,1048576,1,0.30992285729001634,0,0.0011297580466148593,0.9989586878128505,622
0,1048576,1,0.6570107252720213,0,0.0011297580466148593,0.9989586878128505,623
0,1048576,1,0.18204491781426235,0,0.0011297580466148593,0.9989586878128505,624
0,1048576,1,0.8095844375484449,0,0.0011297580466148593,0.9989586878128505,625
0,1048576,1,0.30475714954186894,0,0.0011297580466148593,0.9989586878128505,626
0,1048576,1,0.7526766816927022,0,0.0011297580466148593,0.9989586878128505,627
0,1048576,1,0.4347544942275128,0,0.0011297580466148593,0.9989586878128505,628
0,1048576,1,0.3467774188462809,0,0.0011297580466148593,0.9989586878128505,629
0,1048576,1,0.5481365791926129,0,0.0011297580466148593,0.9989586878128505,630
0,1048576,1,0.7516399928303578,0,0.0011297580466148593,0.9989586878128505,631
0,1048576,1,0.43943817754151326,0,0.0011297580466148593,0.9989586878128505,632
0,1048576,1,0.6171024176465444,0,0.0011297580466148593,0.9989586878128505,633
0,1048576,1,0.11505702675701568,0,0.0011297580466148593,0.9989586878128505,634
0,1048576,1,0.5848038927654211,0,0.0011297580466148593,0.9989586878128505,635
0,1048576,1,0.2793175308476995,0,0.0011297580466148593,0.9989586878128505,636
0,1048576,1,0.19124354664213739,0,0.0011297580466148593,0.9989586878128505,637
0,1048576,1,0.4642017226668468,0,0.0011297580466148593,0.9989586878128505,638
0,1048576,1,0.02230121255493278,0,0.0011297580466148593,0.9989586878128505,639
0,1048576,1,0.15684194374547,0,0.0011297580466148593,0.9989586878128505,640
0,1048576,1,0.9464334970076959,0,0.0011297580466148593,0.9989586878128505,641
0,1048576,1,0.35786336785897366,0,0.0011297580466148593,0.9989586878128505,642
0,1048576,1,0.09131872474078884,0,0.0011297580466148593,0.9989586878128505,643
0,1048576,1,0.7199215240105175,0,0.0011297580466148593,0.9989586878128505,644
0,1048576,1,0.6327608695098847,0,0.0011297580466148593,0.9989586878128505,645
0,1048576,1,0.38232087872071363,0,0.0011297580466148593,0.9989586878128505,646
0,1048576,1,0.7751689180044243,0,0.0011297580466148593,0.9989586878128505,647
0,1048576,1,0.5727251500497588,0,0.0011297580466148593,0.9989586878128505,648
0,1048576,1,0.2458874170504115,0,0.0011297580466148593,0.9989586878128505,649
0,1048576,1,0.270994540296152,0,0.0011297580466148593,0.9989586878128505,650
0,1048576,1,0.7049395460342129,0,0.0011297580466148593,0.9989586878128505,651
0,1048576,1,0.33722535023005895,0,0.0011297580466148593,0.9989586878128505,652
0,1048576,1,0.09045867144899777,0,0.0011297580466148593,0.9989586878128505,653
0,1048576,1,0.5756701545568852,0,0.0011297580466148593,0.9989586878128505,654
0,1048576,1,0.057002386481363576,0,0.0011297580466148593,0.9989586878128505,655
0,1048576,1,0.45454411905880754,0,0.0011297580466148593,0.9989586878128505,656
0,1048576,1,0.5333558679238203,0,0.0011297580466148593,0.9989586878128505,657
0,1048576,1,0.5767288078881782,0,0.0011297580466148593,0.9989586878128505,658
0,1048576,1,0.5386834952398589,0,0.0011297580466148593,0.9989586878128505,659
0,1048576,1,0.581735039520302,0,0.0011297580466148593,0.9989586878128505,660
0,1048576,1,0.8872795056206254,0,0.0011297580466148593,0.9989586878128505,661
0,1048576,1,0.15244881874565364,0,0.0011297580466148593,0.9989586878128505,662
0,1048576,1,0.4696931934278682,0,0.0011297580466148593,0.9989586878128505,663
0,1048576,1,0.5117914515265641,0,0.0011297580466148593,0.9989586878128505,664
0,1048576,1,0.8429536096874302,0,0.0011297580466148593,0.9989586878128505,665
0,1048576,1,0.49125190080920533,0,0.0011297580466148593,0.9989586878128505,666
0,1048576,1,0.06986609005944144,0,0.0011297580466148593,0.9989586878128505,667
0,1048576,1,0.8111345180818775,0,0.0011297580466148593,0.9989586878128505,668
0,1048576,1,0.3891715881938289,0,0.0011297580466148593,0.9989586878128505,669
0,1048576,1,0.4326732350457575,0,0.0011297580466148593,0.9989586878128505,670
0,1048576,1,0.9768899619615732,0,0.0011297580466148593,0.9989586878128505,671
0,1048576,1,0.4926305591915684,0,0.0011297580466148593,0.9989586878128505,672
0,1048576,1,0.21139226968535285,0,0.0011297580466148593,0.9989586878128505,673
0,1048576,1,0.4491575760617016,0,0.0011297580466148593,0.9989586878128505,674
0,1048576,1,0.5576534653547425,0,0.0011297580466148593,0.9989586878128505,675
0,1048576,1,0.18372465000367777,0,0.0011297580466148593,0.9989586878128505,676
0,1048576,1,0.02894223710531485,0,0.0011297580466148593,0.9989586878128505,677
0,1048576,1,0.5856590933544492,0,0.0011297580466148593,0.9989586878128505,678
0,1048576,1,0.7518039719550569,0,0.0011297580466148593,0.9989586878128505,679
0,1048576,1,0.30715956885705187,0,0.0011297580466148593,0.9989586878128505,680
0,1048576,1,0.270546462169749,0,0.0011297580466148593,0.9989586878128505,681
0,1048576,1,0.5122904085407779,0,0.0011297580466148593,0.9989586878128505,682
0,1048576,1,0.658525529402642,0,0.0011297580466148593,0.9989586878128505,683
0,1048576,1,0.0019166626468150039,0,0.0011297580466148593,0.9989586878128505,684
0,1048576,1,0.16059400515541877,0,0.0011297580466148593,0.9989586878128505,685
0,1048576,1,0.4994385118934884,0,0.0011297580466148593,0.9989586878128505,686
0,1048576,1,0.5678618383399664,0,0.0011297580466148593,0.9989586878128505,687
0,1048576,1,0.8958802848476362,0,0.0011297580466148593,0.9989586878128505,688
0,1048576,1,0.7170573337901585,0,0.0011297580466148593,0.9989586878128505,689
0,1048576,1,0.7517383952237406,0,0.0011297580466148593,0.9989586878128505,690
0,1048576,1,0.03051343899553627,0,0.0011297580466148593,0.9989586878128505,691
0,1048576,1,0.42594268683230474,0,0.0011297580466148593,0.9989586878128505,692
0,1048576,1,0.532574048700721,0,0.0011297580466148593,0.9989586878128505,693
0,1048576,1,0.03290595374262195,0,0.0011297580466148593,0.9989586878128505,694
0,1048576,1,0.9697908089288722,0,0.0011297580466148593,0.9989586878128505,695
0,1048576,1,0.7242573404182482,0,0.0011297580466148593,0.9989586878128505,696
