thread_id,n_bits,bucket,p_value,p_uniformity,p_min,p_max,total_samples
0,1048576,1,0.00026102131898575465,0,0,0.006642601721769559,487
0,1048576,1,0,0,0,0.006642601721769559,488
0,1048576,1,0.00000000025895152688804046,0,0,0.006642601721769559,489
0,1048576,1,0,0,0,0.006642601721769559,490
0,1048576,1,0,0,0,0.006642601721769559,491
0,1048576,1,0,0,0,0.006642601721769559,492
0,1048576,1,0,0,0,0.006642601721769559,493
0,1048576,1,0,0,0,0.006642601721769559,494
0,1048576,1,0,0,0,0.006642601721769559,495
0,1048576,1,0.000000000005031086658391359,0,0,0.006642601721769559,496
0,1048576,1,0,0,0,0.006642601721769559,497
0,1048576,1,0,0,0,0.006642601721769559,498
0,1048576,1,0,0,0,0.006642601721769559,499
0,1048576,1,0,0,0,0.006642601721769559,500
0,1048576,1,0,0,0,0.006642601721769559,501
0,1048576,1,0,0,0,0.006642601721769559,502
0,1048576,1,0,0,0,0.006642601721769559,503
0,1048576,1,0,0,0,0.006642601721769559,504
0,1048576,1,0.00000003290402306177498,0,0,0.006642601721769559,505
0,1048576,1,0.000014864449184193163,0,0,0.006642601721769559,506
0,1048576,1,0,0,0,0.006642601721769559,507
0,1048576,1,0,0,0,0.006642601721769559,508
0,1048576,1,0,0,0,0.006642601721769559,509
0,1048576,1,0,0,0,0.006642601721769559,510
0,1048576,1,0.00000007339132501726908,0,0,0.006642601721769559,511
0,1048576,1,0,0,0,0.006642601721769559,512
0,1048576,1,0.000002309068713790552,0,0,0.006642601721769559,513
0,1048576,1,0,0,0,0.006642601721769559,514
0,1048576,1,0,0,0,0.006642601721769559,515
0,1048576,1,0,0,0,0.006642601721769559,516
0,1048576,1,0,0,0,0.006642601721769559,517
0,1048576,1,0,0,0,0.006642601721769559,518
0,1048576,1,0.00000000000007704947790898586,0,0,0.006642601721769559,519
0,1048576,1,0.00004377238435182562,0,0,0.006642601721769559,520
0,1048576,1,0,0,0,0.006642601721769559,521
0,1048576,1,0,0,0,0.006642601721769559,522
0,1048576,1,0,0,0,0.006642601721769559,523
0,1048576,1,0,0,0,0.006642601721769559,524
0,1048576,1,0,0,0,0.006642601721769559,525
0,1048576,1,0,0,0,0.006642601721769559,526
0,1048576,1,0,0,0,0.006642601721769559,527
0,1048576,1,0.00019717135715646705,0,0,0.006642601721769559,528
0,1048576,1,0,0,0,0.006642601721769559,529
0,1048576,1,0,0,0,0.006642601721769559,530
0,1048576,1,0.000000000003511413382284445,0,0,0.006642601721769559,531
0,1048576,1,0,0,0,0.006642601721769559,532
0,1048576,1,0,0,0,0.006642601721769559,533
0,1048576,1,0,0,0,0.006642601721769559,534
0,1048576,1,0.00000000000003197442310920451,0,0,0.006642601721769559,535
0,1048576,1,0,0,0,0.006642601721769559,536
0,1048576,1,0,0,0,0.006642601721769559,537
0,1048576,1,0,0,0,0.006642601721769559,538
0,1048576,1,0,0,0,0.006642601721769559,539
0,1048576,1,0,0,0,0.006642601721769559,540
0,1048576,1,0,0,0,0.006642601721769559,541
0,1048576,1,0,0,0,0.006642601721769559,542
0,1048576,1,0,0,0,0.006642601721769559,543
0,1048576,1,0,0,0,0.006642601721769559,544
0,1048576,1,0,0,0,0.006642601721769559,545
0,1048576,1,0.00003269731506172491,0,0,0.006642601721769559,546
0,1048576,1,0,0,0,0.006642601721769559,547
0,1048576,1,0,0,0,0.006642601721769559,548
0,1048576,1,0,0,0,0.006642601721769559,549
0,1048576,1,0,0,0,0.006642601721769559,550
0,1048576,1,0,0,0,0.006642601721769559,551
0,1048576,1,0.000000000000002220446049250313,0,0,0.006642601721769559,552
0,1048576,1,0,0,0,0.006642601721769559,553
0,1048576,1,0.00000000012471979005113099,0,0,0.006642601721769559,554
0,1048576,1,0,0,0,0.006642601721769559,555
0,1048576,1,0,0,0,0.006642601721769559,556
0,1048576,1,0.000000000000002220446049250313,0,0,0.006642601721769559,557
0,1048576,1,0,0,0,0.006642601721769559,558
0,1048576,1,0,0,0,0.006642601721769559,559
0,1048576,1,0.00000000000003197442310920451,0,0,0.006642601721769559,560
0,1048576,1,0,0,0,0.006642601721769559,561
0,1048576,1,0.0000000000000004440892098500626,0,0,0.006642601721769559,562
0,1048576,1,0,0,0,0.006642601721769559,563
0,1048576,1,0,0,0,0.006642601721769559,564
0,1048576,1,0,0,0,0.006642601721769559,565
0,1048576,1,0,0,0,0.006642601721769559,566
0,1048576,1,0,0,0,0.006642601721769559,567
0,1048576,1,0.00000000000004263256414560601,0,0,0.006642601721769559,568
0,1048576,1,0,0,0,0.006642601721769559,569
0,1048576,1,0,0,0,0.006642601721769559,570
0,1048576,1,0,0,0,0.006642601721769559,571
0,1048576,1,0,0,0,0.006642601721769559,572
0,1048576,1,0,0,0,0.006642601721769559,573
0,1048576,1,0,0,0,0.006642601721769559,574
0,1048576,1,0.000000000009092282482470182,0,0,0.006642601721769559,575
0,1048576,1,0,0,0,0.006642601721769559,576
0,1048576,1,0.0000000008571139353819035,0,0,0.006642601721769559,577
0,1048576,1,0,0,0,0.006642601721769559,578
0,1048576,1,0.00000000000008992806499463768,0,0,0.006642601721769559,579
0,1048576,1,0.00000000000038458125573015423,0,0,0.006642601721769559,580
0,1048576,1,0,0,0,0.006642601721769559,581
0,1048576,1,0,0,0,0.006642601721769559,582
0,1048576,1,0,0,0,0.006642601721769559,583
0,1048576,1,0,0,0,0.006642601721769559,584
0,1048576,1,0.000000000000011546319456101628,0,0,0.006642601721769559,585
0,1048576,1,0,0,0,0.006642601721769559,586
0,1048576,1,0,0,0,0.006642601721769559,587
0,1048576,1,0,0,0,0.006642601721769559,588
0,1048576,1,0,0,0,0.006642601721769559,589
0,1048576,1,0,0,0,0.006642601721769559,590
0,1048576,1,0.0000000000009348077867343818,0,0,0.006642601721769559,591
0,1048576,1,0,0,0,0.006642601721769559,592
0,1048576,1,0,0,0,0.006642601721769559,593
0,1048576,1,0,0,0,0.006642601721769559,594
0,1048576,1,0,0,0,0.006642601721769559,595
0,1048576,1,0,0,0,0.006642601721769559,596
0,1048576,1,0,0,0,0.006642601721769559,597
0,1048576,1,0,0,0,0.006642601721769559,598
0,1048576,1,0.000000029400720968908445,0,0,0.006642601721769559,599
0,1048576,1,0.000004505269115995247,0,0,0.006642601721769559,600
0,1048576,1,0,0,0,0.006642601721769559,601
0,1048576,1,0,0,0,0.006642601721769559,602
0,1048576,1,0,0,0,0.006642601721769559,603
0,1048576,1,0,0,0,0.006642601721769559,604
0,1048576,1,0.00000012835881380013348,0,0,0.006642601721769559,605
0,1048576,1,0.0000000000000013322676295501878,0,0,0.006642601721769559,606
0,1048576,1,0,0,0,0.006642601721769559,607
0,1048576,1,0.000000012320353182104782,0,0,0.006642601721769559,608
0,1048576,1,0,0,0,0.006642601721769559,609
0,1048576,1,0,0,0,0.006642601721769559,610
0,1048576,1,0,0,0,0.006642601721769559,611
0,1048576,1,0,0,0,0.006642601721769559,612
0,1048576,1,0,0,0,0.006642601721769559,613
0,1048576,1,0.0000000000000008881784197001252,0,0,0.006642601721769559,614
0,1048576,1,0,0,0,0.006642601721769559,615
0,1048576,1,0,0,0,0.006642601721769559,616
0,1048576,1,0.0000000000054147797357018135,0,0,0.006642601721769559,617
0,1048576,1,0,0,0,0.006642601721769559,618
0,1048576,1,0,0,0,0.006642601721769559,619
0,1048576,1,0.0000000000013322676295501878,0,0,0.006642601721769559,620
0,1048576,1,0.0000000017627816983889488,0,0,0.006642601721769559,621
0,1048576,1,0,0,0,0.006642601721769559,622
0,1048576,1,0,0,0,0.006642601721769559,623
0,1048576,1,0,0,0,0.006642601721769559,624
0,1048576,1,0,0,0,0.006642601721769559,625
0,1048576,1,0,0,0,0.006642601721769559,626
0,1048576,1,0,0,0,0.006642601721769559,627
0,1048576,1,0,0,0,0.006642601721769559,628
0,1048576,1,0,0,0,0.006642601721769559,629
0,1048576,1,0,0,0,0.006642601721769559,630
0,1048576,1,0,0,0,0.006642601721769559,631
0,1048576,1,0.000000022606601479679966,0,0,0.006642601721769559,632
0,1048576,1,0.0000000005424540816534318,0,0,0.006642601721769559,633
0,1048576,1,0,0,0,0.006642601721769559,634
0,1048576,1,0,0,0,0.006642601721769559,635
0,1048576,1,0.000000000000004440892098500626,0,0,0.006642601721769559,636
0,1048576,1,0,0,0,0.006642601721769559,637
0,1048576,1,0.0000000006103815231028875,0,0,0.006642601721769559,638
0,1048576,1,0.0000001581636395187047,0,0,0.006642601721769559,639
0,1048576,1,0,0,0,0.006642601721769559,640
0,1048576,1,0,0,0,0.006642601721769559,641
0,1048576,1,0,0,0,0.006642601721769559,642
0,1048576,1,0.00000000000003197442310920451,0,0,0.006642601721769559,643
0,1048576,1,0.000000000005855760321082926,0,0,0.006642601721769559,644
0,1048576,1,0,0,0,0.006642601721769559,645
0,1048576,1,0.00000000000013455903058456897,0,0,0.006642601721769559,646
0,1048576,1,0,0,0,0.006642601721769559,647
0,1048576,1,0,0,0,0.006642601721769559,648
0,1048576,1,0,0,0,0.006642601721769559,649
0,1048576,1,0,0,0,0.006642601721769559,650
0,1048576,1,0,0,0,0.006642601721769559,651
0,1048576,1,0,0,0,0.006642601721769559,652
0,1048576,1,0,0,0,0.006642601721769559,653
0,1048576,1,0,0,0,0.006642601721769559,654
0,1048576,1,0.00000000864798632704833,0,0,0.006642601721769559,655
0,1048576,1,0,0,0,0.006642601721769559,656
0,1048576,1,0,0,0,0.006642601721769559,657
0,1048576,1,0.000000000003706812634618473,0,0,0.006642601721769559,658
0,1048576,1,0,0,0,0.006642601721769559,659
0,1048576,1,0,0,0,0.006642601721769559,660
0,1048576,1,0,0,0,0.006642601721769559,661
0,1048576,1,0,0,0,0.006642601721769559,662
0,1048576,1,0.000000000014368506384698776,0,0,0.006642601721769559,663
0,1048576,1,0,0,0,0.006642601721769559,664
0,1048576,1,0.0000000005106395306597733,0,0,0.006642601721769559,665
0,1048576,1,0,0,0,0.006642601721769559,666
0,1048576,1,0.0000000000019897417047332056,0,0,0.006642601721769559,667
0,1048576,1,0,0,0,0.006642601721769559,668
0,1048576,1,0,0,0,0.006642601721769559,669
0,1048576,1,0,0,0,0.006642601721769559,670
0,1048576,1,0,0,0,0.006642601721769559,671
0,1048576,1,0,0,0,0.006642601721769559,672
0,1048576,1,0,0,0,0.006642601721769559,673
0,1048576,1,0,0,0,0.006642601721769559,674
0,1048576,1,0,0,0,0.006642601721769559,675
0,1048576,1,0,0,0,0.006642601721769559,676
0,1048576,1,0.0000000001947033645421925,0,0,0.006642601721769559,677
0,1048576,1,0,0,0,0.006642601721769559,678
0,1048576,1,0,0,0,0.006642601721769559,679
0,1048576,1,0,0,0,0.006642601721769559,680
0,1048576,1,0,0,0,0.006642601721769559,681
0,1048576,1,0,0,0,0.006642601721769559,682
0,1048576,1,0,0,0,0.006642601721769559,683
0,1048576,1,0,0,0,0.006642601721769559,684
0,1048576,1,0,0,0,0.006642601721769559,685
0,1048576,1,0.0000000000000006661338147750939,0,0,0.006642601721769559,686
0,1048576,1,0,0,0,0.006642601721769559,687
0,1048576,1,0,0,0,0.006642601721769559,688
0,1048576,1,0,0,0,0.006642601721769559,689
0,1048576,1,0,0,0,0.006642601721769559,690
0,1048576,1,0.0000000022063257887339205,0,0,0.006642601721769559,691
0,1048576,1,0,0,0,0.006642601721769559,692
0,1048576,1,0,0,0,0.006642601721769559,693
0,1048576,1,0.0000012145135483976333,0,0,0.006642601721769559,694
0,1048576,1,0,0,0,0.006642601721769559,695
0,1048576,1,0,0,0,0.006642601721769559,696
0,1048576,1,0,0,0,0.006642601721769559,697
0,1048576,1,0,0,0,0.006642601721769559,698
0,1048576,1,0.00000000000006061817714453355,0,0,0.006642601721769559,699
0,1048576,1,0,0,0,0.006642601721769559,700
0,1048576,1,0,0,0,0.006642601721769559,701
0,1048576,1,0,0,0,0.006642601721769559,702
0,1048576,1,0,0,0,0.006642601721769559,703
0,1048576,1,0,0,0,0.006642601721769559,704
0,1048576,1,0.0000027321994751083878,0,0,0.006642601721769559,705
0,1048576,1,0,0,0,0.006642601721769559,706
0,1048576,1,0.0000000000000002220446049250313,0,0,0.006642601721769559,707
0,1048576,1,0,0,0,0.006642601721769559,708
0,1048576,1,0,0,0,0.006642601721769559,709
0,1048576,1,0,0,0,0.006642601721769559,710
0,1048576,1,0.00000000011716805303763067,0,0,0.006642601721769559,711
0,1048576,1,0,0,0,0.006642601721769559,712
0,1048576,1,0.000043387857487919845,0,0,0.006642601721769559,713
0,1048576,1,0.000000000000009103828801926284,0,0,0.006642601721769559,714
0,1048576,1,0.00000000000005706546346573305,0,0,0.006642601721769559,715
0,1048576,1,0,0,0,0.006642601721769559,716
0,1048576,1,0,0,0,0.006642601721769559,717
0,1048576,1,0.0000000025631616829002724,0,0,0.006642601721769559,718
0,1048576,1,0,0,0,0.006642601721769559,719
0,1048576,1,0,0,0,0.006642601721769559,720
0,1048576,1,0.000000000000006661338147750939,0,0,0.006642601721769559,721
0,1048576,1,0,0,0,0.006642601721769559,722
0,1048576,1,0,0,0,0.006642601721769559,723
0,1048576,1,0.000000000000053734794391857577,0,0,0.006642601721769559,724
0,1048576,1,0,0,0,0.006642601721769559,725
0,1048576,1,0.0000000007239924215696192,0,0,0.006642601721769559,726
0,1048576,1,0,0,0,0.006642601721769559,727
0,1048576,1,0,0,0,0.006642601721769559,728
0,1048576,1,0,0,0,0.006642601721769559,729
0,1048576,1,0.0000877638074907594,0,0,0.006642601721769559,730
0,1048576,1,0.0000000000000439648317751562,0,0,0.006642601721769559,731
0,1048576,1,0,0,0,0.006642601721769559,732
0,1048576,1,0,0,0,0.006642601721769559,733
0,1048576,1,0,0,0,0.006642601721769559,734
0,1048576,1,0,0,0,0.006642601721769559,735
0,1048576,1,0,0,0,0.006642601721769559,736
0,1048576,1,0,0,0,0.006642601721769559,737
0,1048576,1,0,0,0,0.006642601721769559,738
0,1048576,1,0,0,0,0.006642601721769559,739
0,1048576,1,0,0,0,0.006642601721769559,740
0,1048576,1,0,0,0,0.006642601721769559,741
0,1048576,1,0,0,0,0.006642601721769559,742
0,1048576,1,0,0,0,0.006642601721769559,743
0,1048576,1,0,0,0,0.006642601721769559,744
0,1048576,1,0,0,0,0.006642601721769559,745
0,1048576,1,0,0,0,0.006642601721769559,746
0,1048576,1,0,0,0,0.006642601721769559,747
0,1048576,1,0,0,0,0.006642601721769559,748
0,1048576,1,0,0,0,0.006642601721769559,749
0,1048576,1,0,0,0,0.006642601721769559,750
0,1048576,1,0,0,0,0.006642601721769559,751
0,1048576,1,0.0000000018838779425323082,0,0,0.006642601721769559,752
0,1048576,1,0,0,0,0.006642601721769559,753
0,1048576,1,0.0000000000000002220446049250313,0,0,0.006642601721769559,754
0,1048576,1,0,0,0,0.006642601721769559,755
0,1048576,1,0.000000000035295322220463277,0,0,0.006642601721769559,756
0,1048576,1,0,0,0,0.006642601721769559,757
0,1048576,1,0,0,0,0.006642601721769559,758
0,1048576,1,0,0,0,0.006642601721769559,759
0,1048576,1,0,0,0,0.006642601721769559,760
0,1048576,1,0,0,0,0.006642601721769559,761
0,1048576,1,0.000000000011868284133242923,0,0,0.006642601721769559,762
0,1048576,1,0,0,0,0.006642601721769559,763
0,1048576,1,0,0,0,0.006642601721769559,764
0,1048576,1,0,0,0,0.006642601721769559,765
0,1048576,1,0,0,0,0.006642601721769559,766
0,1048576,1,0,0,0,0.006642601721769559,767
0,1048576,1,0.0007742008569626702,0,0,0.006642601721769559,768
0,1048576,1,0,0,0,0.006642601721769559,769
0,1048576,1,0.000000006303864541479243,0,0,0.006642601721769559,770
0,1048576,1,0,0,0,0.006642601721769559,771
0,1048576,1,0,0,0,0.006642601721769559,772
0,1048576,1,0.000000000005527578395003729,0,0,0.006642601721769559,773
0,1048576,1,0,0,0,0.006642601721769559,774
0,1048576,1,0.00000026209550973987916,0,0,0.006642601721769559,775
0,1048576,1,0.000000009555626512280924,0,0,0.006642601721769559,776
0,1048576,1,0,0,0,0.006642601721769559,777
0,1048576,1,0,0,0,0.006642601721769559,778
0,1048576,1,0.000000000013559375844351962,0,0,0.006642601721769559,779
0,1048576,1,0.00000024156587286050524,0,0,0.006642601721769559,780
0,1048576,1,0,0,0,0.006642601721769559,781
0,1048576,1,0.0000000004657838559296579,0,0,0.006642601721769559,782
0,1048576,1,0.00000000003462763409345371,0,0,0.006642601721769559,783
0,1048576,1,0,0,0,0.006642601721769559,784
0,1048576,1,0,0,0,0.006642601721769559,785
0,1048576,1,0.0000000001378919201044937,0,0,0.006642601721769559,786
0,1048576,1,0,0,0,0.006642601721769559,787
0,1048576,1,0,0,0,0.006642601721769559,788
0,1048576,1,0,0,0,0.006642601721769559,789
0,1048576,1,0.0000000000000002220446049250313,0,0,0.006642601721769559,790
0,1048576,1,0,0,0,0.006642601721769559,791
0,1048576,1,0.0000000000000808242361927114,0,0,0.006642601721769559,792
0,1048576,1,0,0,0,0.006642601721769559,793
0,1048576,1,0,0,0,0.006642601721769559,794
0,1048576,1,0,0,0,0.006642601721769559,795
0,1048576,1,0.000000000000009769962616701378,0,0,0.006642601721769559,796
0,1048576,1,0.00012140011222072644,0,0,0.006642601721769559,797
0,1048576,1,0,0,0,0.006642601721769559,798
0,1048576,1,0,0,0,0.006642601721769559,799
0,1048576,1,0,0,0,0.006642601721769559,800
0,1048576,1,0,0,0,0.006642601721769559,801
0,1048576,1,0,0,0,0.006642601721769559,802
0,1048576,1,0.000000000007628564446804376,0,0,0.006642601721769559,803
0,1048576,1,0.0000000404554718613781,0,0,0.006642601721769559,804
0,1048576,1,0,0,0,0.006642601721769559,805
0,1048576,1,0,0,0,0.006642601721769559,806
0,1048576,1,0.0000000000050173198928860074,0,0,0.006642601721769559,807
0,1048576,1,0.000000011785359355087621,0,0,0.006642601721769559,808
0,1048576,1,0,0,0,0.006642601721769559,809
0,1048576,1,0.0000000000000013322676295501878,0,0,0.006642601721769559,810
0,1048576,1,0,0,0,0.006642601721769559,811
0,1048576,1,0,0,0,0.006642601721769559,812
0,1048576,1,0,0,0,0.006642601721769559,813
0,1048576,1,0,0,0,0.006642601721769559,814
0,1048576,1,0,0,0,0.006642601721769559,815
0,1048576,1,0,0,0,0.006642601721769559,816
0,1048576,1,0.00000000000035571545708990016,0,0,0.006642601721769559,817
0,1048576,1,0,0,0,0.006642601721769559,818
0,1048576,1,0,0,0,0.006642601721769559,819
0,1048576,1,0,0,0,0.006642601721769559,820
0,1048576,1,0.000000005976628525417027,0,0,0.006642601721769559,821
0,1048576,1,0,0,0,0.006642601721769559,822
0,1048576,1,0,0,0,0.006642601721769559,823
0,1048576,1,0.0000007131593358078447,0,0,0.006642601721769559,824
0,1048576,1,0,0,0,0.006642601721769559,825
0,1048576,1,0.000000000000005773159728050814,0,0,0.006642601721769559,826
0,1048576,1,0,0,0,0.006642601721769559,827
0,1048576,1,0.0000000005336198150018845,0,0,0.006642601721769559,828
0,1048576,1,0,0,0,0.006642601721769559,829
0,1048576,1,0,0,0,0.006642601721769559,830
0,1048576,1,0.0000000000000039968028886505635,0,0,0.006642601721769559,831
0,1048576,1,0,0,0,0.006642601721769559,832
0,1048576,1,0,0,0,0.006642601721769559,833
0,1048576,1,0.00000000000029398705692074145,0,0,0.006642601721769559,834
0,1048576,1,0,0,0,0.006642601721769559,835
0,1048576,1,0,0,0,0.006642601721769559,836
0,1048576,1,0.0000000000000510702591327572,0,0,0.006642601721769559,837
0,1048576,1,0.0000000040563596925835554,0,0,0.006642601721769559,838
0,1048576,1,0,0,0,0.006642601721769559,839
0,1048576,1,0,0,0,0.006642601721769559,840
0,1048576,1,0,0,0,0.006642601721769559,841
0,1048576,1,0,0,0,0.006642601721769559,842
0,1048576,1,0.0000000003330680176105716,0,0,0.006642601721769559,843
0,1048576,1,0,0,0,0.006642601721769559,844
0,1048576,1,0.000000000004752864768420295,0,0,0.006642601721769559,845
0,1048576,1,0,0,0,0.006642601721769559,846
0,1048576,1,0.000000000054759086154376746,0,0,0.006642601721769559,847
0,1048576,1,0,0,0,0.006642601721769559,848
0,1048576,1,0.000000000000025979218776228663,0,0,0.006642601721769559,849
0,1048576,1,0,0,0,0.006642601721769559,850
0,1048576,1,0,0,0,0.006642601721769559,851
0,1048576,1,0,0,0,0.006642601721769559,852
0,1048576,1,0,0,0,0.006642601721769559,853
0,1048576,1,0.00000000016050272222400963,0,0,0.006642601721769559,854
0,1048576,1,0.0000000000000581756864903582,0,0,0.006642601721769559,855
0,1048576,1,0,0,0,0.006642601721769559,856
0,1048576,1,0,0,0,0.006642601721769559,857
0,1048576,1,0,0,0,0.006642601721769559,858
0,1048576,1,0,0,0,0.006642601721769559,859
0,1048576,1,0.00000002815707822456659,0,0,0.006642601721769559,860
0,1048576,1,0,0,0,0.006642601721769559,861
0,1048576,1,0.00000000000012878587085651816,0,0,0.006642601721769559,862
0,1048576,1,0,0,0,0.006642601721769559,863
0,1048576,1,0,0,0,0.006642601721769559,864
0,1048576,1,0,0,0,0.006642601721769559,865
0,1048576,1,0,0,0,0.006642601721769559,866
0,1048576,1,0,0,0,0.006642601721769559,867
0,1048576,1,0,0,0,0.006642601721769559,868
0,1048576,1,0,0,0,0.006642601721769559,869
0,1048576,1,0.000000000006841638366950065,0,0,0.006642601721769559,870
0,1048576,1,0,0,0,0.006642601721769559,871
0,1048576,1,0,0,0,0.006642601721769559,872
0,1048576,1,0,0,0,0.006642601721769559,873
0,1048576,1,0,0,0,0.006642601721769559,874
0,1048576,1,0,0,0,0.006642601721769559,875
0,1048576,1,0,0,0,0.006642601721769559,876
0,1048576,1,0,0,0,0.006642601721769559,877
0,1048576,1,0,0,0,0.006642601721769559,878
0,1048576,1,0,0,0,0.006642601721769559,879
0,1048576,1,0,0,0,0.006642601721769559,880
0,1048576,1,0.0000000000000004440892098500626,0,0,0.006642601721769559,881
0,1048576,1,0,0,0,0.006642601721769559,882
0,1048576,1,0,0,0,0.006642601721769559,883
0,1048576,1,0,0,0,0.006642601721769559,884
0,1048576,1,0,0,0,0.006642601721769559,885
0,1048576,1,0.000000049224848197582105,0,0,0.006642601721769559,886
0,1048576,1,0.00000000000009192646643896296,0,0,0.006642601721769559,887
0,1048576,1,0.0000000000000017763568394002505,0,0,0.006642601721769559,888
0,1048576,1,0.000000004965359234887501,0,0,0.006642601721769559,889
0,1048576,1,0.00000000000002531308496145357,0,0,0.006642601721769559,890
0,1048576,1,0,0,0,0.006642601721769559,891
0,1048576,1,0,0,0,0.006642601721769559,892
0,1048576,1,0,0,0,0.006642601721769559,893
0,1048576,1,0,0,0,0.006642601721769559,894
0,1048576,1,0,0,0,0.006642601721769559,895
0,1048576,1,0,0,0,0.006642601721769559,896
0,1048576,1,0,0,0,0.006642601721769559,897
0,1048576,1,0,0,0,0.006642601721769559,898
0,1048576,1,0,0,0,0.006642601721769559,899
0,1048576,1,0,0,0,0.006642601721769559,900
0,1048576,1,0,0,0,0.006642601721769559,901
0,1048576,1,0.0000000000000006661338147750939,0,0,0.006642601721769559,902
0,1048576,1,0,0,0,0.006642601721769559,903
0,1048576,1,0,0,0,0.006642601721769559,904
0,1048576,1,0,0,0,0.006642601721769559,905
0,1048576,1,0.000000000044073633631569464,0,0,0.006642601721769559,906
0,1048576,1,0,0,0,0.006642601721769559,907
0,1048576,1,0.001427920221920509,0,0,0.006642601721769559,908
0,1048576,1,0,0,0,0.006642601721769559,909
0,1048576,1,0.00000000003448930030458541,0,0,0.006642601721769559,910
0,1048576,1,0.0000000000011293188606487092,0,0,0.006642601721769559,911
0,1048576,1,0,0,0,0.006642601721769559,912
0,1048576,1,0.00000002226273676519952,0,0,0.006642601721769559,913
0,1048576,1,0.00000000024605784076925374,0,0,0.006642601721769559,914
0,1048576,1,0,0,0,0.006642601721769559,915
0,1048576,1,0.000000001399323323880708,0,0,0.006642601721769559,916
0,1048576,1,0,0,0,0.006642601721769559,917
0,1048576,1,0.000000000007239986388185571,0,0,0.006642601721769559,918
0,1048576,1,0,0,0,0.006642601721769559,919
0,1048576,1,0,0,0,0.006642601721769559,920
0,1048576,1,0,0,0,0.006642601721769559,921
0,1048576,1,0,0,0,0.006642601721769559,922
0,1048576,1,0,0,0,0.006642601721769559,923
0,1048576,1,0.000000000000005995204332975845,0,0,0.006642601721769559,924
0,1048576,1,0,0,0,0.006642601721769559,925
0,1048576,1,0,0,0,0.006642601721769559,926
0,1048576,1,0,0,0,0.006642601721769559,927
0,1048576,1,0.0000000000000015543122344752192,0,0,0.006642601721769559,928
0,1048576,1,0.00000000024275359500336435,0,0,0.006642601721769559,929
0,1048576,1,0,0,0,0.006642601721769559,930
0,1048576,1,0,0,0,0.006642601721769559,931
0,1048576,1,0,0,0,0.006642601721769559,932
0,1048576,1,0.0000000000000004440892098500626,0,0,0.006642601721769559,933
0,1048576,1,0,0,0,0.006642601721769559,934
0,1048576,1,0,0,0,0.006642601721769559,935
0,1048576,1,0,0,0,0.006642601721769559,936
0,1048576,1,0,0,0,0.006642601721769559,937
0,1048576,1,0,0,0,0.006642601721769559,938
0,1048576,1,0,0,0,0.006642601721769559,939
0,1048576,1,0,0,0,0.006642601721769559,940
0,1048576,1,0.000000000010154987961641382,0,0,0.006642601721769559,941
0,1048576,1,0,0,0,0.006642601721769559,942
0,1048576,1,0.00000000000016431300764452317,0,0,0.006642601721769559,943
0,1048576,1,0,0,0,0.006642601721769559,944
0,1048576,1,0.000000011111535691554764,0,0,0.006642601721769559,945
0,1048576,1,0.000000000000012878587085651816,0,0,0.006642601721769559,946
0,1048576,1,0.000000000000027977620220553945,0,0,0.006642601721769559,947
0,1048576,1,0.000000000000007105427357601002,0,0,0.006642601721769559,948
0,1048576,1,0,0,0,0.006642601721769559,949
0,1048576,1,0,0,0,0.006642601721769559,950
0,1048576,1,0.000000000003877342891200897,0,0,0.006642601721769559,951
0,1048576,1,0,0,0,0.006642601721769559,952
0,1048576,1,0,0,0,0.006642601721769559,953
0,1048576,1,0,0,0,0.006642601721769559,954
0,1048576,1,0,0,0,0.006642601721769559,955
0,1048576,1,0,0,0,0.006642601721769559,956
0,1048576,1,0.000000000000027977620220553945,0,0,0.006642601721769559,957
0,1048576,1,0.00000000000024447111002245947,0,0,0.006642601721769559,958
0,1048576,1,0,0,0,0.006642601721769559,959
0,1048576,1,0.000000000000003552713678800501,0,0,0.006642601721769559,960
0,1048576,1,0,0,0,0.006642601721769559,961
0,1048576,1,0,0,0,0.006642601721769559,962
0,1048576,1,0,0,0,0.006642601721769559,963
0,1048576,1,0.0000000000000017763568394002505,0,0,0.006642601721769559,964
0,1048576,1,0,0,0,0.006642601721769559,965
0,1048576,1,0,0,0,0.006642601721769559,966
0,1048576,1,0.00000000000006705747068735946,0,0,0.006642601721769559,967
0,1048576,1,0,0,0,0.006642601721769559,968
0,1048576,1,0.000000000002688960165642129,0,0,0.006642601721769559,969
0,1048576,1,0,0,0,0.006642601721769559,970
0,1048576,1,0.000000000000015987211554602254,0,0,0.006642601721769559,971
0,1048576,1,0,0,0,0.006642601721769559,972
0,1048576,1,0.0000000000000004440892098500626,0,0,0.006642601721769559,973
0,1048576,1,0.0000000000000004440892098500626,0,0,0.006642601721769559,974
0,1048576,1,0,0,0,0.006642601721769559,975
0,1048576,1,0,0,0,0.006642601721769559,976
0,1048576,1,0,0,0,0.006642601721769559,977
0,1048576,1,0.00000004622358673600502,0,0,0.006642601721769559,978
0,1048576,1,0.0000002047440950114776,0,0,0.006642601721769559,979
0,1048576,1,0.000000000000056621374255882984,0,0,0.006642601721769559,980
0,1048576,1,0,0,0,0.006642601721769559,981
0,1048576,1,0,0,0,0.006642601721769559,982
0,1048576,1,0,0,0,0.006642601721769559,983
0,1048576,1,0,0,0,0.006642601721769559,984
0,1048576,1,0,0,0,0.006642601721769559,985
0,1048576,1,0,0,0,0.006642601721769559,986
