thread_id,n_bits,bucket,p_value,p_uniformity,p_min,p_max,total_samples
0,1048576,1,0.08570299105663857,0,0.004639777737495228,0.9977036442234019,355
0,1048576,1,0.30770497646341227,0,0.004639777737495228,0.9977036442234019,356
0,1048576,1,0.37909198043297265,0,0.004639777737495228,0.9977036442234019,357
0,1048576,1,0.6917526025893828,0,0.004639777737495228,0.9977036442234019,358
0,1048576,1,0.6840282739246368,0,0.004639777737495228,0.9977036442234019,359
0,1048576,1,0.577502746488896,0,0.004639777737495228,0.9977036442234019,360
0,1048576,1,0.9733966731782547,0,0.004639777737495228,0.9977036442234019,361
0,1048576,1,0.3848068832798611,0,0.004639777737495228,0.9977036442234019,362
0,1048576,1,0.3366315099375455,0,0.004639777737495228,0.9977036442234019,363
0,1048576,1,0.2999471656434059,0,0.004639777737495228,0.9977036442234019,364
0,1048576,1,0.4680638666832249,0,0.004639777737495228,0.9977036442234019,365
0,1048576,1,0.3372599259416489,0,0.004639777737495228,0.9977036442234019,366
0,1048576,1,0.14722619340870904,0,0.004639777737495228,0.9977036442234019,367
0,1048576,1,0.5819638199786366,0,0.004639777737495228,0.9977036442234019,368
0,1048576,1,0.9863819081291875,0,0.004639777737495228,0.9977036442234019,369
0,1048576,1,0.02930838301995153,0,0.004639777737495228,0.9977036442234019,370
0,1048576,1,0.5214591487430515,0,0.004639777737495228,0.9977036442234019,371
0,1048576,1,0.8593719795292656,0,0.004639777737495228,0.9977036442234019,372
0,1048576,1,0.13751145881997687,0,0.004639777737495228,0.9977036442234019,373
0,1048576,1,0.3402196487449943,0,0.004639777737495228,0.9977036442234019,374
0,1048576,1,0.12117636922781336,0,0.004639777737495228,0.9977036442234019,375
0,1048576,1,0.27178675297624144,0,0.004639777737495228,0.9977036442234019,376
0,1048576,1,0.8966663747065597,0,0.004639777737495228,0.9977036442234019,377
0,1048576,1,0.7660573204140284,0,0.004639777737495228,0.9977036442234019,378
0,1048576,1,0.6348096228873388,0,0.004639777737495228,0.9977036442234019,379
0,1048576,1,0.7258539885274995,0,0.004639777737495228,0.9977036442234019,380
0,1048576,1,0.0038079778085377386,0,0.0038079778085377386,0.9977036442234019,381
0,1048576,1,0.44869601690905303,0,0.0038079778085377386,0.9977036442234019,382
0,1048576,1,0.6996353684169274,0,0.0038079778085377386,0.9977036442234019,383
0,1048576,1,0.21728095246959794,0,0.0038079778085377386,0.9977036442234019,384
0,1048576,1,0.7244657707018491,0,0.0038079778085377386,0.9977036442234019,385
0,1048576,1,0.5269612113588465,0,0.0038079778085377386,0.9977036442234019,386
0,1048576,1,0.6785238604922537,0,0.0038079778085377386,0.9977036442234019,387
0,1048576,1,0.4809100471390308,0,0.0038079778085377386,0.9977036442234019,388
0,1048576,1,0.6245484452133461,0,0.0038079778085377386,0.9977036442234019,389
0,1048576,1,0.20527056019951265,0,0.0038079778085377386,0.9977036442234019,390
0,1048576,1,0.7121753761694982,0,0.0038079778085377386,0.9977036442234019,391
0,1048576,1,0.141235749368584,0,0.0038079778085377386,0.9977036442234019,392
0,1048576,1,0.6255326714848592,0,0.0038079778085377386,0.9977036442234019,393
0,1048576,1,0.9843829783772696,0,0.0038079778085377386,0.9977036442234019,394
0,1048576,1,0.4241823762304972,0,0.0038079778085377386,0.9977036442234019,395
0,1048576,1,0.12671034847576668,0,0.0038079778085377386,0.9977036442234019,396
0,1048576,1,0.7303992886886899,0,0.0038079778085377386,0.9977036442234019,397
0,1048576,1,0.7521122520617036,0,0.0038079778085377386,0.9977036442234019,398
0,1048576,1,0.06510935394998416,0,0.0038079778085377386,0.9977036442234019,399
0,1048576,1,0.3667711855971416,0,0.0038079778085377386,0.9977036442234019,400
0,1048576,1,0.5096879804949723,0,0.0038079778085377386,0.9977036442234019,401
0,1048576,1,0.06690577242472888,0,0.0038079778085377386,0.9977036442234019,402
0,1048576,1,0.897041728135672,0,0.0038079778085377386,0.9977036442234019,403
0,1048576,1,0.8181833395419524,0,0.0038079778085377386,0.9977036442234019,404
0,1048576,1,0.7230741472755704,0,0.0038079778085377386,0.9977036442234019,405
0,1048576,1,0.5272362029687871,0,0.0038079778085377386,0.9977036442234019,406
0,1048576,1,0.8066293295662627,0,0.0038079778085377386,0.9977036442234019,407
0,1048576,1,0.047252510873132855,0,0.0038079778085377386,0.9977036442234019,408
0,1048576,1,0.6824243211548057,0,0.0038079778085377386,0.9977036442234019,409
0,1048576,1,0.7219118710553554,0,0.0038079778085377386,0.9977036442234019,410
0,1048576,1,0.3281939023812209,0,0.0038079778085377386,0.9977036442234019,411
0,1048576,1,0.28133339101655996,0,0.0038079778085377386,0.9977036442234019,412
0,1048576,1,0.11415508395320155,0,0.0038079778085377386,0.9977036442234019,413
0,1048576,1,0.28605046932473555,0,0.0038079778085377386,0.9977036442234019,414
0,1048576,1,0.6173729779668944,0,0.0038079778085377386,0.9977036442234019,415
0,1048576,1,0.25833458373811896,0,0.0038079778085377386,0.9977036442234019,416
0,1048576,1,0.36605826226642024,0,0.0038079778085377386,0.9977036442234019,417
0,1048576,1,0.3392739564231489,0,0.0038079778085377386,0.9977036442234019,418
0,1048576,1,0.22297535617007305,0,0.0038079778085377386,0.9977036442234019,419
0,1048576,1,0.7028231355883874,0,0.0038079778085377386,0.9977036442234019,420
0,1048576,1,0.27671218592904306,0,0.0038079778085377386,0.9977036442234019,421
0,1048576,1,0.3585050050231987,0,0.0038079778085377386,0.9977036442234019,422
0,1048576,1,0.6611483168282914,0,0.0038079778085377386,0.9977036442234019,423
0,1048576,1,0.23089131651387051,0,0.0038079778085377386,0.9977036442234019,424
0,1048576,1,0.26820682243772304,0,0.0038079778085377386,0.9977036442234019,425
0,1048576,1,0.5558841994590753,0,0.0038079778085377386,0.9977036442234019,426
0,1048576,1,0.7047404104273094,0,0.0038079778085377386,0.9977036442234019,427
0,1048576,1,0.7268352403709503,0,0.0038079778085377386,0.9977036442234019,428
0,1048576,1,0.5287484463167152,0,0.0038079778085377386,0.9977036442234019,429
0,1048576,1,0.5967576666127248,0,0.0038079778085377386,0.9977036442234019,430
0,1048576,1,0.2687734584514498,0,0.0038079778085377386,0.9977036442234019,431
0,1048576,1,0.24605091380079933,0,0.0038079778085377386,0.9977036442234019,432
0,1048576,1,0.4069089726705054,0,0.0038079778085377386,0.9977036442234019,433
0,1048576,1,0.501767759486947,0,0.0038079778085377386,0.9977036442234019,434
0,1048576,1,0.48008486310151743,0,0.0038079778085377386,0.9977036442234019,435
0,1048576,1,0.3143289142119311,0,0.0038079778085377386,0.9977036442234019,436
0,1048576,1,0.7250446095806196,0,0.0038079778085377386,0.9977036442234019,437
0,1048576,1,0.967861696803145,0,0.0038079778085377386,0.9977036442234019,438
0,1048576,1,0.8726367204253507,0,0.0038079778085377386,0.9977036442234019,439
0,1048576,1,0.7818700178341029,0,0.0038079778085377386,0.9977036442234019,440
0,1048576,1,0.11504967105997214,0,0.0038079778085377386,0.9977036442234019,441
0,1048576,1,0.3588910102588422,0,0.0038079778085377386,0.9977036442234019,442
0,1048576,1,0.720339080661153,0,0.0038079778085377386,0.9977036442234019,443
0,1048576,1,0.14545826716133223,0,0.0038079778085377386,0.9977036442234019,444
0,1048576,1,0.12183265092760444,0,0.0038079778085377386,0.9977036442234019,445
0,1048576,1,0.5824363787316544,0,0.0038079778085377386,0.9977036442234019,446
0,1048576,1,0.9921132692431871,0,0.0038079778085377386,0.9977036442234019,447
0,1048576,1,0.22103377045393005,0,0.0038079778085377386,0.9977036442234019,448
0,1048576,1,0.8669975253060451,0,0.0038079778085377386,0.9977036442234019,449
0,1048576,1,0.4280352687478253,0,0.0038079778085377386,0.9977036442234019,450
0,1048576,1,0.5240043552643501,0,0.0038079778085377386,0.9977036442234019,451
0,1048576,1,0.8612669460347181,0,0.0038079778085377386,0.9977036442234019,452
0,1048576,1,0.10648449546970097,0,0.0038079778085377386,0.9977036442234019,453
0,1048576,1,0.6579107589474145,0,0.0038079778085377386,0.9977036442234019,454
0,1048576,1,0.07257374864979675,0,0.0038079778085377386,0.9977036442234019,455
0,1048576,1,0.9280719042882981,0,0.0038079778085377386,0.9977036442234019,456
0,1048576,1,0.1402791969939255,0,0.0038079778085377386,0.9977036442234019,457
0,1048576,1,0.3207677207245264,0,0.0038079778085377386,0.9977036442234019,458
0,1048576,1,0.6155893712780138,0,0.0038079778085377386,0.9977036442234019,459
0,1048576,1,0.8440023205814492,0,0.0038079778085377386,0.9977036442234019,460
0,1048576,1,0.6696615297130215,0,0.0038079778085377386,0.9977036442234019,461
0,1048576,1,0.5382249781957984,0,0.0038079778085377386,0.9977036442234019,462
0,1048576,1,0.9423183757487058,0,0.0038079778085377386,0.9977036442234019,463
0,1048576,1,0.5328021108864345,0,0.0038079778085377386,0.9977036442234019,464
0,1048576,1,0.4770600528803853,0,0.0038079778085377386,0.9977036442234019,465
0,1048576,1,0.22678434998156904,0,0.0038079778085377386,0.9977036442234019,466
0,1048576,1,0.6288076254621997,0,0.0038079778085377386,0.9977036442234019,467
0,1048576,1,0.12799565019537154,0,0.0038079778085377386,0.9977036442234019,468
0,1048576,1,0.15884196936882988,0,0.0038079778085377386,0.9977036442234019,469
0,1048576,1,0.6791442905493925,0,0.0038079778085377386,0.9977036442234019,470
0,1048576,1,0.8083878298302031,0,0.0038079778085377386,0.9977036442234019,471
0,1048576,1,0.6871032098827683,0,0.0038079778085377386,0.9977036442234019,472
0,1048576,1,0.4167012503121122,0,0.0038079778085377386,0.9977036442234019,473
0,1048576,1,0.8748024075385274,0,0.0038079778085377386,0.9977036442234019,474
0,1048576,1,0.39246664169623124,0,0.0038079778085377386,0.9977036442234019,475
0,1048576,1,0.5820313353767825,0,0.0038079778085377386,0.9977036442234019,476
0,1048576,1,0.2111260356687179,0,0.0038079778085377386,0.9977036442234019,477
0,1048576,1,0.8137445530583818,0,0.0038079778085377386,0.9977036442234019,478
0,1048576,1,0.8735060815723059,0,0.0038079778085377386,0.9977036442234019,479
0,1048576,1,0.38053462962597945,0,0.0038079778085377386,0.9977036442234019,480
0,1048576,1,0.9816705129820945,0,0.0038079778085377386,0.9977036442234019,481
0,1048576,1,0.8717632392903866,0,0.0038079778085377386,0.9977036442234019,482
0,1048576,1,0.04612044975243301,0,0.0038079778085377386,0.9977036442234019,483
0,1048576,1,0.6553634829551989,0,0.0038079778085377386,0.9977036442234019,484
0,1048576,1,0.4780223391287935,0,0.0038079778085377386,0.9977036442234019,485
0,1048576,1,0.6716044851585581,0,0.0038079778085377386,0.9977036442234019,486
0,1048576,1,0.7477007462797143,0,0.0038079778085377386,0.9977036442234019,487
0,1048576,1,0.9673924625456265,0,0.0038079778085377386,0.9977036442234019,488
0,1048576,1,0.9477348002219926,0,0.0038079778085377386,0.9977036442234019,489
0,1048576,1,0.12871363280749043,0,0.0038079778085377386,0.9977036442234019,490
0,1048576,1,0.006394822646555138,0,0.0038079778085377386,0.9977036442234019,491
0,1048576,1,0.35901971137410066,0,0.0038079778085377386,0.9977036442234019,492
0,1048576,1,0.5203582788099081,0,0.0038079778085377386,0.9977036442234019,493
0,1048576,1,0.669222172358547,0,0.0038079778085377386,0.9977036442234019,494
0,1048576,1,0.5689600041006588,0,0.0038079778085377386,0.9977036442234019,495
0,1048576,1,0.3908782413616799,0,0.0038079778085377386,0.9977036442234019,496
0,1048576,1,0.23178054680785107,0,0.0038079778085377386,0.9977036442234019,497
0,1048576,1,0.26487609676760976,0,0.0038079778085377386,0.9977036442234019,498
0,1048576,1,0.376800413688064,0,0.0038079778085377386,0.9977036442234019,499
0,1048576,1,0.5958199930974355,0,0.0038079778085377386,0.9977036442234019,500
0,1048576,1,0.9121237153654602,0,0.0038079778085377386,0.9977036442234019,501
0,1048576,1,0.7702396492714763,0,0.0038079778085377386,0.9977036442234019,502
0,1048576,1,0.7365521427938302,0,0.0038079778085377386,0.9977036442234019,503
0,1048576,1,0.42810292824632407,0,0.0038079778085377386,0.9977036442234019,504
0,1048576,1,0.6975823998201804,0,0.0038079778085377386,0.9977036442234019,505
0,1048576,1,0.5196701670828108,0,0.0038079778085377386,0.9977036442234019,506
0,1048576,1,0.4183835682514343,0,0.0038079778085377386,0.9977036442234019,507
0,1048576,1,0.7897671809640598,0,0.0038079778085377386,0.9977036442234019,508
0,1048576,1,0.17949612737872742,0,0.0038079778085377386,0.9977036442234019,509
0,1048576,1,0.3146342475375765,0,0.0038079778085377386,0.9977036442234019,510
0,1048576,1,0.6853828072067154,0,0.0038079778085377386,0.9977036442234019,511
0,1048576,1,0.5825038777686053,0,0.0038079778085377386,0.9977036442234019,512
0,1048576,1,0.9549225832331031,0,0.0038079778085377386,0.9977036442234019,513
0,1048576,1,0.6257294211182907,0,0.0038079778085377386,0.9977036442234019,514
0,1048576,1,0.19812554089038933,0,0.0038079778085377386,0.9977036442234019,515
0,1048576,1,0.005818505666247573,0,0.0038079778085377386,0.9977036442234019,516
0,1048576,1,0.12903764083953567,0,0.0038079778085377386,0.9977036442234019,517
0,1048576,1,0.8690810350585728,0,0.0038079778085377386,0.9977036442234019,518
0,1048576,1,0.6698497553917973,0,0.0038079778085377386,0.9977036442234019,519
0,1048576,1,0.9195290046885596,0,0.0038079778085377386,0.9977036442234019,520
0,1048576,1,0.19584115752645773,0,0.0038079778085377386,0.9977036442234019,521
0,1048576,1,0.03478046785215488,0,0.0038079778085377386,0.9977036442234019,522
0,1048576,1,0.5362350135478425,0,0.0038079778085377386,0.9977036442234019,523
0,1048576,1,0.8968541746901677,0,0.0038079778085377386,0.9977036442234019,524
0,1048576,1,0.8211511778508738,0,0.0038079778085377386,0.9977036442234019,525
0,1048576,1,0.4835925288775592,0,0.0038079778085377386,0.9977036442234019,526
0,1048576,1,0.59709241958889,0,0.0038079778085377386,0.9977036442234019,527
0,1048576,1,0.7747450491583129,0,0.0038079778085377386,0.9977036442234019,528
0,1048576,1,0.8596437520376603,0,0.0038079778085377386,0.9977036442234019,529
0,1048576,1,0.35388454354250354,0,0.0038079778085377386,0.9977036442234019,530
0,1048576,1,0.23864389408328487,0,0.0038079778085377386,0.9977036442234019,531
0,1048576,1,0.3594059126504812,0,0.0038079778085377386,0.9977036442234019,532
0,1048576,1,0.1855788009681446,0,0.0038079778085377386,0.9977036442234019,533
0,1048576,1,0.18987525833822894,0,0.0038079778085377386,0.9977036442234019,534
0,1048576,1,0.006919208031622085,0,0.0038079778085377386,0.9977036442234019,535
0,1048576,1,0.47293774696386737,0,0.0038079778085377386,0.9977036442234019,536
0,1048576,1,0.8000335935030451,0,0.0038079778085377386,0.9977036442234019,537
0,1048576,1,0.45867472867640674,0,0.0038079778085377386,0.9977036442234019,538
0,1048576,1,0.0028988127011249577,0,0.0028988127011249577,0.9977036442234019,539
0,1048576,1,0.7673322980544393,0,0.0028988127011249577,0.9977036442234019,540
0,1048576,1,0.3440126068089238,0,0.0028988127011249577,0.9977036442234019,541
0,1048576,1,0.5814911470869986,0,0.0028988127011249577,0.9977036442234019,542
0,1048576,1,0.48180410291416287,0,0.0028988127011249577,0.9977036442234019,543
0,1048576,1,0.5672612034215032,0,0.0028988127011249577,0.9977036442234019,544
0,1048576,1,0.6365650379622084,0,0.0028988127011249577,0.9977036442234019,545
0,1048576,1,0.15896650038227036,0,0.0028988127011249577,0.9977036442234019,546
0,1048576,1,0.034066338521266316,0,0.0028988127011249577,0.9977036442234019,547
0,1048576,1,0.8319326210175242,0,0.0028988127011249577,0.9977036442234019,548
0,1048576,1,0.23535667153704512,0,0.0028988127011249577,0.9977036442234019,549
0,1048576,1,0.9500092535283517,0,0.0028988127011249577,0.9977036442234019,550
0,1048576,1,0.6727305662768106,0,0.0028988127011249577,0.9977036442234019,551
0,1048576,1,0.11949541199047264,0,0.0028988127011249577,0.9977036442234019,552
0,1048576,1,0.4095861012033177,0,0.0028988127011249577,0.9977036442234019,553
0,1048576,1,0.7025230551365375,0,0.0028988127011249577,0.9977036442234019,554
0,1048576,1,0.6314210524256015,0,0.0028988127011249577,0.9977036442234019,555
0,1048576,1,0.8762319265467561,0,0.0028988127011249577,0.9977036442234019,556
0,1048576,1,0.8806258403698286,0,0.0028988127011249577,0.9977036442234019,557
0,1048576,1,0.31134349606492945,0,0.0028988127011249577,0.9977036442234019,558
0,1048576,1,0.02583521067175568,0,0.0028988127011249577,0.9977036442234019,559
0,1048576,1,0.5329394713747782,0,0.0028988127011249577,0.9977036442234019,560
0,1048576,1,0.6687197689090012,0,0.0028988127011249577,0.9977036442234019,561
0,1048576,1,0.11359438885157078,0,0.0028988127011249577,0.9977036442234019,562
0,1048576,1,0.13411413237189423,0,0.0028988127011249577,0.9977036442234019,563
0,1048576,1,0.4558693939699949,0,0.0028988127011249577,0.9977036442234019,564
0,1048576,1,0.1470684595728267,0,0.0028988127011249577,0.9977036442234019,565
0,1048576,1,0.03427282567689172,0,0.0028988127011249577,0.9977036442234019,566
0,1048576,1,0.391407501961572,0,0.0028988127011249577,0.9977036442234019,567
0,1048576,1,0.2034214448677152,0,0.0028988127011249577,0.9977036442234019,568
0,1048576,1,0.9501352693725618,0,0.0028988127011249577,0.9977036442234019,569
0,1048576,1,0.7557753102709445,0,0.0028988127011249577,0.9977036442234019,570
0,1048576,1,0.21829154791581779,0,0.0028988127011249577,0.9977036442234019,571
0,1048576,1,0.9959754898531226,0,0.0028988127011249577,0.9977036442234019,572
0,1048576,1,0.7698180176132412,0,0.0028988127011249577,0.9977036442234019,573
0,1048576,1,0.06152581058650842,0,0.0028988127011249577,0.9977036442234019,574
0,1048576,1,0.7097463372903537,0,0.0028988127011249577,0.9977036442234019,575
0,1048576,1,0.05280985622664228,0,0.0028988127011249577,0.9977036442234019,576
0,1048576,1,0.3390849413070143,0,0.0028988127011249577,0.9977036442234019,577
0,1048576,1,0.8890498262753722,0,0.0028988127011249577,0.9977036442234019,578
0,1048576,1,0.4301337273264928,0,0.0028988127011249577,0.9977036442234019,579
0,1048576,1,0.8297397668254154,0,0.0028988127011249577,0.9977036442234019,580
0,1048576,1,0.5878960378827931,0,0.0028988127011249577,0.9977036442234019,581
0,1048576,1,0.3045670236618352,0,0.0028988127011249577,0.9977036442234019,582
0,1048576,1,0.3377629916868018,0,0.0028988127011249577,0.9977036442234019,583
0,1048576,1,0.0007877274174527321,0,0.0007877274174527321,0.9977036442234019,584
0,1048576,1,0.5385679876770358,0,0.0007877274174527321,0.9977036442234019,585
0,1048576,1,0.7357585648053304,0,0.0007877274174527321,0.9977036442234019,586
0,1048576,1,0.18489156400311937,0,0.0007877274174527321,0.9977036442234019,587
0,1048576,1,0.7433045518883671,0,0.0007877274174527321,0.9977036442234019,588
0,1048576,1,0.4394314115392953,0,0.0007877274174527321,0.9977036442234019,589
0,1048576,1,0.8872265348803281,0,0.0007877274174527321,0.9977036442234019,590
0,1048576,1,0.1478582703737988,0,0.0007877274174527321,0.9977036442234019,591
0,1048576,1,0.678772091455978,0,0.0007877274174527321,0.9977036442234019,592
0,1048576,1,0.36314669722945014,0,0.0007877274174527321,0.9977036442234019,593
0,1048576,1,0.6333120842098114,0,0.0007877274174527321,0.9977036442234019,594
0,1048576,1,0.8629537636355533,0,0.0007877274174527321,0.9977036442234019,595
0,1048576,1,0.5427504929014171,0,0.0007877274174527321,0.9977036442234019,596
0,1048576,1,0.9228619718428677,0,0.0007877274174527321,0.9977036442234019,597
0,1048576,1,0.411865092059839,0,0.0007877274174527321,0.9977036442234019,598
0,1048576,1,0.9608535091708514,0,0.0007877274174527321,0.9977036442234019,599
0,1048576,1,0.4738306559288754,0,0.0007877274174527321,0.9977036442234019,600
0,1048576,1,0.22466939861600876,0,0.0007877274174527321,0.9977036442234019,601
0,1048576,1,0.066883635149484,0,0.0007877274174527321,0.9977036442234019,602
0,1048576,1,0.45115358428573443,0,0.0007877274174527321,0.9977036442234019,603
0,1048576,1,0.3540125975965577,0,0.0007877274174527321,0.9977036442234019,604
0,1048576,1,0.29405507229018746,0,0.0007877274174527321,0.9977036442234019,605
0,1048576,1,0.9056102063762178,0,0.0007877274174527321,0.9977036442234019,606
0,1048576,1,0.38638799334646867,0,0.0007877274174527321,0.9977036442234019,607
0,1048576,1,0.3340598699420356,0,0.0007877274174527321,0.9977036442234019,608
0,1048576,1,0.884773833821579,0,0.0007877274174527321,0.9977036442234019,609
0,1048576,1,0.1325658754004362,0,0.0007877274174527321,0.9977036442234019,610
0,1048576,1,0.20929492623493262,0,0.0007877274174527321,0.9977036442234019,611
0,1048576,1,0.1793165182273634,0,0.0007877274174527321,0.9977036442234019,612
0,1048576,1,0.29068743854074414,0,0.0007877274174527321,0.9977036442234019,613
0,1048576,1,0.8157872028230986,0,0.0007877274174527321,0.9977036442234019,614
0,1048576,1,0.03195960523785944,0,0.0007877274174527321,0.9977036442234019,615
0,1048576,1,0.027916453146425962,0,0.0007877274174527321,0.9977036442234019,616
0,1048576,1,0.9112302025428359,0,0.0007877274174527321,0.9977036442234019,617
0,1048576,1,0.2776334071584292,0,0.0007877274174527321,0.9977036442234019,618
0,1048576,1,0.24822094749233028,0,0.0007877274174527321,0.9977036442234019,619
0,1048576,1,0.9384274245581683,0,0.0007877274174527321,0.9977036442234019,620
0,1048576,1,0.875125043786844,0,0.0007877274174527321,0.9977036442234019,621
0,1048576,1,0.14916769978620428,0,0.0007877274174527321,0.9977036442234019,622
0,1048576,1,0.8553320306816943,0,0.0007877274174527321,0.9977036442234019,623
0,1048576,1,0.9841615859812279,0,0.0007877274174527321,0.9977036442234019,624
0,1048576,1,0.6901653789247044,0,0.0007877274174527321,0.9977036442234019,625
0,1048576,1,0.9106120212113525,0,0.0007877274174527321,0.9977036442234019,626
0,1048576,1,0.23110037391975577,0,0.0007877274174527321,0.9977036442234019,627
0,1048576,1,0.749470246296821,0,0.0007877274174527321,0.9977036442234019,628
0,1048576,1,0.39432210145368424,0,0.0007877274174527321,0.9977036442234019,629
0,1048576,1,0.6438164561086357,0,0.0007877274174527321,0.9977036442234019,630
0,1048576,1,0.7967597066399873,0,0.0007877274174527321,0.9977036442234019,631
0,1048576,1,0.42195516411242334,0,0.0007877274174527321,0.9977036442234019,632
0,1048576,1,0.5941442511546717,0,0.0007877274174527321,0.9977036442234019,633
0,1048576,1,0.9591201233480557,0,0.0007877274174527321,0.9977036442234019,634
0,1048576,1,0.3160404363649838,0,0.0007877274174527321,0.9977036442234019,635
0,1048576,1,0.9520128466191109,0,0.0007877274174527321,0.9977036442234019,636
0,1048576,1,0.44883249473825515,0,0.0007877274174527321,0.9977036442234019,637
0,1048576,1,0.2786715909803662,0,0.0007877274174527321,0.9977036442234019,638
0,1048576,1,0.4010352208000527,0,0.0007877274174527321,0.9977036442234019,639
0,1048576,1,0.7427452733568221,0,0.0007877274174527321,0.9977036442234019,640
0,1048576,1,0.8379335101506933,0,0.0007877274174527321,0.9977036442234019,641
0,1048576,1,0.9319605188059232,0,0.0007877274174527321,0.9977036442234019,642
0,1048576,1,0.9038089887776165,0,0.0007877274174527321,0.9977036442234019,643
0,1048576,1,0.991450971963563,0,0.0007877274174527321,0.9977036442234019,644
0,1048576,1,0.8178619137756551,0,0.0007877274174527321,0.9977036442234019,645
0,1048576,1,0.2867525205841964,0,0.0007877274174527321,0.9977036442234019,646
0,1048576,1,0.7876071733628947,0,0.0007877274174527321,0.9977036442234019,647
0,1048576,1,0.5078974429737015,0,0.0007877274174527321,0.9977036442234019,648
0,1048576,1,0.3624362002743195,0,0.0007877274174527321,0.9977036442234019,649
0,1048576,1,0.5337635586609674,0,0.0007877274174527321,0.9977036442234019,650
0,1048576,1,0.2578349201428801,0,0.0007877274174527321,0.9977036442234019,651
0,1048576,1,0.7355316074678537,0,0.0007877274174527321,0.9977036442234019,652
0,1048576,1,0.7489179770504286,0,0.0007877274174527321,0.9977036442234019,653
0,1048576,1,0.365863910464259,0,0.0007877274174527321,0.9977036442234019,654
0,1048576,1,0.8980378542458438,0,0.0007877274174527321,0.9977036442234019,655
0,1048576,1,0.5193260923921807,0,0.0007877274174527321,0.9977036442234019,656
0,1048576,1,0.4916447441749849,0,0.0007877274174527321,0.9977036442234019,657
0,1048576,1,0.6078332648014527,0,0.0007877274174527321,0.9977036442234019,658
0,1048576,1,0.6286113824484807,0,0.0007877274174527321,0.9977036442234019,659
0,1048576,1,0.4635378849201067,0,0.0007877274174527321,0.9977036442234019,660
0,1048576,1,0.08461110498900823,0,0.0007877274174527321,0.9977036442234019,661
0,1048576,1,0.3959144606418191,0,0.0007877274174527321,0.9977036442234019,662
0,1048576,1,0.49019904069110964,0,0.0007877274174527321,0.9977036442234019,663
0,1048576,1,0.2577794332902528,0,0.0007877274174527321,0.9977036442234019,664
0,1048576,1,0.39538347440177496,0,0.0007877274174527321,0.9977036442234019,665
0,1048576,1,0.9608535091708514,0,0.0007877274174527321,0.9977036442234019,666
0,1048576,1,0.8988112122344629,0,0.0007877274174527321,0.9977036442234019,667
0,1048576,1,0.42965969989075276,0,0.0007877274174527321,0.9977036442234019,668
0,1048576,1,0.9150358283754397,0,0.0007877274174527321,0.9977036442234019,669
0,1048576,1,0.037370775589551666,0,0.0007877274174527321,0.9977036442234019,670
0,1048576,1,0.30426605984319327,0,0.0007877274174527321,0.9977036442234019,671
0,1048576,1,0.01947987263818428,0,0.0007877274174527321,0.9977036442234019,672
0,1048576,1,0.9348470865461938,0,0.0007877274174527321,0.9977036442234019,673
0,1048576,1,0.8660976887198579,0,0.0007877274174527321,0.9977036442234019,674
0,1048576,1,0.7885129218532846,0,0.0007877274174527321,0.9977036442234019,675
0,1048576,1,0.24405282596914835,0,0.0007877274174527321,0.9977036442234019,676
0,1048576,1,0.27178675297624144,0,0.0007877274174527321,0.9977036442234019,677
0,1048576,1,0.7840635407690986,0,0.0007877274174527321,0.9977036442234019,678
0,1048576,1,0.17659160526460513,0,0.0007877274174527321,0.9977036442234019,679
0,1048576,1,0.4706718190544757,0,0.0007877274174527321,0.9977036442234019,680
0,1048576,1,0.9663324664795325,0,0.0007877274174527321,0.9977036442234019,681
0,1048576,1,0.7874055913930368,0,0.0007877274174527321,0.9977036442234019,682
0,1048576,1,0.07617717930259285,0,0.0007877274174527321,0.9977036442234019,683
0,1048576,1,0.8008107425687477,0,0.0007877274174527321,0.9977036442234019,684
0,1048576,1,0.6361751867338925,0,0.0007877274174527321,0.9977036442234019,685
0,1048576,1,0.12571694264098937,0,0.0007877274174527321,0.9977036442234019,686
0,1048576,1,0.23742148759583537,0,0.0007877274174527321,0.9977036442234019,687
0,1048576,1,0.19484682956341587,0,0.0007877274174527321,0.9977036442234019,688
0,1048576,1,0.23880359455722278,0,0.0007877274174527321,0.9977036442234019,689
0,1048576,1,0.25270157702944884,0,0.0007877274174527321,0.9977036442234019,690
0,1048576,1,0.8035646451664125,0,0.0007877274174527321,0.9977036442234019,691
0,1048576,1,0.9705266395628832,0,0.0007877274174527321,0.9977036442234019,692
0,1048576,1,0.33788880426149676,0,0.0007877274174527321,0.9977036442234019,693
0,1048576,1,0.9451857733425983,0,0.0007877274174527321,0.9977036442234019,694
0,1048576,1,0.582233867572564,0,0.0007877274174527321,0.9977036442234019,695
0,1048576,1,0.5166419106958315,0,0.0007877274174527321,0.9977036442234019,696
0,1048576,1,0.9522739309547783,0,0.0007877274174527321,0.9977036442234019,697
0,1048576,1,0.8347994418941854,0,0.0007877274174527321,0.9977036442234019,698
0,1048576,1,0.05756564143884247,0,0.0007877274174527321,0.9977036442234019,699
0,1048576,1,0.9068068842714935,0,0.0007877274174527321,0.9977036442234019,700
0,1048576,1,0.7616723772401085,0,0.0007877274174527321,0.9977036442234019,701
0,1048576,1,0.156364877804491,0,0.0007877274174527321,0.9977036442234019,702
0,1048576,1,0.26543912599560787,0,0.0007877274174527321,0.9977036442234019,703
0,1048576,1,0.7940981223734047,0,0.0007877274174527321,0.9977036442234019,704
