thread_id,n_bits,bucket,p_value,p_uniformity,p_min,p_max,total_samples
0,1048576,1,0.22639304947468641,0,0.000000000000024424906541753444,0.9510288188084206,320
0,1048576,1,0.01828664830743887,0,0.000000000000024424906541753444,0.9510288188084206,321
0,1048576,1,0.0010843624513499073,0,0.000000000000024424906541753444,0.9510288188084206,322
0,1048576,1,0.04587012260325718,0,0.000000000000024424906541753444,0.9510288188084206,323
0,1048576,1,0.00006498265937704417,0,0.000000000000024424906541753444,0.9510288188084206,324
0,1048576,1,0.00005024884935989071,0,0.000000000000024424906541753444,0.9510288188084206,325
0,1048576,1,0.000282527317235548,0,0.000000000000024424906541753444,0.9510288188084206,326
0,1048576,1,0.16413727702757308,0,0.000000000000024424906541753444,0.9510288188084206,327
0,1048576,1,0.3038959311179079,0,0.000000000000024424906541753444,0.9510288188084206,328
0,1048576,1,0.03967506909312557,0,0.000000000000024424906541753444,0.9510288188084206,329
0,1048576,1,0.00000019474144652420478,0,0.000000000000024424906541753444,0.9510288188084206,330
0,1048576,1,0.0013405894201961033,0,0.000000000000024424906541753444,0.9510288188084206,331
0,1048576,1,0.00005024884935989071,0,0.000000000000024424906541753444,0.9510288188084206,332
0,1048576,1,0.00017552720712976644,0,0.000000000000024424906541753444,0.9510288188084206,333
0,1048576,1,0.00000001824387485527268,0,0.000000000000024424906541753444,0.9510288188084206,334
0,1048576,1,0.00002275107763338724,0,0.000000000000024424906541753444,0.9510288188084206,335
0,1048576,1,0.06072021503952185,0,0.000000000000024424906541753444,0.9510288188084206,336
0,1048576,1,0.052860730546020473,0,0.000000000000024424906541753444,0.9510288188084206,337
0,1048576,1,0.00000010077791090523647,0,0.000000000000024424906541753444,0.9510288188084206,338
0,1048576,1,0.00022307743031912963,0,0.000000000000024424906541753444,0.9510288188084206,339
0,1048576,1,0.000001290576445711622,0,0.000000000000024424906541753444,0.9510288188084206,340
0,1048576,1,0.006470522387470812,0,0.000000000000024424906541753444,0.9510288188084206,341
0,1048576,1,0.000000006269166519246028,0,0.000000000000024424906541753444,0.9510288188084206,342
0,1048576,1,0.011042581439650867,0,0.000000000000024424906541753444,0.9510288188084206,343
0,1048576,1,0.00000026927303209411946,0,0.000000000000024424906541753444,0.9510288188084206,344
0,1048576,1,0.000017348103337866405,0,0.000000000000024424906541753444,0.9510288188084206,345
0,1048576,1,0.27631095216606094,0,0.000000000000024424906541753444,0.9510288188084206,346
0,1048576,1,0.00087410299965196,0,0.000000000000024424906541753444,0.9510288188084206,347
0,1048576,1,0.0016516923511415982,0,0.000000000000024424906541753444,0.9510288188084206,348
0,1048576,1,0.0024816636490951893,0,0.000000000000024424906541753444,0.9510288188084206,349
0,1048576,1,0.25048456328167834,0,0.000000000000024424906541753444,0.9510288188084206,350
0,1048576,1,0.00000998114248762505,0,0.000000000000024424906541753444,0.9510288188084206,351
0,1048576,1,0.000000696882587192249,0,0.000000000000024424906541753444,0.9510288188084206,352
0,1048576,1,0.0000023565043756335058,0,0.000000000000024424906541753444,0.9510288188084206,353
0,1048576,1,0.0005621566170486147,0,0.000000000000024424906541753444,0.9510288188084206,354
0,1048576,1,0.000003167458980435356,0,0.000000000000024424906541753444,0.9510288188084206,355
0,1048576,1,0.130444914894281,0,0.000000000000024424906541753444,0.9510288188084206,356
0,1048576,1,0.7628338148539076,0,0.000000000000024424906541753444,0.9510288188084206,357
0,1048576,1,0.0024816636490951893,0,0.000000000000024424906541753444,0.9510288188084206,358
0,1048576,1,0.0013405894201961033,0,0.000000000000024424906541753444,0.9510288188084206,359
0,1048576,1,0.029393023486093295,0,0.000000000000024424906541753444,0.9510288188084206,360
0,1048576,1,0.011042581439650867,0,0.000000000000024424906541753444,0.9510288188084206,361
0,1048576,1,0.006470522387470812,0,0.000000000000024424906541753444,0.9510288188084206,362
0,1048576,1,0.0007021949505769953,0,0.000000000000024424906541753444,0.9510288188084206,363
0,1048576,1,0.00000001824387485527268,0,0.000000000000024424906541753444,0.9510288188084206,364
0,1048576,1,0.22639304947468641,0,0.000000000000024424906541753444,0.9510288188084206,365
0,1048576,1,0.11574677346916928,0,0.000000000000024424906541753444,0.9510288188084206,366
0,1048576,1,0.00002275107763338724,0,0.000000000000024424906541753444,0.9510288188084206,367
0,1048576,1,0.000003167458980435356,0,0.000000000000024424906541753444,0.9510288188084206,368
0,1048576,1,0.0007021949505769953,0,0.000000000000024424906541753444,0.9510288188084206,369
0,1048576,1,0.000004242504628493293,0,0.000000000000024424906541753444,0.9510288188084206,370
0,1048576,1,0.0000009500351567659493,0,0.000000000000024424906541753444,0.9510288188084206,371
0,1048576,1,0.013108058706613246,0,0.000000000000024424906541753444,0.9510288188084206,372
0,1048576,1,0.005378242485511553,0,0.000000000000024424906541753444,0.9510288188084206,373
0,1048576,1,0.006470522387470812,0,0.000000000000024424906541753444,0.9510288188084206,374
0,1048576,1,0.0000000006722706835660119,0,0.000000000000024424906541753444,0.9510288188084206,375
0,1048576,1,0.0016516923511415982,0,0.000000000000024424906541753444,0.9510288188084206,376
0,1048576,1,0.011042581439650867,0,0.000000000000024424906541753444,0.9510288188084206,377
0,1048576,1,0.0010843624513499073,0,0.000000000000024424906541753444,0.9510288188084206,378
0,1048576,1,0.000003167458980435356,0,0.000000000000024424906541753444,0.9510288188084206,379
0,1048576,1,0.00035658323114562407,0,0.000000000000024424906541753444,0.9510288188084206,380
0,1048576,1,0.33325153461921664,0,0.000000000000024424906541753444,0.9510288188084206,381
0,1048576,1,0.003026418581834056,0,0.000000000000024424906541753444,0.9510288188084206,382
0,1048576,1,0.00005024884935989071,0,0.000000000000024424906541753444,0.9510288188084206,383
0,1048576,1,0.0000005093806882960905,0,0.000000000000024424906541753444,0.9510288188084206,384
0,1048576,1,0.000000000028031355014945802,0,0.000000000000024424906541753444,0.9510288188084206,385
0,1048576,1,0.0000009500351567659493,0,0.000000000000024424906541753444,0.9510288188084206,386
0,1048576,1,0.004455275352714283,0,0.000000000000024424906541753444,0.9510288188084206,387
0,1048576,1,0.00035658323114562407,0,0.000000000000024424906541753444,0.9510288188084206,388
0,1048576,1,0.0000005093806882960905,0,0.000000000000024424906541753444,0.9510288188084206,389
0,1048576,1,0.00005024884935989071,0,0.000000000000024424906541753444,0.9510288188084206,390
0,1048576,1,0.0013405894201961033,0,0.000000000000024424906541753444,0.9510288188084206,391
0,1048576,1,0.000038720190741692306,0,0.000000000000024424906541753444,0.9510288188084206,392
0,1048576,1,0.00005024884935989071,0,0.000000000000024424906541753444,0.9510288188084206,393
0,1048576,1,0.00000998114248762505,0,0.000000000000024424906541753444,0.9510288188084206,394
0,1048576,1,0.0000023565043756335058,0,0.000000000000024424906541753444,0.9510288188084206,395
0,1048576,1,0.00044849659488610527,0,0.000000000000024424906541753444,0.9510288188084206,396
0,1048576,1,0.003026418581834056,0,0.000000000000024424906541753444,0.9510288188084206,397
0,1048576,1,0.00008374391062382358,0,0.000000000000024424906541753444,0.9510288188084206,398
0,1048576,1,0.00008374391062382358,0,0.000000000000024424906541753444,0.9510288188084206,399
0,1048576,1,0.000038720190741692306,0,0.000000000000024424906541753444,0.9510288188084206,400
0,1048576,1,0.03420510568928958,0,0.000000000000024424906541753444,0.9510288188084206,401
0,1048576,1,0.04587012260325718,0,0.000000000000024424906541753444,0.9510288188084206,402
0,1048576,1,0.04587012260325718,0,0.000000000000024424906541753444,0.9510288188084206,403
0,1048576,1,0.025175175423640006,0,0.000000000000024424906541753444,0.9510288188084206,404
0,1048576,1,0.003026418581834056,0,0.000000000000024424906541753444,0.9510288188084206,405
0,1048576,1,0.006470522387470812,0,0.000000000000024424906541753444,0.9510288188084206,406
0,1048576,1,0.004455275352714283,0,0.000000000000024424906541753444,0.9510288188084206,407
0,1048576,1,0.22639304947468641,0,0.000000000000024424906541753444,0.9510288188084206,408
0,1048576,1,0.000007531052343967559,0,0.000000000000024424906541753444,0.9510288188084206,409
0,1048576,1,0.0092715163102417,0,0.000000000000024424906541753444,0.9510288188084206,410
0,1048576,1,0.000282527317235548,0,0.000000000000024424906541753444,0.9510288188084206,411
0,1048576,1,0.0000017469999105124145,0,0.000000000000024424906541753444,0.9510288188084206,412
0,1048576,1,0.33325153461921664,0,0.000000000000024424906541753444,0.9510288188084206,413
0,1048576,1,0.015508083652981286,0,0.000000000000024424906541753444,0.9510288188084206,414
0,1048576,1,0.005378242485511553,0,0.000000000000024424906541753444,0.9510288188084206,415
0,1048576,1,0.06072021503952185,0,0.000000000000024424906541753444,0.9510288188084206,416
0,1048576,1,0.07935033535724267,0,0.000000000000024424906541753444,0.9510288188084206,417
0,1048576,1,0.00008374391062382358,0,0.000000000000024424906541753444,0.9510288188084206,418
0,1048576,1,0.000007531052343967559,0,0.000000000000024424906541753444,0.9510288188084206,419
0,1048576,1,0.003026418581834056,0,0.000000000000024424906541753444,0.9510288188084206,420
0,1048576,1,0.000005662437974507384,0,0.000000000000024424906541753444,0.9510288188084206,421
0,1048576,1,0.029393023486093295,0,0.000000000000024424906541753444,0.9510288188084206,422
0,1048576,1,0.0000017469999105124145,0,0.000000000000024424906541753444,0.9510288188084206,423
0,1048576,1,0.00017552720712976644,0,0.000000000000024424906541753444,0.9510288188084206,424
0,1048576,1,0.3643772083424097,0,0.000000000000024424906541753444,0.9510288188084206,425
0,1048576,1,0.06952426300604442,0,0.000000000000024424906541753444,0.9510288188084206,426
0,1048576,1,0.00013763373821884528,0,0.000000000000024424906541753444,0.9510288188084206,427
0,1048576,1,0.01828664830743887,0,0.000000000000024424906541753444,0.9510288188084206,428
0,1048576,1,0.0024816636490951893,0,0.000000000000024424906541753444,0.9510288188084206,429
0,1048576,1,0.01828664830743887,0,0.000000000000024424906541753444,0.9510288188084206,430
0,1048576,1,0.000000025861735197807434,0,0.000000000000024424906541753444,0.9510288188084206,431
0,1048576,1,0.00022307743031912963,0,0.000000000000024424906541753444,0.9510288188084206,432
0,1048576,1,0.007758449408214574,0,0.000000000000024424906541753444,0.9510288188084206,433
0,1048576,1,0.000003167458980435356,0,0.000000000000024424906541753444,0.9510288188084206,434
0,1048576,1,0.0020280435252493234,0,0.000000000000024424906541753444,0.9510288188084206,435
0,1048576,1,0.0000001403404499278338,0,0.000000000000024424906541753444,0.9510288188084206,436
0,1048576,1,0.6711348320919543,0,0.000000000000024424906541753444,0.9510288188084206,437
0,1048576,1,0.00022307743031912963,0,0.000000000000024424906541753444,0.9510288188084206,438
0,1048576,1,0.07935033535724267,0,0.000000000000024424906541753444,0.9510288188084206,439
0,1048576,1,0.0007021949505769953,0,0.000000000000024424906541753444,0.9510288188084206,440
0,1048576,1,0.0036782267630814935,0,0.000000000000024424906541753444,0.9510288188084206,441
0,1048576,1,0.00000005141629300098316,0,0.000000000000024424906541753444,0.9510288188084206,442
0,1048576,1,0.0000000009840899206636777,0,0.000000000000024424906541753444,0.9510288188084206,443
0,1048576,1,0.00008374391062382358,0,0.000000000000024424906541753444,0.9510288188084206,444
0,1048576,1,0.00044849659488610527,0,0.000000000000024424906541753444,0.9510288188084206,445
0,1048576,1,0.011042581439650867,0,0.000000000000024424906541753444,0.9510288188084206,446
0,1048576,1,0.0000000020862120919673544,0,0.000000000000024424906541753444,0.9510288188084206,447
0,1048576,1,0.04587012260325718,0,0.000000000000024424906541753444,0.9510288188084206,448
0,1048576,1,0.00000000045761483491446597,0,0.000000000000024424906541753444,0.9510288188084206,449
0,1048576,1,0.00000005141629300098316,0,0.000000000000024424906541753444,0.9510288188084206,450
0,1048576,1,0.0024816636490951893,0,0.000000000000024424906541753444,0.9510288188084206,451
0,1048576,1,0.025175175423640006,0,0.000000000000024424906541753444,0.9510288188084206,452
0,1048576,1,0.006470522387470812,0,0.000000000000024424906541753444,0.9510288188084206,453
0,1048576,1,0.006470522387470812,0,0.000000000000024424906541753444,0.9510288188084206,454
0,1048576,1,0.000007531052343967559,0,0.000000000000024424906541753444,0.9510288188084206,455
0,1048576,1,0.0036782267630814935,0,0.000000000000024424906541753444,0.9510288188084206,456
0,1048576,1,0.000007531052343967559,0,0.000000000000024424906541753444,0.9510288188084206,457
0,1048576,1,0.00035658323114562407,0,0.000000000000024424906541753444,0.9510288188084206,458
0,1048576,1,0.000004242504628493293,0,0.000000000000024424906541753444,0.9510288188084206,459
0,1048576,1,0.004455275352714283,0,0.000000000000024424906541753444,0.9510288188084206,460
0,1048576,1,0.00008374391062382358,0,0.000000000000024424906541753444,0.9510288188084206,461
0,1048576,1,0.00000019474144652420478,0,0.000000000000024424906541753444,0.9510288188084206,462
0,1048576,1,0.007758449408214574,0,0.000000000000024424906541753444,0.9510288188084206,463
0,1048576,1,0.00002275107763338724,0,0.000000000000024424906541753444,0.9510288188084206,464
0,1048576,1,0.0010843624513499073,0,0.000000000000024424906541753444,0.9510288188084206,465
0,1048576,1,0.000017348103337866405,0,0.000000000000024424906541753444,0.9510288188084206,466
0,1048576,1,0.0024816636490951893,0,0.000000000000024424906541753444,0.9510288188084206,467
0,1048576,1,0.03967506909312557,0,0.000000000000024424906541753444,0.9510288188084206,468
0,1048576,1,0.0092715163102417,0,0.000000000000024424906541753444,0.9510288188084206,469
0,1048576,1,0.000000696882587192249,0,0.000000000000024424906541753444,0.9510288188084206,470
0,1048576,1,0.00000001824387485527268,0,0.000000000000024424906541753444,0.9510288188084206,471
0,1048576,1,0.000007531052343967559,0,0.000000000000024424906541753444,0.9510288188084206,472
0,1048576,1,0.00005024884935989071,0,0.000000000000024424906541753444,0.9510288188084206,473
0,1048576,1,0.005378242485511553,0,0.000000000000024424906541753444,0.9510288188084206,474
0,1048576,1,0.3038959311179079,0,0.000000000000024424906541753444,0.9510288188084206,475
0,1048576,1,0.04587012260325718,0,0.000000000000024424906541753444,0.9510288188084206,476
0,1048576,1,0.004455275352714283,0,0.000000000000024424906541753444,0.9510288188084206,477
0,1048576,1,0.00013763373821884528,0,0.000000000000024424906541753444,0.9510288188084206,478
0,1048576,1,0.0092715163102417,0,0.000000000000024424906541753444,0.9510288188084206,479
0,1048576,1,0.00002275107763338724,0,0.000000000000024424906541753444,0.9510288188084206,480
0,1048576,1,0.000007531052343967559,0,0.000000000000024424906541753444,0.9510288188084206,481
0,1048576,1,0.000017348103337866405,0,0.000000000000024424906541753444,0.9510288188084206,482
0,1048576,1,0.00013763373821884528,0,0.000000000000024424906541753444,0.9510288188084206,483
0,1048576,1,0.00013763373821884528,0,0.000000000000024424906541753444,0.9510288188084206,484
0,1048576,1,0.000013181916956872541,0,0.000000000000024424906541753444,0.9510288188084206,485
0,1048576,1,0.00017552720712976644,0,0.000000000000024424906541753444,0.9510288188084206,486
0,1048576,1,0.0036782267630814935,0,0.000000000000024424906541753444,0.9510288188084206,487
0,1048576,1,0.0024816636490951893,0,0.000000000000024424906541753444,0.9510288188084206,488
0,1048576,1,0.0000023565043756335058,0,0.000000000000024424906541753444,0.9510288188084206,489
0,1048576,1,0.000282527317235548,0,0.000000000000024424906541753444,0.9510288188084206,490
0,1048576,1,0.00017552720712976644,0,0.000000000000024424906541753444,0.9510288188084206,491
0,1048576,1,0.000007531052343967559,0,0.000000000000024424906541753444,0.9510288188084206,492
0,1048576,1,0.000013181916956872541,0,0.000000000000024424906541753444,0.9510288188084206,493
0,1048576,1,0.005378242485511553,0,0.000000000000024424906541753444,0.9510288188084206,494
0,1048576,1,0.00000998114248762505,0,0.000000000000024424906541753444,0.9510288188084206,495
0,1048576,1,0.000007531052343967559,0,0.000000000000024424906541753444,0.9510288188084206,496
0,1048576,1,0.000001290576445711622,0,0.000000000000024424906541753444,0.9510288188084206,497
0,1048576,1,0.000013181916956872541,0,0.000000000000024424906541753444,0.9510288188084206,498
0,1048576,1,0.5060898788227708,0,0.000000000000024424906541753444,0.9510288188084206,499
0,1048576,1,0.4681650587964441,0,0.000000000000024424906541753444,0.9510288188084206,500
0,1048576,1,0.0010843624513499073,0,0.000000000000024424906541753444,0.9510288188084206,501
0,1048576,1,0.5060898788227708,0,0.000000000000024424906541753444,0.9510288188084206,502
0,1048576,1,0.0092715163102417,0,0.000000000000024424906541753444,0.9510288188084206,503
0,1048576,1,0.005378242485511553,0,0.000000000000024424906541753444,0.9510288188084206,504
0,1048576,1,0.004455275352714283,0,0.000000000000024424906541753444,0.9510288188084206,505
0,1048576,1,0.000000003021292549476584,0,0.000000000000024424906541753444,0.9510288188084206,506
0,1048576,1,0.00000007211156893838222,0,0.000000000000024424906541753444,0.9510288188084206,507
0,1048576,1,0.000029732399622783845,0,0.000000000000024424906541753444,0.9510288188084206,508
0,1048576,1,0.0007021949505769953,0,0.000000000000024424906541753444,0.9510288188084206,509
0,1048576,1,0.000017348103337866405,0,0.000000000000024424906541753444,0.9510288188084206,510
0,1048576,1,0.029393023486093295,0,0.000000000000024424906541753444,0.9510288188084206,511
0,1048576,1,0.0005621566170486147,0,0.000000000000024424906541753444,0.9510288188084206,512
0,1048576,1,0.003026418581834056,0,0.000000000000024424906541753444,0.9510288188084206,513
0,1048576,1,0.00044849659488610527,0,0.000000000000024424906541753444,0.9510288188084206,514
0,1048576,1,0.130444914894281,0,0.000000000000024424906541753444,0.9510288188084206,515
0,1048576,1,0.003026418581834056,0,0.000000000000024424906541753444,0.9510288188084206,516
0,1048576,1,0.06952426300604442,0,0.000000000000024424906541753444,0.9510288188084206,517
0,1048576,1,0.0092715163102417,0,0.000000000000024424906541753444,0.9510288188084206,518
0,1048576,1,0.00035658323114562407,0,0.000000000000024424906541753444,0.9510288188084206,519
0,1048576,1,0.0000000006722706835660119,0,0.000000000000024424906541753444,0.9510288188084206,520
0,1048576,1,0.003026418581834056,0,0.000000000000024424906541753444,0.9510288188084206,521
0,1048576,1,0.003026418581834056,0,0.000000000000024424906541753444,0.9510288188084206,522
0,1048576,1,0.0024816636490951893,0,0.000000000000024424906541753444,0.9510288188084206,523
0,1048576,1,0.3972590321941918,0,0.000000000000024424906541753444,0.9510288188084206,524
0,1048576,1,0.000004242504628493293,0,0.000000000000024424906541753444,0.9510288188084206,525
0,1048576,1,0.021491697056400305,0,0.000000000000024424906541753444,0.9510288188084206,526
0,1048576,1,0.000017348103337866405,0,0.000000000000024424906541753444,0.9510288188084206,527
0,1048576,1,0.0036782267630814935,0,0.000000000000024424906541753444,0.9510288188084206,528
0,1048576,1,0.003026418581834056,0,0.000000000000024424906541753444,0.9510288188084206,529
0,1048576,1,0.0005621566170486147,0,0.000000000000024424906541753444,0.9510288188084206,530
0,1048576,1,0.000001290576445711622,0,0.000000000000024424906541753444,0.9510288188084206,531
0,1048576,1,0.000004242504628493293,0,0.000000000000024424906541753444,0.9510288188084206,532
0,1048576,1,0.0013405894201961033,0,0.000000000000024424906541753444,0.9510288188084206,533
0,1048576,1,0.0036782267630814935,0,0.000000000000024424906541753444,0.9510288188084206,534
0,1048576,1,0.000004242504628493293,0,0.000000000000024424906541753444,0.9510288188084206,535
0,1048576,1,0.0016516923511415982,0,0.000000000000024424906541753444,0.9510288188084206,536
0,1048576,1,0.000005662437974507384,0,0.000000000000024424906541753444,0.9510288188084206,537
0,1048576,1,0.27631095216606094,0,0.000000000000024424906541753444,0.9510288188084206,538
0,1048576,1,0.0092715163102417,0,0.000000000000024424906541753444,0.9510288188084206,539
0,1048576,1,0.029393023486093295,0,0.000000000000024424906541753444,0.9510288188084206,540
0,1048576,1,0.025175175423640006,0,0.000000000000024424906541753444,0.9510288188084206,541
0,1048576,1,0.003026418581834056,0,0.000000000000024424906541753444,0.9510288188084206,542
0,1048576,1,0.00022307743031912963,0,0.000000000000024424906541753444,0.9510288188084206,543
0,1048576,1,0.0000003710113776200785,0,0.000000000000024424906541753444,0.9510288188084206,544
0,1048576,1,0.0092715163102417,0,0.000000000000024424906541753444,0.9510288188084206,545
0,1048576,1,0.003026418581834056,0,0.000000000000024424906541753444,0.9510288188084206,546
0,1048576,1,0.00035658323114562407,0,0.000000000000024424906541753444,0.9510288188084206,547
0,1048576,1,0.00002275107763338724,0,0.000000000000024424906541753444,0.9510288188084206,548
0,1048576,1,0.004455275352714283,0,0.000000000000024424906541753444,0.9510288188084206,549
0,1048576,1,0.003026418581834056,0,0.000000000000024424906541753444,0.9510288188084206,550
0,1048576,1,0.000282527317235548,0,0.000000000000024424906541753444,0.9510288188084206,551
0,1048576,1,0.0013405894201961033,0,0.000000000000024424906541753444,0.9510288188084206,552
0,1048576,1,0.03420510568928958,0,0.000000000000024424906541753444,0.9510288188084206,553
0,1048576,1,0.10238303532108084,0,0.000000000000024424906541753444,0.9510288188084206,554
0,1048576,1,0.0010843624513499073,0,0.000000000000024424906541753444,0.9510288188084206,555
0,1048576,1,0.000029732399622783845,0,0.000000000000024424906541753444,0.9510288188084206,556
0,1048576,1,0.0000017469999105124145,0,0.000000000000024424906541753444,0.9510288188084206,557
0,1048576,1,0.18326755973914532,0,0.000000000000024424906541753444,0.9510288188084206,558
0,1048576,1,0.029393023486093295,0,0.000000000000024424906541753444,0.9510288188084206,559
0,1048576,1,0.00000003653019131633073,0,0.000000000000024424906541753444,0.9510288188084206,560
0,1048576,1,0.04587012260325718,0,0.000000000000024424906541753444,0.9510288188084206,561
0,1048576,1,0.000282527317235548,0,0.000000000000024424906541753444,0.9510288188084206,562
0,1048576,1,0.22639304947468641,0,0.000000000000024424906541753444,0.9510288188084206,563
0,1048576,1,0.01828664830743887,0,0.000000000000024424906541753444,0.9510288188084206,564
0,1048576,1,0.0007021949505769953,0,0.000000000000024424906541753444,0.9510288188084206,565
0,1048576,1,0.0000000009840899206636777,0,0.000000000000024424906541753444,0.9510288188084206,566
0,1048576,1,0.5865244158993064,0,0.000000000000024424906541753444,0.9510288188084206,567
0,1048576,1,0.00035658323114562407,0,0.000000000000024424906541753444,0.9510288188084206,568
0,1048576,1,0.00005024884935989071,0,0.000000000000024424906541753444,0.9510288188084206,569
0,1048576,1,0.013108058706613246,0,0.000000000000024424906541753444,0.9510288188084206,570
0,1048576,1,0.0016516923511415982,0,0.000000000000024424906541753444,0.9510288188084206,571
0,1048576,1,0.029393023486093295,0,0.000000000000024424906541753444,0.9510288188084206,572
0,1048576,1,0.0000017469999105124145,0,0.000000000000024424906541753444,0.9510288188084206,573
0,1048576,1,0.004455275352714283,0,0.000000000000024424906541753444,0.9510288188084206,574
0,1048576,1,0.00000019474144652420478,0,0.000000000000024424906541753444,0.9510288188084206,575
0,1048576,1,0.0007021949505769953,0,0.000000000000024424906541753444,0.9510288188084206,576
0,1048576,1,0.0092715163102417,0,0.000000000000024424906541753444,0.9510288188084206,577
0,1048576,1,0.09027697784900868,0,0.000000000000024424906541753444,0.9510288188084206,578
0,1048576,1,0.0000003710113776200785,0,0.000000000000024424906541753444,0.9510288188084206,579
0,1048576,1,0.00000026927303209411946,0,0.000000000000024424906541753444,0.9510288188084206,580
0,1048576,1,0.0020280435252493234,0,0.000000000000024424906541753444,0.9510288188084206,581
0,1048576,1,0.0000017469999105124145,0,0.000000000000024424906541753444,0.9510288188084206,582
0,1048576,1,0.04587012260325718,0,0.000000000000024424906541753444,0.9510288188084206,583
0,1048576,1,0.015508083652981286,0,0.000000000000024424906541753444,0.9510288188084206,584
0,1048576,1,0.000038720190741692306,0,0.000000000000024424906541753444,0.9510288188084206,585
0,1048576,1,0.021491697056400305,0,0.000000000000024424906541753444,0.9510288188084206,586
0,1048576,1,0.01828664830743887,0,0.000000000000024424906541753444,0.9510288188084206,587
0,1048576,1,0.000282527317235548,0,0.000000000000024424906541753444,0.9510288188084206,588
0,1048576,1,0.07935033535724267,0,0.000000000000024424906541753444,0.9510288188084206,589
0,1048576,1,0.015508083652981286,0,0.000000000000024424906541753444,0.9510288188084206,590
0,1048576,1,0.3038959311179079,0,0.000000000000024424906541753444,0.9510288188084206,591
0,1048576,1,0.006470522387470812,0,0.000000000000024424906541753444,0.9510288188084206,592
0,1048576,1,0.00005024884935989071,0,0.000000000000024424906541753444,0.9510288188084206,593
0,1048576,1,0.03420510568928958,0,0.000000000000024424906541753444,0.9510288188084206,594
0,1048576,1,0.015508083652981286,0,0.000000000000024424906541753444,0.9510288188084206,595
0,1048576,1,0.0092715163102417,0,0.000000000000024424906541753444,0.9510288188084206,596
0,1048576,1,0.013108058706613246,0,0.000000000000024424906541753444,0.9510288188084206,597
0,1048576,1,0.0013405894201961033,0,0.000000000000024424906541753444,0.9510288188084206,598
0,1048576,1,0.06072021503952185,0,0.000000000000024424906541753444,0.9510288188084206,599
0,1048576,1,0.0013405894201961033,0,0.000000000000024424906541753444,0.9510288188084206,600
0,1048576,1,0.00087410299965196,0,0.000000000000024424906541753444,0.9510288188084206,601
0,1048576,1,0.10238303532108084,0,0.000000000000024424906541753444,0.9510288188084206,602
0,1048576,1,0.07935033535724267,0,0.000000000000024424906541753444,0.9510288188084206,603
0,1048576,1,0.000029732399622783845,0,0.000000000000024424906541753444,0.9510288188084206,604
0,1048576,1,0.0024816636490951893,0,0.000000000000024424906541753444,0.9510288188084206,605
0,1048576,1,0.000013181916956872541,0,0.000000000000024424906541753444,0.9510288188084206,606
0,1048576,1,0.00000000009479328433315004,0,0.000000000000024424906541753444,0.9510288188084206,607
0,1048576,1,0.006470522387470812,0,0.000000000000024424906541753444,0.9510288188084206,608
0,1048576,1,0.0020280435252493234,0,0.000000000000024424906541753444,0.9510288188084206,609
0,1048576,1,0.00013763373821884528,0,0.000000000000024424906541753444,0.9510288188084206,610
0,1048576,1,0.7628338148539076,0,0.000000000000024424906541753444,0.9510288188084206,611
0,1048576,1,0.07935033535724267,0,0.000000000000024424906541753444,0.9510288188084206,612
0,1048576,1,0.0020280435252493234,0,0.000000000000024424906541753444,0.9510288188084206,613
0,1048576,1,0.0000023565043756335058,0,0.000000000000024424906541753444,0.9510288188084206,614
0,1048576,1,0.025175175423640006,0,0.000000000000024424906541753444,0.9510288188084206,615
0,1048576,1,0.01828664830743887,0,0.000000000000024424906541753444,0.9510288188084206,616
0,1048576,1,0.0007021949505769953,0,0.000000000000024424906541753444,0.9510288188084206,617
0,1048576,1,0.10238303532108084,0,0.000000000000024424906541753444,0.9510288188084206,618
0,1048576,1,0.0000005093806882960905,0,0.000000000000024424906541753444,0.9510288188084206,619
0,1048576,1,0.000000004359897776140542,0,0.000000000000024424906541753444,0.9510288188084206,620
0,1048576,1,0.0020280435252493234,0,0.000000000000024424906541753444,0.9510288188084206,621
0,1048576,1,0.0010843624513499073,0,0.000000000000024424906541753444,0.9510288188084206,622
0,1048576,1,0.33325153461921664,0,0.000000000000024424906541753444,0.9510288188084206,623
0,1048576,1,0.00005024884935989071,0,0.000000000000024424906541753444,0.9510288188084206,624
0,1048576,1,0.06072021503952185,0,0.000000000000024424906541753444,0.9510288188084206,625
0,1048576,1,0.00017552720712976644,0,0.000000000000024424906541753444,0.9510288188084206,626
0,1048576,1,0.000005662437974507384,0,0.000000000000024424906541753444,0.9510288188084206,627
0,1048576,1,0.00013763373821884528,0,0.000000000000024424906541753444,0.9510288188084206,628
0,1048576,1,0.00017552720712976644,0,0.000000000000024424906541753444,0.9510288188084206,629
0,1048576,1,0.5455717802426834,0,0.000000000000024424906541753444,0.9510288188084206,630
0,1048576,1,0.00000005141629300098316,0,0.000000000000024424906541753444,0.9510288188084206,631
0,1048576,1,0.0020280435252493234,0,0.000000000000024424906541753444,0.9510288188084206,632
0,1048576,1,0.007758449408214574,0,0.000000000000024424906541753444,0.9510288188084206,633
0,1048576,1,0.3643772083424097,0,0.000000000000024424906541753444,0.9510288188084206,634
0,1048576,1,0.00044849659488610527,0,0.000000000000024424906541753444,0.9510288188084206,635
0,1048576,1,0.011042581439650867,0,0.000000000000024424906541753444,0.9510288188084206,636
0,1048576,1,0.00000019474144652420478,0,0.000000000000024424906541753444,0.9510288188084206,637
0,1048576,1,0.0010843624513499073,0,0.000000000000024424906541753444,0.9510288188084206,638
