thread_id,n_bits,bucket,p_value,p_uniformity,p_min,p_max,total_samples
0,1048576,1,0.7232362177674903,0,0.0034822941074488245,0.9990016893009741,348
0,1048576,1,0.1762511344498492,0,0.0034822941074488245,0.9990016893009741,349
0,1048576,1,0.8619588564073126,0,0.0034822941074488245,0.9990016893009741,350
0,1048576,1,0.5324354276942439,0,0.0034822941074488245,0.9990016893009741,351
0,1048576,1,0.5361441472376371,0,0.0034822941074488245,0.9990016893009741,352
0,1048576,1,0.9372903053343873,0,0.0034822941074488245,0.9990016893009741,353
0,1048576,1,0.06603460326663713,0,0.0034822941074488245,0.9990016893009741,354
0,1048576,1,0.6375379143854574,0,0.0034822941074488245,0.9990016893009741,355
0,1048576,1,0.3197566297392038,0,0.0034822941074488245,0.9990016893009741,356
0,1048576,1,0.6991868857615873,0,0.0034822941074488245,0.9990016893009741,357
0,1048576,1,0.9189816000178241,0,0.0034822941074488245,0.9990016893009741,358
0,1048576,1,0.4536355224590517,0,0.0034822941074488245,0.9990016893009741,359
0,1048576,1,0.3757758214530872,0,0.0034822941074488245,0.9990016893009741,360
0,1048576,1,0.5200339830273786,0,0.0034822941074488245,0.9990016893009741,361
0,1048576,1,0.662568148004798,0,0.0034822941074488245,0.9990016893009741,362
0,1048576,1,0.9802823362841158,0,0.0034822941074488245,0.9990016893009741,363
0,1048576,1,0.6427282011840525,0,0.0034822941074488245,0.9990016893009741,364
0,1048576,1,0.5951284310856713,0,0.0034822941074488245,0.9990016893009741,365
0,1048576,1,0.8043602710878989,0,0.0034822941074488245,0.9990016893009741,366
0,1048576,1,0.6992456694512529,0,0.0034822941074488245,0.9990016893009741,367
0,1048576,1,0.8968147670470443,0,0.0034822941074488245,0.9990016893009741,368
0,1048576,1,0.32994122076403776,0,0.0034822941074488245,0.9990016893009741,369
0,1048576,1,0.32048856314221774,0,0.0034822941074488245,0.9990016893009741,370
0,1048576,1,0.6087326137443254,0,0.0034822941074488245,0.9990016893009741,371
0,1048576,1,0.7739825748708766,0,0.0034822941074488245,0.9990016893009741,372
0,1048576,1,0.230612364773626,0,0.0034822941074488245,0.9990016893009741,373
0,1048576,1,0.6184113932049673,0,0.0034822941074488245,0.9990016893009741,374
0,1048576,1,0.14546827962533826,0,0.0034822941074488245,0.9990016893009741,375
0,1048576,1,0.9660651723268903,0,0.0034822941074488245,0.9990016893009741,376
0,1048576,1,0.6150831237190348,0,0.0034822941074488245,0.9990016893009741,377
0,1048576,1,0.8157923385172329,0,0.0034822941074488245,0.9990016893009741,378
0,1048576,1,0.7496487688764382,0,0.0034822941074488245,0.9990016893009741,379
0,1048576,1,0.8084857824171391,0,0.0034822941074488245,0.9990016893009741,380
0,1048576,1,0.321239810344524,0,0.0034822941074488245,0.9990016893009741,381
0,1048576,1,0.24770527866304082,0,0.0034822941074488245,0.9990016893009741,382
0,1048576,1,0.8537875465644574,0,0.0034822941074488245,0.9990016893009741,383
0,1048576,1,0.8231857647505771,0,0.0034822941074488245,0.9990016893009741,384
0,1048576,1,0.6033093546525627,0,0.0034822941074488245,0.9990016893009741,385
0,1048576,1,0.5707498324220877,0,0.0034822941074488245,0.9990016893009741,386
0,1048576,1,0.4722057634022421,0,0.0034822941074488245,0.9990016893009741,387
0,1048576,1,0.13903349801111864,0,0.0034822941074488245,0.9990016893009741,388
0,1048576,1,0.9482212610013243,0,0.0034822941074488245,0.9990016893009741,389
0,1048576,1,0.7792311048914116,0,0.0034822941074488245,0.9990016893009741,390
0,1048576,1,0.45524792086558197,0,0.0034822941074488245,0.9990016893009741,391
0,1048576,1,0.9664528171676341,0,0.0034822941074488245,0.9990016893009741,392
0,1048576,1,0.05054395205775408,0,0.0034822941074488245,0.9990016893009741,393
0,1048576,1,0.2908843571097526,0,0.0034822941074488245,0.9990016893009741,394
0,1048576,1,0.8431951171488294,0,0.0034822941074488245,0.9990016893009741,395
0,1048576,1,0.12525108450880318,0,0.0034822941074488245,0.9990016893009741,396
0,1048576,1,0.11850308605814208,0,0.0034822941074488245,0.9990016893009741,397
0,1048576,1,0.9418259497769489,0,0.0034822941074488245,0.9990016893009741,398
0,1048576,1,0.6287961787732197,0,0.0034822941074488245,0.9990016893009741,399
0,1048576,1,0.7954716533637226,0,0.0034822941074488245,0.9990016893009741,400
0,1048576,1,0.40227756536277404,0,0.0034822941074488245,0.9990016893009741,401
0,1048576,1,0.9681584270647651,0,0.0034822941074488245,0.9990016893009741,402
0,1048576,1,0.87766326064522,0,0.0034822941074488245,0.9990016893009741,403
0,1048576,1,0.8219256405616138,0,0.0034822941074488245,0.9990016893009741,404
0,1048576,1,0.7817576845197637,0,0.0034822941074488245,0.9990016893009741,405
0,1048576,1,0.026377876054894278,0,0.0034822941074488245,0.9990016893009741,406
0,1048576,1,0.10361540565676453,0,0.0034822941074488245,0.9990016893009741,407
0,1048576,1,0.7116648979877966,0,0.0034822941074488245,0.9990016893009741,408
0,1048576,1,0.9853545678144074,0,0.0034822941074488245,0.9990016893009741,409
0,1048576,1,0.22650583273712932,0,0.0034822941074488245,0.9990016893009741,410
0,1048576,1,0.3706984116406251,0,0.0034822941074488245,0.9990016893009741,411
0,1048576,1,0.09351263661673015,0,0.0034822941074488245,0.9990016893009741,412
0,1048576,1,0.26079050522608593,0,0.0034822941074488245,0.9990016893009741,413
0,1048576,1,0.7290376257435977,0,0.0034822941074488245,0.9990016893009741,414
0,1048576,1,0.4647102983748922,0,0.0034822941074488245,0.9990016893009741,415
0,1048576,1,0.4015165221346232,0,0.0034822941074488245,0.9990016893009741,416
0,1048576,1,0.17835200238362825,0,0.0034822941074488245,0.9990016893009741,417
0,1048576,1,0.3777152450286574,0,0.0034822941074488245,0.9990016893009741,418
0,1048576,1,0.5193250573834777,0,0.0034822941074488245,0.9990016893009741,419
0,1048576,1,0.3504772902007677,0,0.0034822941074488245,0.9990016893009741,420
0,1048576,1,0.7573737815283792,0,0.0034822941074488245,0.9990016893009741,421
0,1048576,1,0.44941498980648265,0,0.0034822941074488245,0.9990016893009741,422
0,1048576,1,0.8605402132715968,0,0.0034822941074488245,0.9990016893009741,423
0,1048576,1,0.6314151752242865,0,0.0034822941074488245,0.9990016893009741,424
0,1048576,1,0.7244124905990814,0,0.0034822941074488245,0.9990016893009741,425
0,1048576,1,0.7791758305897762,0,0.0034822941074488245,0.9990016893009741,426
0,1048576,1,0.029310749430074723,0,0.0034822941074488245,0.9990016893009741,427
0,1048576,1,0.2888634391459347,0,0.0034822941074488245,0.9990016893009741,428
0,1048576,1,0.21069412554579114,0,0.0034822941074488245,0.9990016893009741,429
0,1048576,1,0.46383736571805156,0,0.0034822941074488245,0.9990016893009741,430
0,1048576,1,0.9139718790358606,0,0.0034822941074488245,0.9990016893009741,431
0,1048576,1,0.8691053716109991,0,0.0034822941074488245,0.9990016893009741,432
0,1048576,1,0.8447759869608814,0,0.0034822941074488245,0.9990016893009741,433
0,1048576,1,0.8530227685556625,0,0.0034822941074488245,0.9990016893009741,434
0,1048576,1,0.8704661018543773,0,0.0034822941074488245,0.9990016893009741,435
0,1048576,1,0.7353514245524269,0,0.0034822941074488245,0.9990016893009741,436
0,1048576,1,0.3890650115666281,0,0.0034822941074488245,0.9990016893009741,437
0,1048576,1,0.8257602389939032,0,0.0034822941074488245,0.9990016893009741,438
0,1048576,1,0.812150781997678,0,0.0034822941074488245,0.9990016893009741,439
0,1048576,1,0.2552306530195684,0,0.0034822941074488245,0.9990016893009741,440
0,1048576,1,0.9462575351753657,0,0.0034822941074488245,0.9990016893009741,441
0,1048576,1,0.5718314956300131,0,0.0034822941074488245,0.9990016893009741,442
0,1048576,1,0.06601646479370415,0,0.0034822941074488245,0.9990016893009741,443
0,1048576,1,0.16349564843184716,0,0.0034822941074488245,0.9990016893009741,444
0,1048576,1,0.6293214741431885,0,0.0034822941074488245,0.9990016893009741,445
0,1048576,1,0.39554286242764547,0,0.0034822941074488245,0.9990016893009741,446
0,1048576,1,0.9614120338047605,0,0.0034822941074488245,0.9990016893009741,447
0,1048576,1,0.9874197678821973,0,0.0034822941074488245,0.9990016893009741,448
0,1048576,1,0.9205573406033428,0,0.0034822941074488245,0.9990016893009741,449
0,1048576,1,0.2896269182922431,0,0.0034822941074488245,0.9990016893009741,450
0,1048576,1,0.7006571402565154,0,0.0034822941074488245,0.9990016893009741,451
0,1048576,1,0.07968528567608169,0,0.0034822941074488245,0.9990016893009741,452
0,1048576,1,0.8878303755927373,0,0.0034822941074488245,0.9990016893009741,453
0,1048576,1,0.09724022684588063,0,0.0034822941074488245,0.9990016893009741,454
0,1048576,1,0.41278678697423943,0,0.0034822941074488245,0.9990016893009741,455
0,1048576,1,0.7150173935300712,0,0.0034822941074488245,0.9990016893009741,456
0,1048576,1,0.15238616176324304,0,0.0034822941074488245,0.9990016893009741,457
0,1048576,1,0.6603431621005458,0,0.0034822941074488245,0.9990016893009741,458
0,1048576,1,0.9276870684773235,0,0.0034822941074488245,0.9990016893009741,459
0,1048576,1,0.32072000732100137,0,0.0034822941074488245,0.9990016893009741,460
0,1048576,1,0.1417123937263023,0,0.0034822941074488245,0.9990016893009741,461
0,1048576,1,0.713329565562558,0,0.0034822941074488245,0.9990016893009741,462
0,1048576,1,0.47580499294106327,0,0.0034822941074488245,0.9990016893009741,463
0,1048576,1,0.7558623241755816,0,0.0034822941074488245,0.9990016893009741,464
0,1048576,1,0.712709843319854,0,0.0034822941074488245,0.9990016893009741,465
0,1048576,1,0.6863309404760071,0,0.0034822941074488245,0.9990016893009741,466
0,1048576,1,0.9467281308744622,0,0.0034822941074488245,0.9990016893009741,467
0,1048576,1,0.45432142598522574,0,0.0034822941074488245,0.9990016893009741,468
0,1048576,1,0.5327512877338367,0,0.0034822941074488245,0.9990016893009741,469
0,1048576,1,0.664776313714561,0,0.0034822941074488245,0.9990016893009741,470
0,1048576,1,0.4463186575199608,0,0.0034822941074488245,0.9990016893009741,471
0,1048576,1,0.11052222770892017,0,0.0034822941074488245,0.9990016893009741,472
0,1048576,1,0.494876204577427,0,0.0034822941074488245,0.9990016893009741,473
0,1048576,1,0.7393613986596563,0,0.0034822941074488245,0.9990016893009741,474
0,1048576,1,0.9780121743450175,0,0.0034822941074488245,0.9990016893009741,475
0,1048576,1,0.2737240845317651,0,0.0034822941074488245,0.9990016893009741,476
0,1048576,1,0.8369272188054666,0,0.0034822941074488245,0.9990016893009741,477
0,1048576,1,0.5957870506939482,0,0.0034822941074488245,0.9990016893009741,478
0,1048576,1,0.13601092620937572,0,0.0034822941074488245,0.9990016893009741,479
0,1048576,1,0.2732092742546084,0,0.0034822941074488245,0.9990016893009741,480
0,1048576,1,0.08637548393703864,0,0.0034822941074488245,0.9990016893009741,481
0,1048576,1,0.7852755018058561,0,0.0034822941074488245,0.9990016893009741,482
0,1048576,1,0.6885312584996099,0,0.0034822941074488245,0.9990016893009741,483
0,1048576,1,0.6395457866410466,0,0.0034822941074488245,0.9990016893009741,484
0,1048576,1,0.32874712692355523,0,0.0034822941074488245,0.9990016893009741,485
0,1048576,1,0.7633936710138658,0,0.0034822941074488245,0.9990016893009741,486
0,1048576,1,0.9915826716028484,0,0.0034822941074488245,0.9990016893009741,487
0,1048576,1,0.912505987753057,0,0.0034822941074488245,0.9990016893009741,488
0,1048576,1,0.6351018786282621,0,0.0034822941074488245,0.9990016893009741,489
0,1048576,1,0.11941553843326502,0,0.0034822941074488245,0.9990016893009741,490
0,1048576,1,0.7450908717124506,0,0.0034822941074488245,0.9990016893009741,491
0,1048576,1,0.7781644055519702,0,0.0034822941074488245,0.9990016893009741,492
0,1048576,1,0.09584568720844933,0,0.0034822941074488245,0.9990016893009741,493
0,1048576,1,0.5175647479021053,0,0.0034822941074488245,0.9990016893009741,494
0,1048576,1,0.030592628251223997,0,0.0034822941074488245,0.9990016893009741,495
0,1048576,1,0.7008497117131058,0,0.0034822941074488245,0.9990016893009741,496
0,1048576,1,0.193672603033338,0,0.0034822941074488245,0.9990016893009741,497
0,1048576,1,0.09525365033370448,0,0.0034822941074488245,0.9990016893009741,498
0,1048576,1,0.2551363714835152,0,0.0034822941074488245,0.9990016893009741,499
0,1048576,1,0.9104526623360187,0,0.0034822941074488245,0.9990016893009741,500
0,1048576,1,0.729005017326064,0,0.0034822941074488245,0.9990016893009741,501
0,1048576,1,0.1576917831792013,0,0.0034822941074488245,0.9990016893009741,502
0,1048576,1,0.2535216074173081,0,0.0034822941074488245,0.9990016893009741,503
0,1048576,1,0.584723559322186,0,0.0034822941074488245,0.9990016893009741,504
0,1048576,1,0.5892176515481237,0,0.0034822941074488245,0.9990016893009741,505
0,1048576,1,0.2919036556357445,0,0.0034822941074488245,0.9990016893009741,506
0,1048576,1,0.2594743667308971,0,0.0034822941074488245,0.9990016893009741,507
0,1048576,1,0.8593596709143793,0,0.0034822941074488245,0.9990016893009741,508
0,1048576,1,0.2964028686115413,0,0.0034822941074488245,0.9990016893009741,509
0,1048576,1,0.34228473341313914,0,0.0034822941074488245,0.9990016893009741,510
0,1048576,1,0.33532950479859625,0,0.0034822941074488245,0.9990016893009741,511
0,1048576,1,0.21076915024096843,0,0.0034822941074488245,0.9990016893009741,512
0,1048576,1,0.6280289164391144,0,0.0034822941074488245,0.9990016893009741,513
0,1048576,1,0.7203500869399441,0,0.0034822941074488245,0.9990016893009741,514
0,1048576,1,0.30163510699653273,0,0.0034822941074488245,0.9990016893009741,515
0,1048576,1,0.6807421981022699,0,0.0034822941074488245,0.9990016893009741,516
0,1048576,1,0.9050466662871738,0,0.0034822941074488245,0.9990016893009741,517
0,1048576,1,0.30258651564534256,0,0.0034822941074488245,0.9990016893009741,518
0,1048576,1,0.7397491278081098,0,0.0034822941074488245,0.9990016893009741,519
0,1048576,1,0.07748732558691451,0,0.0034822941074488245,0.9990016893009741,520
0,1048576,1,0.9137990501571509,0,0.0034822941074488245,0.9990016893009741,521
0,1048576,1,0.06134481232755162,0,0.0034822941074488245,0.9990016893009741,522
0,1048576,1,0.2392478121642777,0,0.0034822941074488245,0.9990016893009741,523
0,1048576,1,0.7292169812810241,0,0.0034822941074488245,0.9990016893009741,524
0,1048576,1,0.6203376044462274,0,0.0034822941074488245,0.9990016893009741,525
0,1048576,1,0.16496561814467214,0,0.0034822941074488245,0.9990016893009741,526
0,1048576,1,0.05373227297395344,0,0.0034822941074488245,0.9990016893009741,527
0,1048576,1,0.30265981161183675,0,0.0034822941074488245,0.9990016893009741,528
0,1048576,1,0.0380509192302807,0,0.0034822941074488245,0.9990016893009741,529
0,1048576,1,0.6606963938018187,0,0.0034822941074488245,0.9990016893009741,530
0,1048576,1,0.9192429471113995,0,0.0034822941074488245,0.9990016893009741,531
0,1048576,1,0.8653988654236031,0,0.0034822941074488245,0.9990016893009741,532
0,1048576,1,0.271815973407213,0,0.0034822941074488245,0.9990016893009741,533
0,1048576,1,0.8327129877841525,0,0.0034822941074488245,0.9990016893009741,534
0,1048576,1,0.9208427621067455,0,0.0034822941074488245,0.9990016893009741,535
0,1048576,1,0.400296338631396,0,0.0034822941074488245,0.9990016893009741,536
0,1048576,1,0.7049366291804595,0,0.0034822941074488245,0.9990016893009741,537
0,1048576,1,0.755279925951821,0,0.0034822941074488245,0.9990016893009741,538
0,1048576,1,0.2057333844468029,0,0.0034822941074488245,0.9990016893009741,539
0,1048576,1,0.10136072916326044,0,0.0034822941074488245,0.9990016893009741,540
0,1048576,1,0.685854210076458,0,0.0034822941074488245,0.9990016893009741,541
0,1048576,1,0.9643694751545074,0,0.0034822941074488245,0.9990016893009741,542
0,1048576,1,0.698417558401085,0,0.0034822941074488245,0.9990016893009741,543
0,1048576,1,0.5354597808533023,0,0.0034822941074488245,0.9990016893009741,544
0,1048576,1,0.34809745047099616,0,0.0034822941074488245,0.9990016893009741,545
0,1048576,1,0.5081767321193338,0,0.0034822941074488245,0.9990016893009741,546
0,1048576,1,0.3583226754678994,0,0.0034822941074488245,0.9990016893009741,547
0,1048576,1,0.1296615658969008,0,0.0034822941074488245,0.9990016893009741,548
0,1048576,1,0.9380918087702309,0,0.0034822941074488245,0.9990016893009741,549
0,1048576,1,0.896683834369319,0,0.0034822941074488245,0.9990016893009741,550
0,1048576,1,0.48618470011583703,0,0.0034822941074488245,0.9990016893009741,551
0,1048576,1,0.15997240359068365,0,0.0034822941074488245,0.9990016893009741,552
0,1048576,1,0.5260935470762057,0,0.0034822941074488245,0.9990016893009741,553
0,1048576,1,0.5414867972758581,0,0.0034822941074488245,0.9990016893009741,554
0,1048576,1,0.20277668762453593,0,0.0034822941074488245,0.9990016893009741,555
0,1048576,1,0.21006448952201062,0,0.0034822941074488245,0.9990016893009741,556
0,1048576,1,0.38179239737663717,0,0.0034822941074488245,0.9990016893009741,557
0,1048576,1,0.010650807347680091,0,0.0034822941074488245,0.9990016893009741,558
0,1048576,1,0.4155757234679692,0,0.0034822941074488245,0.9990016893009741,559
0,1048576,1,0.12228313975888727,0,0.0034822941074488245,0.9990016893009741,560
0,1048576,1,0.14601801077133592,0,0.0034822941074488245,0.9990016893009741,561
0,1048576,1,0.3508464009877468,0,0.0034822941074488245,0.9990016893009741,562
0,1048576,1,0.42728681471962293,0,0.0034822941074488245,0.9990016893009741,563
0,1048576,1,0.7237727700185079,0,0.0034822941074488245,0.9990016893009741,564
0,1048576,1,0.1993658683196492,0,0.0034822941074488245,0.9990016893009741,565
0,1048576,1,0.27290851593903176,0,0.0034822941074488245,0.9990016893009741,566
0,1048576,1,0.9551674865797579,0,0.0034822941074488245,0.9990016893009741,567
0,1048576,1,0.4521072145732645,0,0.0034822941074488245,0.9990016893009741,568
0,1048576,1,0.6808160743256594,0,0.0034822941074488245,0.9990016893009741,569
0,1048576,1,0.828482188261422,0,0.0034822941074488245,0.9990016893009741,570
0,1048576,1,0.6848800603359917,0,0.0034822941074488245,0.9990016893009741,571
0,1048576,1,0.8953049127695297,0,0.0034822941074488245,0.9990016893009741,572
0,1048576,1,0.47995496910229885,0,0.0034822941074488245,0.9990016893009741,573
0,1048576,1,0.42197012362740993,0,0.0034822941074488245,0.9990016893009741,574
0,1048576,1,0.12070375430867997,0,0.0034822941074488245,0.9990016893009741,575
0,1048576,1,0.5831633005509099,0,0.0034822941074488245,0.9990016893009741,576
0,1048576,1,0.4485928715165397,0,0.0034822941074488245,0.9990016893009741,577
0,1048576,1,0.5583008486782708,0,0.0034822941074488245,0.9990016893009741,578
0,1048576,1,0.5996654843232652,0,0.0034822941074488245,0.9990016893009741,579
0,1048576,1,0.9291353287236145,0,0.0034822941074488245,0.9990016893009741,580
0,1048576,1,0.5033714151279083,0,0.0034822941074488245,0.9990016893009741,581
0,1048576,1,0.21339013457830447,0,0.0034822941074488245,0.9990016893009741,582
0,1048576,1,0.802239153163485,0,0.0034822941074488245,0.9990016893009741,583
0,1048576,1,0.3321724387526216,0,0.0034822941074488245,0.9990016893009741,584
0,1048576,1,0.3497592953634948,0,0.0034822941074488245,0.9990016893009741,585
0,1048576,1,0.5891788944974076,0,0.0034822941074488245,0.9990016893009741,586
0,1048576,1,0.6205830250697604,0,0.0034822941074488245,0.9990016893009741,587
0,1048576,1,0.8348511462355364,0,0.0034822941074488245,0.9990016893009741,588
0,1048576,1,0.2769927880518881,0,0.0034822941074488245,0.9990016893009741,589
0,1048576,1,0.30027458048749134,0,0.0034822941074488245,0.9990016893009741,590
0,1048576,1,0.1461791387326471,0,0.0034822941074488245,0.9990016893009741,591
0,1048576,1,0.6136246371632894,0,0.0034822941074488245,0.9990016893009741,592
0,1048576,1,0.6128539644652986,0,0.0034822941074488245,0.9990016893009741,593
0,1048576,1,0.29172900357221365,0,0.0034822941074488245,0.9990016893009741,594
0,1048576,1,0.38392133737281287,0,0.0034822941074488245,0.9990016893009741,595
0,1048576,1,0.021694892208102612,0,0.0034822941074488245,0.9990016893009741,596
0,1048576,1,0.5793180833271755,0,0.0034822941074488245,0.9990016893009741,597
0,1048576,1,0.2641435822067685,0,0.0034822941074488245,0.9990016893009741,598
0,1048576,1,0.2802334960967797,0,0.0034822941074488245,0.9990016893009741,599
0,1048576,1,0.5468910087575964,0,0.0034822941074488245,0.9990016893009741,600
0,1048576,1,0.6389848405132639,0,0.0034822941074488245,0.9990016893009741,601
0,1048576,1,0.1536893757416411,0,0.0034822941074488245,0.9990016893009741,602
0,1048576,1,0.036493108655723305,0,0.0034822941074488245,0.9990016893009741,603
0,1048576,1,0.7366982027138185,0,0.0034822941074488245,0.9990016893009741,604
0,1048576,1,0.8150453384613969,0,0.0034822941074488245,0.9990016893009741,605
0,1048576,1,0.33968802344197946,0,0.0034822941074488245,0.9990016893009741,606
0,1048576,1,0.840486457192237,0,0.0034822941074488245,0.9990016893009741,607
0,1048576,1,0.2188739253004267,0,0.0034822941074488245,0.9990016893009741,608
0,1048576,1,0.3456556042331047,0,0.0034822941074488245,0.9990016893009741,609
0,1048576,1,0.6687284486268874,0,0.0034822941074488245,0.9990016893009741,610
0,1048576,1,0.1282125207265593,0,0.0034822941074488245,0.9990016893009741,611
0,1048576,1,0.8911098907967244,0,0.0034822941074488245,0.9990016893009741,612
0,1048576,1,0.27491923374106375,0,0.0034822941074488245,0.9990016893009741,613
0,1048576,1,0.3759053052331788,0,0.0034822941074488245,0.9990016893009741,614
0,1048576,1,0.5304036929632573,0,0.0034822941074488245,0.9990016893009741,615
0,1048576,1,0.5274228303982633,0,0.0034822941074488245,0.9990016893009741,616
0,1048576,1,0.9942032962991534,0,0.0034822941074488245,0.9990016893009741,617
0,1048576,1,0.35165319854406873,0,0.0034822941074488245,0.9990016893009741,618
0,1048576,1,0.4372340705493687,0,0.0034822941074488245,0.9990016893009741,619
0,1048576,1,0.86137743754797,0,0.0034822941074488245,0.9990016893009741,620
0,1048576,1,0.44589402184891325,0,0.0034822941074488245,0.9990016893009741,621
0,1048576,1,0.4961025537807686,0,0.0034822941074488245,0.9990016893009741,622
0,1048576,1,0.8588316596067092,0,0.0034822941074488245,0.9990016893009741,623
0,1048576,1,0.24429419695564536,0,0.0034822941074488245,0.9990016893009741,624
0,1048576,1,0.2354848928946668,0,0.0034822941074488245,0.9990016893009741,625
0,1048576,1,0.6718329729621472,0,0.0034822941074488245,0.9990016893009741,626
0,1048576,1,0.8445235625594671,0,0.0034822941074488245,0.9990016893009741,627
0,1048576,1,0.6153272468257174,0,0.0034822941074488245,0.9990016893009741,628
0,1048576,1,0.8467285275914569,0,0.0034822941074488245,0.9990016893009741,629
0,1048576,1,0.4511581014398417,0,0.0034822941074488245,0.9990016893009741,630
0,1048576,1,0.01750632478014802,0,0.0034822941074488245,0.9990016893009741,631
0,1048576,1,0.06893388542158307,0,0.0034822941074488245,0.9990016893009741,632
0,1048576,1,0.14212809279341654,0,0.0034822941074488245,0.9990016893009741,633
0,1048576,1,0.8972911492366059,0,0.0034822941074488245,0.9990016893009741,634
0,1048576,1,0.10932490314300536,0,0.0034822941074488245,0.9990016893009741,635
0,1048576,1,0.25210736597286987,0,0.0034822941074488245,0.9990016893009741,636
0,1048576,1,0.9201313556815931,0,0.0034822941074488245,0.9990016893009741,637
0,1048576,1,0.2984876287111471,0,0.0034822941074488245,0.9990016893009741,638
0,1048576,1,0.26623645328968637,0,0.0034822941074488245,0.9990016893009741,639
0,1048576,1,0.25827423044314657,0,0.0034822941074488245,0.9990016893009741,640
0,1048576,1,0.22974345456335232,0,0.0034822941074488245,0.9990016893009741,641
0,1048576,1,0.6765483976000398,0,0.0034822941074488245,0.9990016893009741,642
0,1048576,1,0.7822719707814939,0,0.0034822941074488245,0.9990016893009741,643
0,1048576,1,0.6556674085120162,0,0.0034822941074488245,0.9990016893009741,644
0,1048576,1,0.28177934345750155,0,0.0034822941074488245,0.9990016893009741,645
0,1048576,1,0.5058847648344672,0,0.0034822941074488245,0.9990016893009741,646
0,1048576,1,0.9783276263097858,0,0.0034822941074488245,0.9990016893009741,647
0,1048576,1,0.6855152992492017,0,0.0034822941074488245,0.9990016893009741,648
0,1048576,1,0.03104777509047707,0,0.0034822941074488245,0.9990016893009741,649
0,1048576,1,0.13793810613427449,0,0.0034822941074488245,0.9990016893009741,650
0,1048576,1,0.13666441731179424,0,0.0034822941074488245,0.9990016893009741,651
0,1048576,1,0.3991976150630838,0,0.0034822941074488245,0.9990016893009741,652
0,1048576,1,0.9359256359852747,0,0.0034822941074488245,0.9990016893009741,653
0,1048576,1,0.18051141043955898,0,0.0034822941074488245,0.9990016893009741,654
0,1048576,1,0.29783386973447024,0,0.0034822941074488245,0.9990016893009741,655
0,1048576,1,0.3508239237244427,0,0.0034822941074488245,0.9990016893009741,656
0,1048576,1,0.1847996992046268,0,0.0034822941074488245,0.9990016893009741,657
0,1048576,1,0.8950582019276798,0,0.0034822941074488245,0.9990016893009741,658
0,1048576,1,0.2525093312990063,0,0.0034822941074488245,0.9990016893009741,659
0,1048576,1,0.6942570436822519,0,0.0034822941074488245,0.9990016893009741,660
0,1048576,1,0.6506596665048049,0,0.0034822941074488245,0.9990016893009741,661
0,1048576,1,0.5424328177582325,0,0.0034822941074488245,0.9990016893009741,662
0,1048576,1,0.3965475016771093,0,0.0034822941074488245,0.9990016893009741,663
0,1048576,1,0.24513650985620894,0,0.0034822941074488245,0.9990016893009741,664
0,1048576,1,0.22940550598771492,0,0.0034822941074488245,0.9990016893009741,665
0,1048576,1,0.7280595989954679,0,0.0034822941074488245,0.9990016893009741,666
0,1048576,1,0.801341953879459,0,0.0034822941074488245,0.9990016893009741,667
0,1048576,1,0.8443589222893372,0,0.0034822941074488245,0.9990016893009741,668
0,1048576,1,0.048098345846763646,0,0.0034822941074488245,0.9990016893009741,669
0,1048576,1,0.2717724564380608,0,0.0034822941074488245,0.9990016893009741,670
0,1048576,1,0.6422576680207686,0,0.0034822941074488245,0.9990016893009741,671
0,1048576,1,0.2653233624674911,0,0.0034822941074488245,0.9990016893009741,672
0,1048576,1,0.7068792432014461,0,0.0034822941074488245,0.9990016893009741,673
0,1048576,1,0.3676248085154533,0,0.0034822941074488245,0.9990016893009741,674
0,1048576,1,0.5531358765593035,0,0.0034822941074488245,0.9990016893009741,675
0,1048576,1,0.08644517396895679,0,0.0034822941074488245,0.9990016893009741,676
0,1048576,1,0.37188538984685493,0,0.0034822941074488245,0.9990016893009741,677
0,1048576,1,0.7391866685330208,0,0.0034822941074488245,0.9990016893009741,678
0,1048576,1,0.3469096321010442,0,0.0034822941074488245,0.9990016893009741,679
0,1048576,1,0.8010207339104516,0,0.0034822941074488245,0.9990016893009741,680
0,1048576,1,0.8576879135806469,0,0.0034822941074488245,0.9990016893009741,681
0,1048576,1,0.3239967190327596,0,0.0034822941074488245,0.9990016893009741,682
0,1048576,1,0.4251013768316775,0,0.0034822941074488245,0.9990016893009741,683
0,1048576,1,0.3277292380546324,0,0.0034822941074488245,0.9990016893009741,684
0,1048576,1,0.20002557569224977,0,0.0034822941074488245,0.9990016893009741,685
0,1048576,1,0.3347681137279195,0,0.0034822941074488245,0.9990016893009741,686
0,1048576,1,0.06775031554097233,0,0.0034822941074488245,0.9990016893009741,687
0,1048576,1,0.7847278045400173,0,0.0034822941074488245,0.9990016893009741,688
0,1048576,1,0.32168892385686887,0,0.0034822941074488245,0.9990016893009741,689
0,1048576,1,0.17038598534596305,0,0.0034822941074488245,0.9990016893009741,690
0,1048576,1,0.13154881511576366,0,0.0034822941074488245,0.9990016893009741,691
0,1048576,1,0.9693025879072289,0,0.0034822941074488245,0.9990016893009741,692
0,1048576,1,0.6798718143059661,0,0.0034822941074488245,0.9990016893009741,693
0,1048576,1,0.10785404028055545,0,0.0034822941074488245,0.9990016893009741,694
0,1048576,1,0.5054073606557732,0,0.0034822941074488245,0.9990016893009741,695
0,1048576,1,0.534418599151588,0,0.0034822941074488245,0.9990016893009741,696
