thread_id,n_bits,bucket,p_value,p_uniformity,p_min,p_max,total_samples
0,1048576,1,0.17776558679744703,0,0.00000005086784859997806,0.997860945963909,345
0,1048576,1,0.0006891606403494066,0,0.00000005086784859997806,0.997860945963909,346
0,1048576,1,0.06987225504531436,0,0.00000005086784859997806,0.997860945963909,347
0,1048576,1,0.00005216681931585754,0,0.00000005086784859997806,0.997860945963909,348
0,1048576,1,0.6085632040420581,0,0.00000005086784859997806,0.997860945963909,349
0,1048576,1,0.1315039112379064,0,0.00000005086784859997806,0.997860945963909,350
0,1048576,1,0.5520351701686257,0,0.00000005086784859997806,0.997860945963909,351
0,1048576,1,0.998280658084115,0,0.00000005086784859997806,0.998280658084115,352
0,1048576,1,0.38377680070912845,0,0.00000005086784859997806,0.998280658084115,353
0,1048576,1,0.37026016277798535,0,0.00000005086784859997806,0.998280658084115,354
0,1048576,1,0.14046584023701558,0,0.00000005086784859997806,0.998280658084115,355
0,1048576,1,0.49270255873823054,0,0.00000005086784859997806,0.998280658084115,356
0,1048576,1,0.008569129463836145,0,0.00000005086784859997806,0.998280658084115,357
0,1048576,1,0.08013343373521953,0,0.00000005086784859997806,0.998280658084115,358
0,1048576,1,0.06546417056498677,0,0.00000005086784859997806,0.998280658084115,359
0,1048576,1,0.0013669913046112647,0,0.00000005086784859997806,0.998280658084115,360
0,1048576,1,0.12927733188238655,0,0.00000005086784859997806,0.998280658084115,361
0,1048576,1,0.963526787620459,0,0.00000005086784859997806,0.998280658084115,362
0,1048576,1,0.00000012000829041625138,0,0.00000005086784859997806,0.998280658084115,363
0,1048576,1,0.8891476924491726,0,0.00000005086784859997806,0.998280658084115,364
0,1048576,1,0.18117991719792892,0,0.00000005086784859997806,0.998280658084115,365
0,1048576,1,0.0016378015802744894,0,0.00000005086784859997806,0.998280658084115,366
0,1048576,1,0.11231802774932809,0,0.00000005086784859997806,0.998280658084115,367
0,1048576,1,0.001739400833065563,0,0.00000005086784859997806,0.998280658084115,368
0,1048576,1,0.36296158776484355,0,0.00000005086784859997806,0.998280658084115,369
0,1048576,1,0.7163422644843944,0,0.00000005086784859997806,0.998280658084115,370
0,1048576,1,0.009786282769852495,0,0.00000005086784859997806,0.998280658084115,371
0,1048576,1,0.2406282637087429,0,0.00000005086784859997806,0.998280658084115,372
0,1048576,1,0.910423616023095,0,0.00000005086784859997806,0.998280658084115,373
0,1048576,1,0.608400016015056,0,0.00000005086784859997806,0.998280658084115,374
0,1048576,1,0.000760351059169162,0,0.00000005086784859997806,0.998280658084115,375
0,1048576,1,0.7485922157347136,0,0.00000005086784859997806,0.998280658084115,376
0,1048576,1,0.8122665934829141,0,0.00000005086784859997806,0.998280658084115,377
0,1048576,1,0.0012431828782180077,0,0.00000005086784859997806,0.998280658084115,378
0,1048576,1,0.00009780110007140408,0,0.00000005086784859997806,0.998280658084115,379
0,1048576,1,0.005338217339727613,0,0.00000005086784859997806,0.998280658084115,380
0,1048576,1,0.41399009937226805,0,0.00000005086784859997806,0.998280658084115,381
0,1048576,1,0.037787048989176064,0,0.00000005086784859997806,0.998280658084115,382
0,1048576,1,0.08565594076258387,0,0.00000005086784859997806,0.998280658084115,383
0,1048576,1,0.11424786572194057,0,0.00000005086784859997806,0.998280658084115,384
0,1048576,1,0.05188169939052312,0,0.00000005086784859997806,0.998280658084115,385
0,1048576,1,0.22820693376943413,0,0.00000005086784859997806,0.998280658084115,386
0,1048576,1,0.19525474161624734,0,0.00000005086784859997806,0.998280658084115,387
0,1048576,1,0.0892819768646731,0,0.00000005086784859997806,0.998280658084115,388
0,1048576,1,0.00023965146598858844,0,0.00000005086784859997806,0.998280658084115,389
0,1048576,1,0.01578103022981514,0,0.00000005086784859997806,0.998280658084115,390
0,1048576,1,0.017865504377332364,0,0.00000005086784859997806,0.998280658084115,391
0,1048576,1,0.16495514546273293,0,0.00000005086784859997806,0.998280658084115,392
0,1048576,1,0.026611689670434036,0,0.00000005086784859997806,0.998280658084115,393
0,1048576,1,0.006508492763737772,0,0.00000005086784859997806,0.998280658084115,394
0,1048576,1,0.000061025498040434556,0,0.00000005086784859997806,0.998280658084115,395
0,1048576,1,0.4250108209940111,0,0.00000005086784859997806,0.998280658084115,396
0,1048576,1,0.010079374727670398,0,0.00000005086784859997806,0.998280658084115,397
0,1048576,1,0.4014361568744198,0,0.00000005086784859997806,0.998280658084115,398
0,1048576,1,0.00004178188261594329,0,0.00000005086784859997806,0.998280658084115,399
0,1048576,1,0.09259618750712972,0,0.00000005086784859997806,0.998280658084115,400
0,1048576,1,0.0033238657269436533,0,0.00000005086784859997806,0.998280658084115,401
0,1048576,1,0.3330826869192136,0,0.00000005086784859997806,0.998280658084115,402
0,1048576,1,0.011228848593080265,0,0.00000005086784859997806,0.998280658084115,403
0,1048576,1,0.0730604038360283,0,0.00000005086784859997806,0.998280658084115,404
0,1048576,1,0.1757663683817925,0,0.00000005086784859997806,0.998280658084115,405
0,1048576,1,0.3112361753951034,0,0.00000005086784859997806,0.998280658084115,406
0,1048576,1,0.20272316959356296,0,0.00000005086784859997806,0.998280658084115,407
0,1048576,1,0.057723522536289096,0,0.00000005086784859997806,0.998280658084115,408
0,1048576,1,0.8986473192983175,0,0.00000005086784859997806,0.998280658084115,409
0,1048576,1,0.23073772732743936,0,0.00000005086784859997806,0.998280658084115,410
0,1048576,1,0.000000004114003360200513,0,0.000000004114003360200513,0.998280658084115,411
0,1048576,1,0.09352288819925914,0,0.000000004114003360200513,0.998280658084115,412
0,1048576,1,0.04343759605941511,0,0.000000004114003360200513,0.998280658084115,413
0,1048576,1,0.6192658815491832,0,0.000000004114003360200513,0.998280658084115,414
0,1048576,1,0.12606017291862504,0,0.000000004114003360200513,0.998280658084115,415
0,1048576,1,0.6571444355228353,0,0.000000004114003360200513,0.998280658084115,416
0,1048576,1,0.005456749264797001,0,0.000000004114003360200513,0.998280658084115,417
0,1048576,1,0.007258082862446447,0,0.000000004114003360200513,0.998280658084115,418
0,1048576,1,0.3120644432067181,0,0.000000004114003360200513,0.998280658084115,419
0,1048576,1,0.9689244983997019,0,0.000000004114003360200513,0.998280658084115,420
0,1048576,1,0.05113966665516445,0,0.000000004114003360200513,0.998280658084115,421
0,1048576,1,0.04711557769851038,0,0.000000004114003360200513,0.998280658084115,422
0,1048576,1,0.0008906617687942653,0,0.000000004114003360200513,0.998280658084115,423
0,1048576,1,0.03450298332220836,0,0.000000004114003360200513,0.998280658084115,424
0,1048576,1,0.11631371273057445,0,0.000000004114003360200513,0.998280658084115,425
0,1048576,1,0.6412454908933727,0,0.000000004114003360200513,0.998280658084115,426
0,1048576,1,0.16065867672647993,0,0.000000004114003360200513,0.998280658084115,427
0,1048576,1,0.40245020434453926,0,0.000000004114003360200513,0.998280658084115,428
0,1048576,1,0.009650201241156786,0,0.000000004114003360200513,0.998280658084115,429
0,1048576,1,0.0006739029846087874,0,0.000000004114003360200513,0.998280658084115,430
0,1048576,1,0.004887331327455335,0,0.000000004114003360200513,0.998280658084115,431
0,1048576,1,0.1664870672903045,0,0.000000004114003360200513,0.998280658084115,432
0,1048576,1,0.0008174556529416677,0,0.000000004114003360200513,0.998280658084115,433
0,1048576,1,0.5943187857062118,0,0.000000004114003360200513,0.998280658084115,434
0,1048576,1,0.12365322267943002,0,0.000000004114003360200513,0.998280658084115,435
0,1048576,1,0.0012100828991488122,0,0.000000004114003360200513,0.998280658084115,436
0,1048576,1,0.02453952821812777,0,0.000000004114003360200513,0.998280658084115,437
0,1048576,1,0.7943214116607447,0,0.000000004114003360200513,0.998280658084115,438
0,1048576,1,0.018246314067855707,0,0.000000004114003360200513,0.998280658084115,439
0,1048576,1,0.02384267241061555,0,0.000000004114003360200513,0.998280658084115,440
0,1048576,1,0.34963924705676175,0,0.000000004114003360200513,0.998280658084115,441
0,1048576,1,0.34203673469025864,0,0.000000004114003360200513,0.998280658084115,442
0,1048576,1,0.039356791512435985,0,0.000000004114003360200513,0.998280658084115,443
0,1048576,1,0.0031209353995513833,0,0.000000004114003360200513,0.998280658084115,444
0,1048576,1,0.63147737399156,0,0.000000004114003360200513,0.998280658084115,445
0,1048576,1,0.007839231653308465,0,0.000000004114003360200513,0.998280658084115,446
0,1048576,1,0.0015493521811165145,0,0.000000004114003360200513,0.998280658084115,447
0,1048576,1,0.871082525653446,0,0.000000004114003360200513,0.998280658084115,448
0,1048576,1,0.026134479980064906,0,0.000000004114003360200513,0.998280658084115,449
0,1048576,1,0.9264239990547407,0,0.000000004114003360200513,0.998280658084115,450
0,1048576,1,0.0009103140557149558,0,0.000000004114003360200513,0.998280658084115,451
0,1048576,1,0.034476742489650825,0,0.000000004114003360200513,0.998280658084115,452
0,1048576,1,0.6194348876361069,0,0.000000004114003360200513,0.998280658084115,453
0,1048576,1,0.5918106878341112,0,0.000000004114003360200513,0.998280658084115,454
0,1048576,1,0.27946991633225005,0,0.000000004114003360200513,0.998280658084115,455
0,1048576,1,0.06506132150007327,0,0.000000004114003360200513,0.998280658084115,456
0,1048576,1,0.09657458948175046,0,0.000000004114003360200513,0.998280658084115,457
0,1048576,1,0.0561944811002455,0,0.000000004114003360200513,0.998280658084115,458
0,1048576,1,0.42784784716951196,0,0.000000004114003360200513,0.998280658084115,459
0,1048576,1,0.047065906759807596,0,0.000000004114003360200513,0.998280658084115,460
0,1048576,1,0.0008038079888930127,0,0.000000004114003360200513,0.998280658084115,461
0,1048576,1,0.40530999270215373,0,0.000000004114003360200513,0.998280658084115,462
0,1048576,1,0.04012291243299071,0,0.000000004114003360200513,0.998280658084115,463
0,1048576,1,0.11328290392284668,0,0.000000004114003360200513,0.998280658084115,464
0,1048576,1,0.1734605920500103,0,0.000000004114003360200513,0.998280658084115,465
0,1048576,1,0.1024700662428848,0,0.000000004114003360200513,0.998280658084115,466
0,1048576,1,0.059717316437104984,0,0.000000004114003360200513,0.998280658084115,467
0,1048576,1,0.0013198688223461374,0,0.000000004114003360200513,0.998280658084115,468
0,1048576,1,0.0002520585647904916,0,0.000000004114003360200513,0.998280658084115,469
0,1048576,1,0.017979626023145512,0,0.000000004114003360200513,0.998280658084115,470
0,1048576,1,0.23983496288983597,0,0.000000004114003360200513,0.998280658084115,471
0,1048576,1,0.03496334583563909,0,0.000000004114003360200513,0.998280658084115,472
0,1048576,1,0.008626593860628473,0,0.000000004114003360200513,0.998280658084115,473
0,1048576,1,0.047917181587935787,0,0.000000004114003360200513,0.998280658084115,474
0,1048576,1,0.08131274537148858,0,0.000000004114003360200513,0.998280658084115,475
0,1048576,1,0.14746965706620552,0,0.000000004114003360200513,0.998280658084115,476
0,1048576,1,0.004185349260495741,0,0.000000004114003360200513,0.998280658084115,477
0,1048576,1,0.525892285472527,0,0.000000004114003360200513,0.998280658084115,478
0,1048576,1,0.0548680374933439,0,0.000000004114003360200513,0.998280658084115,479
0,1048576,1,0.7636508852672237,0,0.000000004114003360200513,0.998280658084115,480
0,1048576,1,0.7941228193283849,0,0.000000004114003360200513,0.998280658084115,481
0,1048576,1,0.007158388888056422,0,0.000000004114003360200513,0.998280658084115,482
0,1048576,1,0.5054671547522354,0,0.000000004114003360200513,0.998280658084115,483
0,1048576,1,0.00039189368299163974,0,0.000000004114003360200513,0.998280658084115,484
0,1048576,1,0.01048319527875008,0,0.000000004114003360200513,0.998280658084115,485
0,1048576,1,0.0005486686613109804,0,0.000000004114003360200513,0.998280658084115,486
0,1048576,1,0.6188118542090673,0,0.000000004114003360200513,0.998280658084115,487
0,1048576,1,0.35188325285564925,0,0.000000004114003360200513,0.998280658084115,488
0,1048576,1,0.09987948923678092,0,0.000000004114003360200513,0.998280658084115,489
0,1048576,1,0.0045765425877495325,0,0.000000004114003360200513,0.998280658084115,490
0,1048576,1,0.3308186177376915,0,0.000000004114003360200513,0.998280658084115,491
0,1048576,1,0.04964192595488681,0,0.000000004114003360200513,0.998280658084115,492
0,1048576,1,0.027058923547401248,0,0.000000004114003360200513,0.998280658084115,493
0,1048576,1,0.00018297801656763646,0,0.000000004114003360200513,0.998280658084115,494
0,1048576,1,0.0038505896267992945,0,0.000000004114003360200513,0.998280658084115,495
0,1048576,1,0.009004022478147355,0,0.000000004114003360200513,0.998280658084115,496
0,1048576,1,0.001510148389379573,0,0.000000004114003360200513,0.998280658084115,497
0,1048576,1,0.02453859531223168,0,0.000000004114003360200513,0.998280658084115,498
0,1048576,1,0.1003737049529998,0,0.000000004114003360200513,0.998280658084115,499
0,1048576,1,0.015393337959582087,0,0.000000004114003360200513,0.998280658084115,500
0,1048576,1,0.40286276656135334,0,0.000000004114003360200513,0.998280658084115,501
0,1048576,1,0.000008208511964369336,0,0.000000004114003360200513,0.998280658084115,502
0,1048576,1,0.0014795474293527455,0,0.000000004114003360200513,0.998280658084115,503
0,1048576,1,0.04944792788012453,0,0.000000004114003360200513,0.998280658084115,504
0,1048576,1,0.908528608207499,0,0.000000004114003360200513,0.998280658084115,505
0,1048576,1,0.03838025371793963,0,0.000000004114003360200513,0.998280658084115,506
0,1048576,1,0.13148619554236163,0,0.000000004114003360200513,0.998280658084115,507
0,1048576,1,0.3078169050274262,0,0.000000004114003360200513,0.998280658084115,508
0,1048576,1,0.11464788530709491,0,0.000000004114003360200513,0.998280658084115,509
0,1048576,1,0.16809881527798942,0,0.000000004114003360200513,0.998280658084115,510
0,1048576,1,0.16243998225336576,0,0.000000004114003360200513,0.998280658084115,511
0,1048576,1,0.17565645605012925,0,0.000000004114003360200513,0.998280658084115,512
0,1048576,1,0.0037665835733813324,0,0.000000004114003360200513,0.998280658084115,513
0,1048576,1,0.23668302700798183,0,0.000000004114003360200513,0.998280658084115,514
0,1048576,1,0.564748555628364,0,0.000000004114003360200513,0.998280658084115,515
0,1048576,1,0.6275067331165283,0,0.000000004114003360200513,0.998280658084115,516
0,1048576,1,0.02942660613942083,0,0.000000004114003360200513,0.998280658084115,517
0,1048576,1,0.7644885107892327,0,0.000000004114003360200513,0.998280658084115,518
0,1048576,1,0.5909612450526305,0,0.000000004114003360200513,0.998280658084115,519
0,1048576,1,0.02124231533095733,0,0.000000004114003360200513,0.998280658084115,520
0,1048576,1,0.0005714536324661346,0,0.000000004114003360200513,0.998280658084115,521
0,1048576,1,0.16847644686793917,0,0.000000004114003360200513,0.998280658084115,522
0,1048576,1,0.020059516484919104,0,0.000000004114003360200513,0.998280658084115,523
0,1048576,1,0.11446534235027772,0,0.000000004114003360200513,0.998280658084115,524
0,1048576,1,0.28991919939077393,0,0.000000004114003360200513,0.998280658084115,525
0,1048576,1,0.00875970142196647,0,0.000000004114003360200513,0.998280658084115,526
0,1048576,1,0.2059372661611294,0,0.000000004114003360200513,0.998280658084115,527
0,1048576,1,0.25168176216144733,0,0.000000004114003360200513,0.998280658084115,528
0,1048576,1,0.1242877794810231,0,0.000000004114003360200513,0.998280658084115,529
0,1048576,1,0.8341477928477916,0,0.000000004114003360200513,0.998280658084115,530
0,1048576,1,0.2678766411654625,0,0.000000004114003360200513,0.998280658084115,531
0,1048576,1,0.7760934689274765,0,0.000000004114003360200513,0.998280658084115,532
0,1048576,1,0.0014138085278867507,0,0.000000004114003360200513,0.998280658084115,533
0,1048576,1,0.22594639000860983,0,0.000000004114003360200513,0.998280658084115,534
0,1048576,1,0.07592108211460302,0,0.000000004114003360200513,0.998280658084115,535
0,1048576,1,0.0009197792126474091,0,0.000000004114003360200513,0.998280658084115,536
0,1048576,1,0.008401022319028506,0,0.000000004114003360200513,0.998280658084115,537
0,1048576,1,0.00012541208097038847,0,0.000000004114003360200513,0.998280658084115,538
0,1048576,1,0.4348604003192822,0,0.000000004114003360200513,0.998280658084115,539
0,1048576,1,0.8374646122942,0,0.000000004114003360200513,0.998280658084115,540
0,1048576,1,0.6044992489381149,0,0.000000004114003360200513,0.998280658084115,541
0,1048576,1,0.03465858538542621,0,0.000000004114003360200513,0.998280658084115,542
0,1048576,1,0.0036590230931725642,0,0.000000004114003360200513,0.998280658084115,543
0,1048576,1,0.2613243495217876,0,0.000000004114003360200513,0.998280658084115,544
0,1048576,1,0.15792842137694163,0,0.000000004114003360200513,0.998280658084115,545
0,1048576,1,0.32447675401639886,0,0.000000004114003360200513,0.998280658084115,546
0,1048576,1,0.0000026027008048767897,0,0.000000004114003360200513,0.998280658084115,547
0,1048576,1,0.000008271641901202997,0,0.000000004114003360200513,0.998280658084115,548
0,1048576,1,0.20245631739871506,0,0.000000004114003360200513,0.998280658084115,549
0,1048576,1,0.11764944257183263,0,0.000000004114003360200513,0.998280658084115,550
0,1048576,1,0.0023972176766471343,0,0.000000004114003360200513,0.998280658084115,551
0,1048576,1,0.7866345600775153,0,0.000000004114003360200513,0.998280658084115,552
0,1048576,1,0.15224959240194247,0,0.000000004114003360200513,0.998280658084115,553
0,1048576,1,0.006178461868912244,0,0.000000004114003360200513,0.998280658084115,554
0,1048576,1,0.8791534220596127,0,0.000000004114003360200513,0.998280658084115,555
0,1048576,1,0.004340973240577917,0,0.000000004114003360200513,0.998280658084115,556
0,1048576,1,0.008722588803751652,0,0.000000004114003360200513,0.998280658084115,557
0,1048576,1,0.00433254762941182,0,0.000000004114003360200513,0.998280658084115,558
0,1048576,1,0.559018017096709,0,0.000000004114003360200513,0.998280658084115,559
0,1048576,1,0.18340850896552086,0,0.000000004114003360200513,0.998280658084115,560
0,1048576,1,0.0005884033848158055,0,0.000000004114003360200513,0.998280658084115,561
0,1048576,1,0.29715833404126957,0,0.000000004114003360200513,0.998280658084115,562
0,1048576,1,0.7119281864742169,0,0.000000004114003360200513,0.998280658084115,563
0,1048576,1,0.544371052406111,0,0.000000004114003360200513,0.998280658084115,564
0,1048576,1,0.8086378742612994,0,0.000000004114003360200513,0.998280658084115,565
0,1048576,1,0.0000038855931983050596,0,0.000000004114003360200513,0.998280658084115,566
0,1048576,1,0.5544740340158476,0,0.000000004114003360200513,0.998280658084115,567
0,1048576,1,0.7250636265371582,0,0.000000004114003360200513,0.998280658084115,568
0,1048576,1,0.3802151396513256,0,0.000000004114003360200513,0.998280658084115,569
0,1048576,1,0.3140009236348553,0,0.000000004114003360200513,0.998280658084115,570
0,1048576,1,0.00009977716175590956,0,0.000000004114003360200513,0.998280658084115,571
0,1048576,1,0.009885017141959551,0,0.000000004114003360200513,0.998280658084115,572
0,1048576,1,0.09117362878679636,0,0.000000004114003360200513,0.998280658084115,573
0,1048576,1,0.2501732454400416,0,0.000000004114003360200513,0.998280658084115,574
0,1048576,1,0.4015489344072096,0,0.000000004114003360200513,0.998280658084115,575
0,1048576,1,0.12007961132477418,0,0.000000004114003360200513,0.998280658084115,576
0,1048576,1,0.02069710931067692,0,0.000000004114003360200513,0.998280658084115,577
0,1048576,1,0.2512677564492296,0,0.000000004114003360200513,0.998280658084115,578
0,1048576,1,0.3936301194642602,0,0.000000004114003360200513,0.998280658084115,579
0,1048576,1,0.699279282401192,0,0.000000004114003360200513,0.998280658084115,580
0,1048576,1,0.034081727037468035,0,0.000000004114003360200513,0.998280658084115,581
0,1048576,1,0.01976151511580504,0,0.000000004114003360200513,0.998280658084115,582
0,1048576,1,0.53354735234092,0,0.000000004114003360200513,0.998280658084115,583
0,1048576,1,0.00036910377778864856,0,0.000000004114003360200513,0.998280658084115,584
0,1048576,1,0.00016711376995948157,0,0.000000004114003360200513,0.998280658084115,585
0,1048576,1,0.03167891304471304,0,0.000000004114003360200513,0.998280658084115,586
0,1048576,1,0.00403651797973259,0,0.000000004114003360200513,0.998280658084115,587
0,1048576,1,0.02251759535286979,0,0.000000004114003360200513,0.998280658084115,588
0,1048576,1,0.015086146619647245,0,0.000000004114003360200513,0.998280658084115,589
0,1048576,1,0.15629584997271118,0,0.000000004114003360200513,0.998280658084115,590
0,1048576,1,0.044432761333202286,0,0.000000004114003360200513,0.998280658084115,591
0,1048576,1,0.22950735796435406,0,0.000000004114003360200513,0.998280658084115,592
0,1048576,1,0.8211346262737471,0,0.000000004114003360200513,0.998280658084115,593
0,1048576,1,0.001143497890306655,0,0.000000004114003360200513,0.998280658084115,594
0,1048576,1,0.4248314441137422,0,0.000000004114003360200513,0.998280658084115,595
0,1048576,1,0.7118769518175894,0,0.000000004114003360200513,0.998280658084115,596
0,1048576,1,0.0007186682714888093,0,0.000000004114003360200513,0.998280658084115,597
0,1048576,1,0.6772352380292679,0,0.000000004114003360200513,0.998280658084115,598
0,1048576,1,0.0021110083677762237,0,0.000000004114003360200513,0.998280658084115,599
0,1048576,1,0.17959914979569702,0,0.000000004114003360200513,0.998280658084115,600
0,1048576,1,0.9236189177925278,0,0.000000004114003360200513,0.998280658084115,601
0,1048576,1,0.06897908657826535,0,0.000000004114003360200513,0.998280658084115,602
0,1048576,1,0.01671257444085672,0,0.000000004114003360200513,0.998280658084115,603
0,1048576,1,0.06665023598817466,0,0.000000004114003360200513,0.998280658084115,604
0,1048576,1,0.06579177663176727,0,0.000000004114003360200513,0.998280658084115,605
0,1048576,1,0.0028176198221310234,0,0.000000004114003360200513,0.998280658084115,606
0,1048576,1,0.1676541691213791,0,0.000000004114003360200513,0.998280658084115,607
0,1048576,1,0.04685570403972372,0,0.000000004114003360200513,0.998280658084115,608
0,1048576,1,0.004558481756874899,0,0.000000004114003360200513,0.998280658084115,609
0,1048576,1,0.03755995673067147,0,0.000000004114003360200513,0.998280658084115,610
0,1048576,1,0.29750952368451244,0,0.000000004114003360200513,0.998280658084115,611
0,1048576,1,0.053253511558494226,0,0.000000004114003360200513,0.998280658084115,612
0,1048576,1,0.5350278540608566,0,0.000000004114003360200513,0.998280658084115,613
0,1048576,1,0.7417301427726808,0,0.000000004114003360200513,0.998280658084115,614
0,1048576,1,0.24318398716704626,0,0.000000004114003360200513,0.998280658084115,615
0,1048576,1,0.000005276780851382057,0,0.000000004114003360200513,0.998280658084115,616
0,1048576,1,0.00032451632829721966,0,0.000000004114003360200513,0.998280658084115,617
0,1048576,1,0.15313698102049633,0,0.000000004114003360200513,0.998280658084115,618
0,1048576,1,0.4264091129545826,0,0.000000004114003360200513,0.998280658084115,619
0,1048576,1,0.17692550764230175,0,0.000000004114003360200513,0.998280658084115,620
0,1048576,1,0.016933672948325373,0,0.000000004114003360200513,0.998280658084115,621
0,1048576,1,0.0474641049293969,0,0.000000004114003360200513,0.998280658084115,622
0,1048576,1,0.0162226018031284,0,0.000000004114003360200513,0.998280658084115,623
0,1048576,1,0.0000036766973279256376,0,0.000000004114003360200513,0.998280658084115,624
0,1048576,1,0.12586295160681593,0,0.000000004114003360200513,0.998280658084115,625
0,1048576,1,0.015619746559730308,0,0.000000004114003360200513,0.998280658084115,626
0,1048576,1,0.6878575481785547,0,0.000000004114003360200513,0.998280658084115,627
0,1048576,1,0.007753899796260955,0,0.000000004114003360200513,0.998280658084115,628
0,1048576,1,0.2199494985850532,0,0.000000004114003360200513,0.998280658084115,629
0,1048576,1,0.7160892318808152,0,0.000000004114003360200513,0.998280658084115,630
0,1048576,1,0.0000006502660179208419,0,0.000000004114003360200513,0.998280658084115,631
0,1048576,1,0.5582608055882217,0,0.000000004114003360200513,0.998280658084115,632
0,1048576,1,0.02628919169804833,0,0.000000004114003360200513,0.998280658084115,633
0,1048576,1,0.27942355824363085,0,0.000000004114003360200513,0.998280658084115,634
0,1048576,1,0.2396554370327424,0,0.000000004114003360200513,0.998280658084115,635
0,1048576,1,0.4074023819668027,0,0.000000004114003360200513,0.998280658084115,636
0,1048576,1,0.0003999513784807007,0,0.000000004114003360200513,0.998280658084115,637
0,1048576,1,0.3296184225201517,0,0.000000004114003360200513,0.998280658084115,638
0,1048576,1,0.05829827859345338,0,0.000000004114003360200513,0.998280658084115,639
0,1048576,1,0.02987581458012256,0,0.000000004114003360200513,0.998280658084115,640
0,1048576,1,0.34153810496501125,0,0.000000004114003360200513,0.998280658084115,641
0,1048576,1,0.009057629491402874,0,0.000000004114003360200513,0.998280658084115,642
0,1048576,1,0.08053011475004457,0,0.000000004114003360200513,0.998280658084115,643
0,1048576,1,0.030055277371823452,0,0.000000004114003360200513,0.998280658084115,644
0,1048576,1,0.17911107436191775,0,0.000000004114003360200513,0.998280658084115,645
0,1048576,1,0.3954381375230529,0,0.000000004114003360200513,0.998280658084115,646
0,1048576,1,0.8560884650795559,0,0.000000004114003360200513,0.998280658084115,647
0,1048576,1,0.979873445051981,0,0.000000004114003360200513,0.998280658084115,648
0,1048576,1,0.002837242201095602,0,0.000000004114003360200513,0.998280658084115,649
0,1048576,1,0.08968608498504493,0,0.000000004114003360200513,0.998280658084115,650
0,1048576,1,0.25048707793404246,0,0.000000004114003360200513,0.998280658084115,651
0,1048576,1,0.09818897970018936,0,0.000000004114003360200513,0.998280658084115,652
0,1048576,1,0.09091197315904642,0,0.000000004114003360200513,0.998280658084115,653
0,1048576,1,0.12505294442800086,0,0.000000004114003360200513,0.998280658084115,654
0,1048576,1,0.6592383903002919,0,0.000000004114003360200513,0.998280658084115,655
0,1048576,1,0.03177393539071005,0,0.000000004114003360200513,0.998280658084115,656
0,1048576,1,0.022007039347909485,0,0.000000004114003360200513,0.998280658084115,657
0,1048576,1,0.12305929732145993,0,0.000000004114003360200513,0.998280658084115,658
0,1048576,1,0.007553868918763751,0,0.000000004114003360200513,0.998280658084115,659
0,1048576,1,0.9762536062694895,0,0.000000004114003360200513,0.998280658084115,660
0,1048576,1,0.2831195796365078,0,0.000000004114003360200513,0.998280658084115,661
0,1048576,1,0.20905513136246912,0,0.000000004114003360200513,0.998280658084115,662
0,1048576,1,0.04056719692099908,0,0.000000004114003360200513,0.998280658084115,663
0,1048576,1,0.019233886743145856,0,0.000000004114003360200513,0.998280658084115,664
0,1048576,1,0.01917972443978133,0,0.000000004114003360200513,0.998280658084115,665
0,1048576,1,0.2315047069974745,0,0.000000004114003360200513,0.998280658084115,666
0,1048576,1,0.4714810909748468,0,0.000000004114003360200513,0.998280658084115,667
0,1048576,1,0.005398242139215803,0,0.000000004114003360200513,0.998280658084115,668
0,1048576,1,0.4769120464136296,0,0.000000004114003360200513,0.998280658084115,669
0,1048576,1,0.6174036417520008,0,0.000000004114003360200513,0.998280658084115,670
0,1048576,1,0.7344842208268219,0,0.000000004114003360200513,0.998280658084115,671
0,1048576,1,0.019508153980593246,0,0.000000004114003360200513,0.998280658084115,672
0,1048576,1,0.5305661173207796,0,0.000000004114003360200513,0.998280658084115,673
0,1048576,1,0.0002686129087043909,0,0.000000004114003360200513,0.998280658084115,674
0,1048576,1,0.1874655046564111,0,0.000000004114003360200513,0.998280658084115,675
0,1048576,1,0.7320422112247553,0,0.000000004114003360200513,0.998280658084115,676
0,1048576,1,0.6687999392796391,0,0.000000004114003360200513,0.998280658084115,677
0,1048576,1,0.21530871145045616,0,0.000000004114003360200513,0.998280658084115,678
0,1048576,1,0.6828411375307004,0,0.000000004114003360200513,0.998280658084115,679
0,1048576,1,0.03175537095034375,0,0.000000004114003360200513,0.998280658084115,680
0,1048576,1,0.056515707777732516,0,0.000000004114003360200513,0.998280658084115,681
0,1048576,1,0.0031248527152305527,0,0.000000004114003360200513,0.998280658084115,682
0,1048576,1,0.6338986841420624,0,0.000000004114003360200513,0.998280658084115,683
0,1048576,1,0.27942101895455096,0,0.000000004114003360200513,0.998280658084115,684
0,1048576,1,0.027018831249697506,0,0.000000004114003360200513,0.998280658084115,685
0,1048576,1,0.005560982677924375,0,0.000000004114003360200513,0.998280658084115,686
0,1048576,1,0.004286040449925199,0,0.000000004114003360200513,0.998280658084115,687
0,1048576,1,0.01708184551690861,0,0.000000004114003360200513,0.998280658084115,688
0,1048576,1,0.22986054294151748,0,0.000000004114003360200513,0.998280658084115,689
0,1048576,1,0.0306050981760575,0,0.000000004114003360200513,0.998280658084115,690
0,1048576,1,0.0014405129407371042,0,0.000000004114003360200513,0.998280658084115,691
