thread_id,n_bits,bucket,p_value,p_uniformity,p_min,p_max,total_samples
0,1048576,1,0.021589495070724163,0,0.0012149300583045308,0.9984121996343193,348
0,1048576,1,0.032668908244656514,0,0.0012149300583045308,0.9984121996343193,349
0,1048576,1,0.4763098891522035,0,0.0012149300583045308,0.9984121996343193,350
0,1048576,1,0.5761549231688492,0,0.0012149300583045308,0.9984121996343193,351
0,1048576,1,0.12824893030691953,0,0.0012149300583045308,0.9984121996343193,352
0,1048576,1,0.4613597372595305,0,0.0012149300583045308,0.9984121996343193,353
0,1048576,1,0.3395950412151316,0,0.0012149300583045308,0.9984121996343193,354
0,1048576,1,0.7189538551564094,0,0.0012149300583045308,0.9984121996343193,355
0,1048576,1,0.6093468023425912,0,0.0012149300583045308,0.9984121996343193,356
0,1048576,1,0.5852672268475507,0,0.0012149300583045308,0.9984121996343193,357
0,1048576,1,0.9738407045800854,0,0.0012149300583045308,0.9984121996343193,358
0,1048576,1,0.11844004080880377,0,0.0012149300583045308,0.9984121996343193,359
0,1048576,1,0.6235504980539652,0,0.0012149300583045308,0.9984121996343193,360
0,1048576,1,0.05436702202499655,0,0.0012149300583045308,0.9984121996343193,361
0,1048576,1,0.8375912406544573,0,0.0012149300583045308,0.9984121996343193,362
0,1048576,1,0.4657406331420849,0,0.0012149300583045308,0.9984121996343193,363
0,1048576,1,0.7040326861160511,0,0.0012149300583045308,0.9984121996343193,364
0,1048576,1,0.21057583599197915,0,0.0012149300583045308,0.9984121996343193,365
0,1048576,1,0.09294260683573441,0,0.0012149300583045308,0.9984121996343193,366
0,1048576,1,0.9726220289281553,0,0.0012149300583045308,0.9984121996343193,367
0,1048576,1,0.40534073810013027,0,0.0012149300583045308,0.9984121996343193,368
0,1048576,1,0.20172528820909696,0,0.0012149300583045308,0.9984121996343193,369
0,1048576,1,0.46909952090320106,0,0.0012149300583045308,0.9984121996343193,370
0,1048576,1,0.8046765563014153,0,0.0012149300583045308,0.9984121996343193,371
0,1048576,1,0.3096321223075026,0,0.0012149300583045308,0.9984121996343193,372
0,1048576,1,0.25398196721902166,0,0.0012149300583045308,0.9984121996343193,373
0,1048576,1,0.20075165034359066,0,0.0012149300583045308,0.9984121996343193,374
0,1048576,1,0.9413085853041356,0,0.0012149300583045308,0.9984121996343193,375
0,1048576,1,0.07757035838497306,0,0.0012149300583045308,0.9984121996343193,376
0,1048576,1,0.04506765459692619,0,0.0012149300583045308,0.9984121996343193,377
0,1048576,1,0.7999122492116509,0,0.0012149300583045308,0.9984121996343193,378
0,1048576,1,0.023475520571532016,0,0.0012149300583045308,0.9984121996343193,379
0,1048576,1,0.5154541546851557,0,0.0012149300583045308,0.9984121996343193,380
0,1048576,1,0.17718148309736936,0,0.0012149300583045308,0.9984121996343193,381
0,1048576,1,0.15832975746336586,0,0.0012149300583045308,0.9984121996343193,382
0,1048576,1,0.8688596995196828,0,0.0012149300583045308,0.9984121996343193,383
0,1048576,1,0.5656377889905662,0,0.0012149300583045308,0.9984121996343193,384
0,1048576,1,0.9946375632187704,0,0.0012149300583045308,0.9984121996343193,385
0,1048576,1,0.757463724499558,0,0.0012149300583045308,0.9984121996343193,386
0,1048576,1,0.6254256623120393,0,0.0012149300583045308,0.9984121996343193,387
0,1048576,1,0.16091155847711436,0,0.0012149300583045308,0.9984121996343193,388
0,1048576,1,0.28051101011404955,0,0.0012149300583045308,0.9984121996343193,389
0,1048576,1,0.22639152485821823,0,0.0012149300583045308,0.9984121996343193,390
0,1048576,1,0.5769097086004287,0,0.0012149300583045308,0.9984121996343193,391
0,1048576,1,0.02248234329483889,0,0.0012149300583045308,0.9984121996343193,392
0,1048576,1,0.13175073233330536,0,0.0012149300583045308,0.9984121996343193,393
0,1048576,1,0.7273055073175196,0,0.0012149300583045308,0.9984121996343193,394
0,1048576,1,0.04976384265328582,0,0.0012149300583045308,0.9984121996343193,395
0,1048576,1,0.3155928797977634,0,0.0012149300583045308,0.9984121996343193,396
0,1048576,1,0.8118494140819172,0,0.0012149300583045308,0.9984121996343193,397
0,1048576,1,0.05950025582878815,0,0.0012149300583045308,0.9984121996343193,398
0,1048576,1,0.387134235621158,0,0.0012149300583045308,0.9984121996343193,399
0,1048576,1,0.04785157662080031,0,0.0012149300583045308,0.9984121996343193,400
0,1048576,1,0.024927763889238563,0,0.0012149300583045308,0.9984121996343193,401
0,1048576,1,0.49961387900226617,0,0.0012149300583045308,0.9984121996343193,402
0,1048576,1,0.23374856429623514,0,0.0012149300583045308,0.9984121996343193,403
0,1048576,1,0.5418939079112235,0,0.0012149300583045308,0.9984121996343193,404
0,1048576,1,0.3937404643434377,0,0.0012149300583045308,0.9984121996343193,405
0,1048576,1,0.8392570222252052,0,0.0012149300583045308,0.9984121996343193,406
0,1048576,1,0.883365796125163,0,0.0012149300583045308,0.9984121996343193,407
0,1048576,1,0.027168322002364298,0,0.0012149300583045308,0.9984121996343193,408
0,1048576,1,0.6671581146315617,0,0.0012149300583045308,0.9984121996343193,409
0,1048576,1,0.6661240672962987,0,0.0012149300583045308,0.9984121996343193,410
0,1048576,1,0.9225498492339949,0,0.0012149300583045308,0.9984121996343193,411
0,1048576,1,0.4277686733326278,0,0.0012149300583045308,0.9984121996343193,412
0,1048576,1,0.9097123052378032,0,0.0012149300583045308,0.9984121996343193,413
0,1048576,1,0.014606387854227632,0,0.0012149300583045308,0.9984121996343193,414
0,1048576,1,0.42199563185537714,0,0.0012149300583045308,0.9984121996343193,415
0,1048576,1,0.9132404487836994,0,0.0012149300583045308,0.9984121996343193,416
0,1048576,1,0.6738524415284013,0,0.0012149300583045308,0.9984121996343193,417
0,1048576,1,0.6948907157568218,0,0.0012149300583045308,0.9984121996343193,418
0,1048576,1,0.8144508123292633,0,0.0012149300583045308,0.9984121996343193,419
0,1048576,1,0.9638138415543436,0,0.0012149300583045308,0.9984121996343193,420
0,1048576,1,0.18558489549842994,0,0.0012149300583045308,0.9984121996343193,421
0,1048576,1,0.3770080349799315,0,0.0012149300583045308,0.9984121996343193,422
0,1048576,1,0.17383371303095219,0,0.0012149300583045308,0.9984121996343193,423
0,1048576,1,0.7775811098848872,0,0.0012149300583045308,0.9984121996343193,424
0,1048576,1,0.7346019474120828,0,0.0012149300583045308,0.9984121996343193,425
0,1048576,1,0.7292123676952479,0,0.0012149300583045308,0.9984121996343193,426
0,1048576,1,0.9545605825268467,0,0.0012149300583045308,0.9984121996343193,427
0,1048576,1,0.7715956984703476,0,0.0012149300583045308,0.9984121996343193,428
0,1048576,1,0.7198000228590012,0,0.0012149300583045308,0.9984121996343193,429
0,1048576,1,0.5679777711703352,0,0.0012149300583045308,0.9984121996343193,430
0,1048576,1,0.787089415251943,0,0.0012149300583045308,0.9984121996343193,431
0,1048576,1,0.1589229935658446,0,0.0012149300583045308,0.9984121996343193,432
0,1048576,1,0.3035504709985364,0,0.0012149300583045308,0.9984121996343193,433
0,1048576,1,0.3561745604813228,0,0.0012149300583045308,0.9984121996343193,434
0,1048576,1,0.9533932270159926,0,0.0012149300583045308,0.9984121996343193,435
0,1048576,1,0.67423720111378,0,0.0012149300583045308,0.9984121996343193,436
0,1048576,1,0.6841833972767755,0,0.0012149300583045308,0.9984121996343193,437
0,1048576,1,0.23156703228472408,0,0.0012149300583045308,0.9984121996343193,438
0,1048576,1,0.44806022256442,0,0.0012149300583045308,0.9984121996343193,439
0,1048576,1,0.6396745894339689,0,0.0012149300583045308,0.9984121996343193,440
0,1048576,1,0.0973449193590028,0,0.0012149300583045308,0.9984121996343193,441
0,1048576,1,0.43998455673845427,0,0.0012149300583045308,0.9984121996343193,442
0,1048576,1,0.12753647173202054,0,0.0012149300583045308,0.9984121996343193,443
0,1048576,1,0.051371892251557694,0,0.0012149300583045308,0.9984121996343193,444
0,1048576,1,0.5447980885301639,0,0.0012149300583045308,0.9984121996343193,445
0,1048576,1,0.8713297198032282,0,0.0012149300583045308,0.9984121996343193,446
0,1048576,1,0.23706946685352182,0,0.0012149300583045308,0.9984121996343193,447
0,1048576,1,0.03268029311262732,0,0.0012149300583045308,0.9984121996343193,448
0,1048576,1,0.020353382513693674,0,0.0012149300583045308,0.9984121996343193,449
0,1048576,1,0.7775811098848872,0,0.0012149300583045308,0.9984121996343193,450
0,1048576,1,0.747597121788175,0,0.0012149300583045308,0.9984121996343193,451
0,1048576,1,0.42642423142582797,0,0.0012149300583045308,0.9984121996343193,452
0,1048576,1,0.8666383141532896,0,0.0012149300583045308,0.9984121996343193,453
0,1048576,1,0.34263529537586823,0,0.0012149300583045308,0.9984121996343193,454
0,1048576,1,0.4619069483399707,0,0.0012149300583045308,0.9984121996343193,455
0,1048576,1,0.17261556133280143,0,0.0012149300583045308,0.9984121996343193,456
0,1048576,1,0.2622276563189484,0,0.0012149300583045308,0.9984121996343193,457
0,1048576,1,0.04337898470256918,0,0.0012149300583045308,0.9984121996343193,458
0,1048576,1,0.6580739428415078,0,0.0012149300583045308,0.9984121996343193,459
0,1048576,1,0.17123642571047926,0,0.0012149300583045308,0.9984121996343193,460
0,1048576,1,0.9968110228739631,0,0.0012149300583045308,0.9984121996343193,461
0,1048576,1,0.12528271160496152,0,0.0012149300583045308,0.9984121996343193,462
0,1048576,1,0.04222150160168847,0,0.0012149300583045308,0.9984121996343193,463
0,1048576,1,0.5801324636215657,0,0.0012149300583045308,0.9984121996343193,464
0,1048576,1,0.1192436651783747,0,0.0012149300583045308,0.9984121996343193,465
0,1048576,1,0.9703500225543854,0,0.0012149300583045308,0.9984121996343193,466
0,1048576,1,0.15186710277926052,0,0.0012149300583045308,0.9984121996343193,467
0,1048576,1,0.7117172657277749,0,0.0012149300583045308,0.9984121996343193,468
0,1048576,1,0.7746531553197709,0,0.0012149300583045308,0.9984121996343193,469
0,1048576,1,0.10076431186368395,0,0.0012149300583045308,0.9984121996343193,470
0,1048576,1,0.2641893483009202,0,0.0012149300583045308,0.9984121996343193,471
0,1048576,1,0.4720503171505258,0,0.0012149300583045308,0.9984121996343193,472
0,1048576,1,0.9550902685229312,0,0.0012149300583045308,0.9984121996343193,473
0,1048576,1,0.649108200003627,0,0.0012149300583045308,0.9984121996343193,474
0,1048576,1,0.08662897576773032,0,0.0012149300583045308,0.9984121996343193,475
0,1048576,1,0.01160171564507917,0,0.0012149300583045308,0.9984121996343193,476
0,1048576,1,0.28858247085289357,0,0.0012149300583045308,0.9984121996343193,477
0,1048576,1,0.5186383990344934,0,0.0012149300583045308,0.9984121996343193,478
0,1048576,1,0.9861880701215782,0,0.0012149300583045308,0.9984121996343193,479
0,1048576,1,0.605963366456508,0,0.0012149300583045308,0.9984121996343193,480
0,1048576,1,0.3923637528536139,0,0.0012149300583045308,0.9984121996343193,481
0,1048576,1,0.47857931365916373,0,0.0012149300583045308,0.9984121996343193,482
0,1048576,1,0.3055514342632877,0,0.0012149300583045308,0.9984121996343193,483
0,1048576,1,0.08086964966881816,0,0.0012149300583045308,0.9984121996343193,484
0,1048576,1,0.5585403689503944,0,0.0012149300583045308,0.9984121996343193,485
0,1048576,1,0.24249277550555504,0,0.0012149300583045308,0.9984121996343193,486
0,1048576,1,0.6444336464843168,0,0.0012149300583045308,0.9984121996343193,487
0,1048576,1,0.28385000719428566,0,0.0012149300583045308,0.9984121996343193,488
0,1048576,1,0.8633822330292921,0,0.0012149300583045308,0.9984121996343193,489
0,1048576,1,0.40091190684794864,0,0.0012149300583045308,0.9984121996343193,490
0,1048576,1,0.6972021798662289,0,0.0012149300583045308,0.9984121996343193,491
0,1048576,1,0.7625200636460898,0,0.0012149300583045308,0.9984121996343193,492
0,1048576,1,0.471089274750366,0,0.0012149300583045308,0.9984121996343193,493
0,1048576,1,0.8247882605773547,0,0.0012149300583045308,0.9984121996343193,494
0,1048576,1,0.9207541732826467,0,0.0012149300583045308,0.9984121996343193,495
0,1048576,1,0.521753729484675,0,0.0012149300583045308,0.9984121996343193,496
0,1048576,1,0.9577019543087634,0,0.0012149300583045308,0.9984121996343193,497
0,1048576,1,0.9981445526216894,0,0.0012149300583045308,0.9984121996343193,498
0,1048576,1,0.8536900770129581,0,0.0012149300583045308,0.9984121996343193,499
0,1048576,1,0.31290375427259154,0,0.0012149300583045308,0.9984121996343193,500
0,1048576,1,0.5789672120872994,0,0.0012149300583045308,0.9984121996343193,501
0,1048576,1,0.556677929380311,0,0.0012149300583045308,0.9984121996343193,502
0,1048576,1,0.8966175243345023,0,0.0012149300583045308,0.9984121996343193,503
0,1048576,1,0.23101093778123383,0,0.0012149300583045308,0.9984121996343193,504
0,1048576,1,0.32731047536021673,0,0.0012149300583045308,0.9984121996343193,505
0,1048576,1,0.4468366017807427,0,0.0012149300583045308,0.9984121996343193,506
0,1048576,1,0.47040300238849,0,0.0012149300583045308,0.9984121996343193,507
0,1048576,1,0.33398043905735864,0,0.0012149300583045308,0.9984121996343193,508
0,1048576,1,0.4983700685294442,0,0.0012149300583045308,0.9984121996343193,509
0,1048576,1,0.7796832550187387,0,0.0012149300583045308,0.9984121996343193,510
0,1048576,1,0.6118463835956665,0,0.0012149300583045308,0.9984121996343193,511
0,1048576,1,0.49132678841457966,0,0.0012149300583045308,0.9984121996343193,512
0,1048576,1,0.41798069877807376,0,0.0012149300583045308,0.9984121996343193,513
0,1048576,1,0.9937239857591892,0,0.0012149300583045308,0.9984121996343193,514
0,1048576,1,0.43160637331732976,0,0.0012149300583045308,0.9984121996343193,515
0,1048576,1,0.10250795125634227,0,0.0012149300583045308,0.9984121996343193,516
0,1048576,1,0.05199002407408282,0,0.0012149300583045308,0.9984121996343193,517
0,1048576,1,0.9836868910992216,0,0.0012149300583045308,0.9984121996343193,518
0,1048576,1,0.6148814809343583,0,0.0012149300583045308,0.9984121996343193,519
0,1048576,1,0.07552879904598941,0,0.0012149300583045308,0.9984121996343193,520
0,1048576,1,0.19876743128894403,0,0.0012149300583045308,0.9984121996343193,521
0,1048576,1,0.5118552111006939,0,0.0012149300583045308,0.9984121996343193,522
0,1048576,1,0.11301959936812533,0,0.0012149300583045308,0.9984121996343193,523
0,1048576,1,0.5499121310331821,0,0.0012149300583045308,0.9984121996343193,524
0,1048576,1,0.766360398915868,0,0.0012149300583045308,0.9984121996343193,525
0,1048576,1,0.023768639607718134,0,0.0012149300583045308,0.9984121996343193,526
0,1048576,1,0.7344250558862739,0,0.0012149300583045308,0.9984121996343193,527
0,1048576,1,0.9236672014756622,0,0.0012149300583045308,0.9984121996343193,528
0,1048576,1,0.12638910022581296,0,0.0012149300583045308,0.9984121996343193,529
0,1048576,1,0.590118459969968,0,0.0012149300583045308,0.9984121996343193,530
0,1048576,1,0.13702555570497332,0,0.0012149300583045308,0.9984121996343193,531
0,1048576,1,0.07505334033497668,0,0.0012149300583045308,0.9984121996343193,532
0,1048576,1,0.9729886981812879,0,0.0012149300583045308,0.9984121996343193,533
0,1048576,1,0.8309159224382564,0,0.0012149300583045308,0.9984121996343193,534
0,1048576,1,0.47273695979946084,0,0.0012149300583045308,0.9984121996343193,535
0,1048576,1,0.774381037375647,0,0.0012149300583045308,0.9984121996343193,536
0,1048576,1,0.7616250459420315,0,0.0012149300583045308,0.9984121996343193,537
0,1048576,1,0.497955518896834,0,0.0012149300583045308,0.9984121996343193,538
0,1048576,1,0.6583346069558884,0,0.0012149300583045308,0.9984121996343193,539
0,1048576,1,0.2823193946638115,0,0.0012149300583045308,0.9984121996343193,540
0,1048576,1,0.3455000652162643,0,0.0012149300583045308,0.9984121996343193,541
0,1048576,1,0.9590895806562947,0,0.0012149300583045308,0.9984121996343193,542
0,1048576,1,0.9254144982053909,0,0.0012149300583045308,0.9984121996343193,543
0,1048576,1,0.6032521181715387,0,0.0012149300583045308,0.9984121996343193,544
0,1048576,1,0.39406849191547566,0,0.0012149300583045308,0.9984121996343193,545
0,1048576,1,0.2788775015374769,0,0.0012149300583045308,0.9984121996343193,546
0,1048576,1,0.4953997577304745,0,0.0012149300583045308,0.9984121996343193,547
0,1048576,1,0.18540901318765868,0,0.0012149300583045308,0.9984121996343193,548
0,1048576,1,0.5240383883904554,0,0.0012149300583045308,0.9984121996343193,549
0,1048576,1,0.9868195227683207,0,0.0012149300583045308,0.9984121996343193,550
0,1048576,1,0.2893847447363773,0,0.0012149300583045308,0.9984121996343193,551
0,1048576,1,0.5561259533099445,0,0.0012149300583045308,0.9984121996343193,552
0,1048576,1,0.3127248725730556,0,0.0012149300583045308,0.9984121996343193,553
0,1048576,1,0.912435124606618,0,0.0012149300583045308,0.9984121996343193,554
0,1048576,1,0.41584384989163103,0,0.0012149300583045308,0.9984121996343193,555
0,1048576,1,0.12879370050385874,0,0.0012149300583045308,0.9984121996343193,556
0,1048576,1,0.03252121126010932,0,0.0012149300583045308,0.9984121996343193,557
0,1048576,1,0.8986875732542433,0,0.0012149300583045308,0.9984121996343193,558
0,1048576,1,0.8292915145932878,0,0.0012149300583045308,0.9984121996343193,559
0,1048576,1,0.4884294083830347,0,0.0012149300583045308,0.9984121996343193,560
0,1048576,1,0.3395950412151316,0,0.0012149300583045308,0.9984121996343193,561
0,1048576,1,0.20405561310951903,0,0.0012149300583045308,0.9984121996343193,562
0,1048576,1,0.6967654070549726,0,0.0012149300583045308,0.9984121996343193,563
0,1048576,1,0.9476778166267956,0,0.0012149300583045308,0.9984121996343193,564
0,1048576,1,0.16498067277301343,0,0.0012149300583045308,0.9984121996343193,565
0,1048576,1,0.4872571775416832,0,0.0012149300583045308,0.9984121996343193,566
0,1048576,1,0.6587906141760719,0,0.0012149300583045308,0.9984121996343193,567
0,1048576,1,0.08820725072872404,0,0.0012149300583045308,0.9984121996343193,568
0,1048576,1,0.4012418825331,0,0.0012149300583045308,0.9984121996343193,569
0,1048576,1,0.9757369174594336,0,0.0012149300583045308,0.9984121996343193,570
0,1048576,1,0.2894420942660265,0,0.0012149300583045308,0.9984121996343193,571
0,1048576,1,0.5149004204705959,0,0.0012149300583045308,0.9984121996343193,572
0,1048576,1,0.2646810433115434,0,0.0012149300583045308,0.9984121996343193,573
0,1048576,1,0.6989467748426685,0,0.0012149300583045308,0.9984121996343193,574
0,1048576,1,0.8645538357979574,0,0.0012149300583045308,0.9984121996343193,575
0,1048576,1,0.8285458262733624,0,0.0012149300583045308,0.9984121996343193,576
0,1048576,1,0.13943006942882263,0,0.0012149300583045308,0.9984121996343193,577
0,1048576,1,0.3288348862859557,0,0.0012149300583045308,0.9984121996343193,578
0,1048576,1,0.3881129253047575,0,0.0012149300583045308,0.9984121996343193,579
0,1048576,1,0.26951539647094114,0,0.0012149300583045308,0.9984121996343193,580
0,1048576,1,0.9922565382507335,0,0.0012149300583045308,0.9984121996343193,581
0,1048576,1,0.4749352205312509,0,0.0012149300583045308,0.9984121996343193,582
0,1048576,1,0.27848396953784316,0,0.0012149300583045308,0.9984121996343193,583
0,1048576,1,0.1919000348667642,0,0.0012149300583045308,0.9984121996343193,584
0,1048576,1,0.05125563110825637,0,0.0012149300583045308,0.9984121996343193,585
0,1048576,1,0.6998175667867657,0,0.0012149300583045308,0.9984121996343193,586
0,1048576,1,0.6477275296079168,0,0.0012149300583045308,0.9984121996343193,587
0,1048576,1,0.5699724125686119,0,0.0012149300583045308,0.9984121996343193,588
0,1048576,1,0.7058229420243445,0,0.0012149300583045308,0.9984121996343193,589
0,1048576,1,0.5736147003747432,0,0.0012149300583045308,0.9984121996343193,590
0,1048576,1,0.9243965837960981,0,0.0012149300583045308,0.9984121996343193,591
0,1048576,1,0.6507496913141047,0,0.0012149300583045308,0.9984121996343193,592
0,1048576,1,0.4416783652228391,0,0.0012149300583045308,0.9984121996343193,593
0,1048576,1,0.3004443676867553,0,0.0012149300583045308,0.9984121996343193,594
0,1048576,1,0.14518244939568403,0,0.0012149300583045308,0.9984121996343193,595
0,1048576,1,0.5788300915755574,0,0.0012149300583045308,0.9984121996343193,596
0,1048576,1,0.9125547665373015,0,0.0012149300583045308,0.9984121996343193,597
0,1048576,1,0.5001667591744887,0,0.0012149300583045308,0.9984121996343193,598
0,1048576,1,0.9658255438130654,0,0.0012149300583045308,0.9984121996343193,599
0,1048576,1,0.13997250777885473,0,0.0012149300583045308,0.9984121996343193,600
0,1048576,1,0.6587906141760719,0,0.0012149300583045308,0.9984121996343193,601
0,1048576,1,0.11056251860977628,0,0.0012149300583045308,0.9984121996343193,602
0,1048576,1,0.15605037002724742,0,0.0012149300583045308,0.9984121996343193,603
0,1048576,1,0.6604826186250345,0,0.0012149300583045308,0.9984121996343193,604
0,1048576,1,0.5106788267132203,0,0.0012149300583045308,0.9984121996343193,605
0,1048576,1,0.01249470532408059,0,0.0012149300583045308,0.9984121996343193,606
0,1048576,1,0.45200782398373607,0,0.0012149300583045308,0.9984121996343193,607
0,1048576,1,0.9174463870348469,0,0.0012149300583045308,0.9984121996343193,608
0,1048576,1,0.2107190201773912,0,0.0012149300583045308,0.9984121996343193,609
0,1048576,1,0.5523985195973337,0,0.0012149300583045308,0.9984121996343193,610
0,1048576,1,0.7829500715633582,0,0.0012149300583045308,0.9984121996343193,611
0,1048576,1,0.19927381673320432,0,0.0012149300583045308,0.9984121996343193,612
0,1048576,1,0.42783592468908416,0,0.0012149300583045308,0.9984121996343193,613
0,1048576,1,0.30313931762413904,0,0.0012149300583045308,0.9984121996343193,614
0,1048576,1,0.21849277652658206,0,0.0012149300583045308,0.9984121996343193,615
0,1048576,1,0.39138138689223567,0,0.0012149300583045308,0.9984121996343193,616
0,1048576,1,0.3851794509401234,0,0.0012149300583045308,0.9984121996343193,617
0,1048576,1,0.43369720777020737,0,0.0012149300583045308,0.9984121996343193,618
0,1048576,1,0.17854976713951642,0,0.0012149300583045308,0.9984121996343193,619
0,1048576,1,0.22739094059661857,0,0.0012149300583045308,0.9984121996343193,620
0,1048576,1,0.328956978872467,0,0.0012149300583045308,0.9984121996343193,621
0,1048576,1,0.43781871070868195,0,0.0012149300583045308,0.9984121996343193,622
0,1048576,1,0.7184093069339764,0,0.0012149300583045308,0.9984121996343193,623
0,1048576,1,0.46334392937741764,0,0.0012149300583045308,0.9984121996343193,624
0,1048576,1,0.5995858361065783,0,0.0012149300583045308,0.9984121996343193,625
0,1048576,1,0.4185153995160017,0,0.0012149300583045308,0.9984121996343193,626
0,1048576,1,0.24983584259010105,0,0.0012149300583045308,0.9984121996343193,627
0,1048576,1,0.3216683298122248,0,0.0012149300583045308,0.9984121996343193,628
0,1048576,1,0.871680071182151,0,0.0012149300583045308,0.9984121996343193,629
0,1048576,1,0.8274236494451307,0,0.0012149300583045308,0.9984121996343193,630
0,1048576,1,0.06568749061525825,0,0.0012149300583045308,0.9984121996343193,631
0,1048576,1,0.3264582225194733,0,0.0012149300583045308,0.9984121996343193,632
0,1048576,1,0.7822026011192929,0,0.0012149300583045308,0.9984121996343193,633
0,1048576,1,0.1506047073145147,0,0.0012149300583045308,0.9984121996343193,634
0,1048576,1,0.9052003637818797,0,0.0012149300583045308,0.9984121996343193,635
0,1048576,1,0.018464625577746863,0,0.0012149300583045308,0.9984121996343193,636
0,1048576,1,0.43052823358451775,0,0.0012149300583045308,0.9984121996343193,637
0,1048576,1,0.7283788543231745,0,0.0012149300583045308,0.9984121996343193,638
0,1048576,1,0.5637785145168295,0,0.0012149300583045308,0.9984121996343193,639
0,1048576,1,0.015815263430721815,0,0.0012149300583045308,0.9984121996343193,640
0,1048576,1,0.18584892544333764,0,0.0012149300583045308,0.9984121996343193,641
0,1048576,1,0.12733344377033073,0,0.0012149300583045308,0.9984121996343193,642
0,1048576,1,0.835642150055763,0,0.0012149300583045308,0.9984121996343193,643
0,1048576,1,0.5076346142825721,0,0.0012149300583045308,0.9984121996343193,644
0,1048576,1,0.5164232267770511,0,0.0012149300583045308,0.9984121996343193,645
0,1048576,1,0.09439267363155479,0,0.0012149300583045308,0.9984121996343193,646
0,1048576,1,0.7724167528754657,0,0.0012149300583045308,0.9984121996343193,647
0,1048576,1,0.14881950891358064,0,0.0012149300583045308,0.9984121996343193,648
0,1048576,1,0.519330675100331,0,0.0012149300583045308,0.9984121996343193,649
0,1048576,1,0.4800930779267757,0,0.0012149300583045308,0.9984121996343193,650
0,1048576,1,0.5254922598697646,0,0.0012149300583045308,0.9984121996343193,651
0,1048576,1,0.8114549386435619,0,0.0012149300583045308,0.9984121996343193,652
0,1048576,1,0.8558805584835345,0,0.0012149300583045308,0.9984121996343193,653
0,1048576,1,0.8594573047984981,0,0.0012149300583045308,0.9984121996343193,654
0,1048576,1,0.5825984072257528,0,0.0012149300583045308,0.9984121996343193,655
0,1048576,1,0.46957968384456605,0,0.0012149300583045308,0.9984121996343193,656
0,1048576,1,0.45889875659159174,0,0.0012149300583045308,0.9984121996343193,657
0,1048576,1,0.1575805319440362,0,0.0012149300583045308,0.9984121996343193,658
0,1048576,1,0.6262285694693324,0,0.0012149300583045308,0.9984121996343193,659
0,1048576,1,0.5713473415087654,0,0.0012149300583045308,0.9984121996343193,660
0,1048576,1,0.6017592784754744,0,0.0012149300583045308,0.9984121996343193,661
0,1048576,1,0.7233537929018183,0,0.0012149300583045308,0.9984121996343193,662
0,1048576,1,0.22435109012033383,0,0.0012149300583045308,0.9984121996343193,663
0,1048576,1,0.1464874554144857,0,0.0012149300583045308,0.9984121996343193,664
0,1048576,1,0.6379515590849438,0,0.0012149300583045308,0.9984121996343193,665
0,1048576,1,0.3537137686622084,0,0.0012149300583045308,0.9984121996343193,666
0,1048576,1,0.7898775784414753,0,0.0012149300583045308,0.9984121996343193,667
0,1048576,1,0.04175738622296865,0,0.0012149300583045308,0.9984121996343193,668
0,1048576,1,0.31356007547914366,0,0.0012149300583045308,0.9984121996343193,669
0,1048576,1,0.019659302303588033,0,0.0012149300583045308,0.9984121996343193,670
0,1048576,1,0.26005757777472516,0,0.0012149300583045308,0.9984121996343193,671
0,1048576,1,0.4933283627132683,0,0.0012149300583045308,0.9984121996343193,672
0,1048576,1,0.026916478784678954,0,0.0012149300583045308,0.9984121996343193,673
0,1048576,1,0.6441037556256441,0,0.0012149300583045308,0.9984121996343193,674
0,1048576,1,0.16408837489451833,0,0.0012149300583045308,0.9984121996343193,675
0,1048576,1,0.45644024750052004,0,0.0012149300583045308,0.9984121996343193,676
0,1048576,1,0.9862020619530537,0,0.0012149300583045308,0.9984121996343193,677
0,1048576,1,0.055225879624517304,0,0.0012149300583045308,0.9984121996343193,678
0,1048576,1,0.7288552885506163,0,0.0012149300583045308,0.9984121996343193,679
0,1048576,1,0.7014320699442111,0,0.0012149300583045308,0.9984121996343193,680
0,1048576,1,0.13394795581866248,0,0.0012149300583045308,0.9984121996343193,681
0,1048576,1,0.8491600559508921,0,0.0012149300583045308,0.9984121996343193,682
0,1048576,1,0.8832562563279307,0,0.0012149300583045308,0.9984121996343193,683
0,1048576,1,0.5050754206577046,0,0.0012149300583045308,0.9984121996343193,684
0,1048576,1,0.14000872393389796,0,0.0012149300583045308,0.9984121996343193,685
0,1048576,1,0.5483230585571899,0,0.0012149300583045308,0.9984121996343193,686
0,1048576,1,0.8068344414656697,0,0.0012149300583045308,0.9984121996343193,687
0,1048576,1,0.4656721264009853,0,0.0012149300583045308,0.9984121996343193,688
0,1048576,1,0.5086031348937711,0,0.0012149300583045308,0.9984121996343193,689
0,1048576,1,0.10161899674060526,0,0.0012149300583045308,0.9984121996343193,690
0,1048576,1,0.67006048656398,0,0.0012149300583045308,0.9984121996343193,691
0,1048576,1,0.021256798802919308,0,0.0012149300583045308,0.9984121996343193,692
0,1048576,1,0.8473411166840781,0,0.0012149300583045308,0.9984121996343193,693
0,1048576,1,0.3043736081870012,0,0.0012149300583045308,0.9984121996343193,694
0,1048576,1,0.35541664880518864,0,0.0012149300583045308,0.9984121996343193,695
0,1048576,1,0.056167301144258386,0,0.0012149300583045308,0.9984121996343193,696
