thread_id,n_bits,bucket,p_value,p_uniformity,p_min,p_max,total_samples
0,1048576,1,0.02209956750820785,0,0.0012641526124997915,0.9982238041706739,348
0,1048576,1,0.035259611230801235,0,0.0012641526124997915,0.9982238041706739,349
0,1048576,1,0.4821281601141316,0,0.0012641526124997915,0.9982238041706739,350
0,1048576,1,0.5728995212709838,0,0.0012641526124997915,0.9982238041706739,351
0,1048576,1,0.1299499922744325,0,0.0012641526124997915,0.9982238041706739,352
0,1048576,1,0.46560790109892236,0,0.0012641526124997915,0.9982238041706739,353
0,1048576,1,0.3355924415704886,0,0.0012641526124997915,0.9982238041706739,354
0,1048576,1,0.7148623250200976,0,0.0012641526124997915,0.9982238041706739,355
0,1048576,1,0.6148794583219184,0,0.0012641526124997915,0.9982238041706739,356
0,1048576,1,0.5843917919014989,0,0.0012641526124997915,0.9982238041706739,357
0,1048576,1,0.973679328153383,0,0.0012641526124997915,0.9982238041706739,358
0,1048576,1,0.11563503769578198,0,0.0012641526124997915,0.9982238041706739,359
0,1048576,1,0.6336933578565067,0,0.0012641526124997915,0.9982238041706739,360
0,1048576,1,0.054977987430885666,0,0.0012641526124997915,0.9982238041706739,361
0,1048576,1,0.8332897350526945,0,0.0012641526124997915,0.9982238041706739,362
0,1048576,1,0.4618811853740522,0,0.0012641526124997915,0.9982238041706739,363
0,1048576,1,0.6927825417399489,0,0.0012641526124997915,0.9982238041706739,364
0,1048576,1,0.21878157063848158,0,0.0012641526124997915,0.9982238041706739,365
0,1048576,1,0.09410136733996344,0,0.0012641526124997915,0.9982238041706739,366
0,1048576,1,0.9728322571253941,0,0.0012641526124997915,0.9982238041706739,367
0,1048576,1,0.3880621284925856,0,0.0012641526124997915,0.9982238041706739,368
0,1048576,1,0.2025620185521797,0,0.0012641526124997915,0.9982238041706739,369
0,1048576,1,0.4734940361181177,0,0.0012641526124997915,0.9982238041706739,370
0,1048576,1,0.8041882685474923,0,0.0012641526124997915,0.9982238041706739,371
0,1048576,1,0.31093420737489574,0,0.0012641526124997915,0.9982238041706739,372
0,1048576,1,0.23487300397900357,0,0.0012641526124997915,0.9982238041706739,373
0,1048576,1,0.1969605922739598,0,0.0012641526124997915,0.9982238041706739,374
0,1048576,1,0.9397577573449702,0,0.0012641526124997915,0.9982238041706739,375
0,1048576,1,0.07981261114876093,0,0.0012641526124997915,0.9982238041706739,376
0,1048576,1,0.04722035138099856,0,0.0012641526124997915,0.9982238041706739,377
0,1048576,1,0.7925079203828455,0,0.0012641526124997915,0.9982238041706739,378
0,1048576,1,0.02200981975049876,0,0.0012641526124997915,0.9982238041706739,379
0,1048576,1,0.510442632869709,0,0.0012641526124997915,0.9982238041706739,380
0,1048576,1,0.18203645280610947,0,0.0012641526124997915,0.9982238041706739,381
0,1048576,1,0.16062110741160096,0,0.0012641526124997915,0.9982238041706739,382
0,1048576,1,0.8706559170566439,0,0.0012641526124997915,0.9982238041706739,383
0,1048576,1,0.5611094915286243,0,0.0012641526124997915,0.9982238041706739,384
0,1048576,1,0.9948674275566434,0,0.0012641526124997915,0.9982238041706739,385
0,1048576,1,0.7481228789892016,0,0.0012641526124997915,0.9982238041706739,386
0,1048576,1,0.6119451997247258,0,0.0012641526124997915,0.9982238041706739,387
0,1048576,1,0.15774427029211202,0,0.0012641526124997915,0.9982238041706739,388
0,1048576,1,0.29114265637349934,0,0.0012641526124997915,0.9982238041706739,389
0,1048576,1,0.23872514595478544,0,0.0012641526124997915,0.9982238041706739,390
0,1048576,1,0.5753748158409051,0,0.0012641526124997915,0.9982238041706739,391
0,1048576,1,0.025182641907975145,0,0.0012641526124997915,0.9982238041706739,392
0,1048576,1,0.1285947703748901,0,0.0012641526124997915,0.9982238041706739,393
0,1048576,1,0.7209672632266799,0,0.0012641526124997915,0.9982238041706739,394
0,1048576,1,0.044044127782687514,0,0.0012641526124997915,0.9982238041706739,395
0,1048576,1,0.3188577613769712,0,0.0012641526124997915,0.9982238041706739,396
0,1048576,1,0.8084929799698943,0,0.0012641526124997915,0.9982238041706739,397
0,1048576,1,0.05444470053295558,0,0.0012641526124997915,0.9982238041706739,398
0,1048576,1,0.38367402733144973,0,0.0012641526124997915,0.9982238041706739,399
0,1048576,1,0.04538459897833924,0,0.0012641526124997915,0.9982238041706739,400
0,1048576,1,0.022927159330926594,0,0.0012641526124997915,0.9982238041706739,401
0,1048576,1,0.5148943111967625,0,0.0012641526124997915,0.9982238041706739,402
0,1048576,1,0.24094360381521873,0,0.0012641526124997915,0.9982238041706739,403
0,1048576,1,0.538884917654028,0,0.0012641526124997915,0.9982238041706739,404
0,1048576,1,0.40518141583023404,0,0.0012641526124997915,0.9982238041706739,405
0,1048576,1,0.8326332652397183,0,0.0012641526124997915,0.9982238041706739,406
0,1048576,1,0.8851334175707932,0,0.0012641526124997915,0.9982238041706739,407
0,1048576,1,0.02790266100892813,0,0.0012641526124997915,0.9982238041706739,408
0,1048576,1,0.676935180618734,0,0.0012641526124997915,0.9982238041706739,409
0,1048576,1,0.6689652534225539,0,0.0012641526124997915,0.9982238041706739,410
0,1048576,1,0.9197257947916785,0,0.0012641526124997915,0.9982238041706739,411
0,1048576,1,0.41873491848855426,0,0.0012641526124997915,0.9982238041706739,412
0,1048576,1,0.9050336820986234,0,0.0012641526124997915,0.9982238041706739,413
0,1048576,1,0.014534134724287329,0,0.0012641526124997915,0.9982238041706739,414
0,1048576,1,0.43693664973495094,0,0.0012641526124997915,0.9982238041706739,415
0,1048576,1,0.9101806857004334,0,0.0012641526124997915,0.9982238041706739,416
0,1048576,1,0.665096909876912,0,0.0012641526124997915,0.9982238041706739,417
0,1048576,1,0.7020233971577334,0,0.0012641526124997915,0.9982238041706739,418
0,1048576,1,0.8088418706946365,0,0.0012641526124997915,0.9982238041706739,419
0,1048576,1,0.9611427059845397,0,0.0012641526124997915,0.9982238041706739,420
0,1048576,1,0.17780612561372477,0,0.0012641526124997915,0.9982238041706739,421
0,1048576,1,0.3838033240194042,0,0.0012641526124997915,0.9982238041706739,422
0,1048576,1,0.17735433936635825,0,0.0012641526124997915,0.9982238041706739,423
0,1048576,1,0.7815442479320762,0,0.0012641526124997915,0.9982238041706739,424
0,1048576,1,0.7237150148789298,0,0.0012641526124997915,0.9982238041706739,425
0,1048576,1,0.7376582829805047,0,0.0012641526124997915,0.9982238041706739,426
0,1048576,1,0.9570913157297839,0,0.0012641526124997915,0.9982238041706739,427
0,1048576,1,0.7670026605565345,0,0.0012641526124997915,0.9982238041706739,428
0,1048576,1,0.7064692512329187,0,0.0012641526124997915,0.9982238041706739,429
0,1048576,1,0.568023095834887,0,0.0012641526124997915,0.9982238041706739,430
0,1048576,1,0.7811031317289194,0,0.0012641526124997915,0.9982238041706739,431
0,1048576,1,0.16217120210366742,0,0.0012641526124997915,0.9982238041706739,432
0,1048576,1,0.31741254170357913,0,0.0012641526124997915,0.9982238041706739,433
0,1048576,1,0.3531561772405388,0,0.0012641526124997915,0.9982238041706739,434
0,1048576,1,0.9539618521763394,0,0.0012641526124997915,0.9982238041706739,435
0,1048576,1,0.6592037392251335,0,0.0012641526124997915,0.9982238041706739,436
0,1048576,1,0.6678401617350804,0,0.0012641526124997915,0.9982238041706739,437
0,1048576,1,0.23176208673749754,0,0.0012641526124997915,0.9982238041706739,438
0,1048576,1,0.45128659287088646,0,0.0012641526124997915,0.9982238041706739,439
0,1048576,1,0.652881497172688,0,0.0012641526124997915,0.9982238041706739,440
0,1048576,1,0.10400803152618154,0,0.0012641526124997915,0.9982238041706739,441
0,1048576,1,0.44320439864484007,0,0.0012641526124997915,0.9982238041706739,442
0,1048576,1,0.1366083230354136,0,0.0012641526124997915,0.9982238041706739,443
0,1048576,1,0.049159576018955486,0,0.0012641526124997915,0.9982238041706739,444
0,1048576,1,0.5477624833891408,0,0.0012641526124997915,0.9982238041706739,445
0,1048576,1,0.8803967804614614,0,0.0012641526124997915,0.9982238041706739,446
0,1048576,1,0.2298401263360741,0,0.0012641526124997915,0.9982238041706739,447
0,1048576,1,0.03516819250946834,0,0.0012641526124997915,0.9982238041706739,448
0,1048576,1,0.02043427438055123,0,0.0012641526124997915,0.9982238041706739,449
0,1048576,1,0.7791518100787606,0,0.0012641526124997915,0.9982238041706739,450
0,1048576,1,0.7496230265229895,0,0.0012641526124997915,0.9982238041706739,451
0,1048576,1,0.4252232586330117,0,0.0012641526124997915,0.9982238041706739,452
0,1048576,1,0.8634704438707856,0,0.0012641526124997915,0.9982238041706739,453
0,1048576,1,0.3465620299853156,0,0.0012641526124997915,0.9982238041706739,454
0,1048576,1,0.4545522955495225,0,0.0012641526124997915,0.9982238041706739,455
0,1048576,1,0.17935338831069525,0,0.0012641526124997915,0.9982238041706739,456
0,1048576,1,0.24410999651448917,0,0.0012641526124997915,0.9982238041706739,457
0,1048576,1,0.044061314948337094,0,0.0012641526124997915,0.9982238041706739,458
0,1048576,1,0.6571895414009378,0,0.0012641526124997915,0.9982238041706739,459
0,1048576,1,0.1610790765341258,0,0.0012641526124997915,0.9982238041706739,460
0,1048576,1,0.9968165708877506,0,0.0012641526124997915,0.9982238041706739,461
0,1048576,1,0.12213840716846003,0,0.0012641526124997915,0.9982238041706739,462
0,1048576,1,0.04240849430823601,0,0.0012641526124997915,0.9982238041706739,463
0,1048576,1,0.5883911458863356,0,0.0012641526124997915,0.9982238041706739,464
0,1048576,1,0.12696872274708926,0,0.0012641526124997915,0.9982238041706739,465
0,1048576,1,0.9717318811213917,0,0.0012641526124997915,0.9982238041706739,466
0,1048576,1,0.13576253835550944,0,0.0012641526124997915,0.9982238041706739,467
0,1048576,1,0.7164501567061805,0,0.0012641526124997915,0.9982238041706739,468
0,1048576,1,0.7811081049167758,0,0.0012641526124997915,0.9982238041706739,469
0,1048576,1,0.0910596342684381,0,0.0012641526124997915,0.9982238041706739,470
0,1048576,1,0.26235477303385935,0,0.0012641526124997915,0.9982238041706739,471
0,1048576,1,0.48077094892732486,0,0.0012641526124997915,0.9982238041706739,472
0,1048576,1,0.9543733685074416,0,0.0012641526124997915,0.9982238041706739,473
0,1048576,1,0.6596492997985661,0,0.0012641526124997915,0.9982238041706739,474
0,1048576,1,0.09321689662880861,0,0.0012641526124997915,0.9982238041706739,475
0,1048576,1,0.012699643093822544,0,0.0012641526124997915,0.9982238041706739,476
0,1048576,1,0.2883038053956333,0,0.0012641526124997915,0.9982238041706739,477
0,1048576,1,0.5079746669311651,0,0.0012641526124997915,0.9982238041706739,478
0,1048576,1,0.9863896027217097,0,0.0012641526124997915,0.9982238041706739,479
0,1048576,1,0.5964715855773209,0,0.0012641526124997915,0.9982238041706739,480
0,1048576,1,0.3885232730767001,0,0.0012641526124997915,0.9982238041706739,481
0,1048576,1,0.4814115992810539,0,0.0012641526124997915,0.9982238041706739,482
0,1048576,1,0.32073557793022145,0,0.0012641526124997915,0.9982238041706739,483
0,1048576,1,0.07946295651185276,0,0.0012641526124997915,0.9982238041706739,484
0,1048576,1,0.5484723201324954,0,0.0012641526124997915,0.9982238041706739,485
0,1048576,1,0.2542472954057645,0,0.0012641526124997915,0.9982238041706739,486
0,1048576,1,0.6345624581934981,0,0.0012641526124997915,0.9982238041706739,487
0,1048576,1,0.2824741302260837,0,0.0012641526124997915,0.9982238041706739,488
0,1048576,1,0.8558818904203946,0,0.0012641526124997915,0.9982238041706739,489
0,1048576,1,0.40934870815940505,0,0.0012641526124997915,0.9982238041706739,490
0,1048576,1,0.7044652723365965,0,0.0012641526124997915,0.9982238041706739,491
0,1048576,1,0.768185140768266,0,0.0012641526124997915,0.9982238041706739,492
0,1048576,1,0.48071664047086426,0,0.0012641526124997915,0.9982238041706739,493
0,1048576,1,0.823500863803085,0,0.0012641526124997915,0.9982238041706739,494
0,1048576,1,0.9235824143098728,0,0.0012641526124997915,0.9982238041706739,495
0,1048576,1,0.5334401234075308,0,0.0012641526124997915,0.9982238041706739,496
0,1048576,1,0.95697250914454,0,0.0012641526124997915,0.9982238041706739,497
0,1048576,1,0.9981764443300088,0,0.0012641526124997915,0.9982238041706739,498
0,1048576,1,0.8499139140345819,0,0.0012641526124997915,0.9982238041706739,499
0,1048576,1,0.31155863501554726,0,0.0012641526124997915,0.9982238041706739,500
0,1048576,1,0.5963708562420709,0,0.0012641526124997915,0.9982238041706739,501
0,1048576,1,0.5612831932437696,0,0.0012641526124997915,0.9982238041706739,502
0,1048576,1,0.8959079332618546,0,0.0012641526124997915,0.9982238041706739,503
0,1048576,1,0.24261534200444368,0,0.0012641526124997915,0.9982238041706739,504
0,1048576,1,0.3165066380951955,0,0.0012641526124997915,0.9982238041706739,505
0,1048576,1,0.45516593156543816,0,0.0012641526124997915,0.9982238041706739,506
0,1048576,1,0.4708413064715681,0,0.0012641526124997915,0.9982238041706739,507
0,1048576,1,0.34875259163534933,0,0.0012641526124997915,0.9982238041706739,508
0,1048576,1,0.5073404102038208,0,0.0012641526124997915,0.9982238041706739,509
0,1048576,1,0.7832278759962711,0,0.0012641526124997915,0.9982238041706739,510
0,1048576,1,0.6236963188127942,0,0.0012641526124997915,0.9982238041706739,511
0,1048576,1,0.47359771595533606,0,0.0012641526124997915,0.9982238041706739,512
0,1048576,1,0.4240668335282052,0,0.0012641526124997915,0.9982238041706739,513
0,1048576,1,0.9937078633338652,0,0.0012641526124997915,0.9982238041706739,514
0,1048576,1,0.43846492203305887,0,0.0012641526124997915,0.9982238041706739,515
0,1048576,1,0.10692961452263372,0,0.0012641526124997915,0.9982238041706739,516
0,1048576,1,0.04971442769612089,0,0.0012641526124997915,0.9982238041706739,517
0,1048576,1,0.9822687845603053,0,0.0012641526124997915,0.9982238041706739,518
0,1048576,1,0.6155633761846746,0,0.0012641526124997915,0.9982238041706739,519
0,1048576,1,0.07488440145486541,0,0.0012641526124997915,0.9982238041706739,520
0,1048576,1,0.18864181047882433,0,0.0012641526124997915,0.9982238041706739,521
0,1048576,1,0.5135277350516545,0,0.0012641526124997915,0.9982238041706739,522
0,1048576,1,0.11243796063471412,0,0.0012641526124997915,0.9982238041706739,523
0,1048576,1,0.5341358849633462,0,0.0012641526124997915,0.9982238041706739,524
0,1048576,1,0.748206081349245,0,0.0012641526124997915,0.9982238041706739,525
0,1048576,1,0.024896456482646157,0,0.0012641526124997915,0.9982238041706739,526
0,1048576,1,0.7272149612225141,0,0.0012641526124997915,0.9982238041706739,527
0,1048576,1,0.9170266439110406,0,0.0012641526124997915,0.9982238041706739,528
0,1048576,1,0.13556620536208652,0,0.0012641526124997915,0.9982238041706739,529
0,1048576,1,0.5840074233113559,0,0.0012641526124997915,0.9982238041706739,530
0,1048576,1,0.13183119770903584,0,0.0012641526124997915,0.9982238041706739,531
0,1048576,1,0.07573341006400047,0,0.0012641526124997915,0.9982238041706739,532
0,1048576,1,0.9710539812276071,0,0.0012641526124997915,0.9982238041706739,533
0,1048576,1,0.8255132347355246,0,0.0012641526124997915,0.9982238041706739,534
0,1048576,1,0.4695984895765499,0,0.0012641526124997915,0.9982238041706739,535
0,1048576,1,0.7800690800141711,0,0.0012641526124997915,0.9982238041706739,536
0,1048576,1,0.7764989609516719,0,0.0012641526124997915,0.9982238041706739,537
0,1048576,1,0.4990774670615882,0,0.0012641526124997915,0.9982238041706739,538
0,1048576,1,0.6387210072009548,0,0.0012641526124997915,0.9982238041706739,539
0,1048576,1,0.2892120248506118,0,0.0012641526124997915,0.9982238041706739,540
0,1048576,1,0.35612106257156473,0,0.0012641526124997915,0.9982238041706739,541
0,1048576,1,0.9599868399648563,0,0.0012641526124997915,0.9982238041706739,542
0,1048576,1,0.9223506914212898,0,0.0012641526124997915,0.9982238041706739,543
0,1048576,1,0.6050212803467088,0,0.0012641526124997915,0.9982238041706739,544
0,1048576,1,0.3960494930112175,0,0.0012641526124997915,0.9982238041706739,545
0,1048576,1,0.2809666687042137,0,0.0012641526124997915,0.9982238041706739,546
0,1048576,1,0.49998438701868064,0,0.0012641526124997915,0.9982238041706739,547
0,1048576,1,0.18273896675142276,0,0.0012641526124997915,0.9982238041706739,548
0,1048576,1,0.5199564551770631,0,0.0012641526124997915,0.9982238041706739,549
0,1048576,1,0.9873430587582724,0,0.0012641526124997915,0.9982238041706739,550
0,1048576,1,0.2919423620711321,0,0.0012641526124997915,0.9982238041706739,551
0,1048576,1,0.5453885342890075,0,0.0012641526124997915,0.9982238041706739,552
0,1048576,1,0.31644042617885115,0,0.0012641526124997915,0.9982238041706739,553
0,1048576,1,0.9085348250727434,0,0.0012641526124997915,0.9982238041706739,554
0,1048576,1,0.4025504201801744,0,0.0012641526124997915,0.9982238041706739,555
0,1048576,1,0.12849486939169164,0,0.0012641526124997915,0.9982238041706739,556
0,1048576,1,0.030435024729400184,0,0.0012641526124997915,0.9982238041706739,557
0,1048576,1,0.8906794933596753,0,0.0012641526124997915,0.9982238041706739,558
0,1048576,1,0.825942297607534,0,0.0012641526124997915,0.9982238041706739,559
0,1048576,1,0.48310237448855886,0,0.0012641526124997915,0.9982238041706739,560
0,1048576,1,0.3311900902521413,0,0.0012641526124997915,0.9982238041706739,561
0,1048576,1,0.21217336293806732,0,0.0012641526124997915,0.9982238041706739,562
0,1048576,1,0.6924096046568549,0,0.0012641526124997915,0.9982238041706739,563
0,1048576,1,0.948442614173469,0,0.0012641526124997915,0.9982238041706739,564
0,1048576,1,0.17336467377363873,0,0.0012641526124997915,0.9982238041706739,565
0,1048576,1,0.49056944626879107,0,0.0012641526124997915,0.9982238041706739,566
0,1048576,1,0.654911707370588,0,0.0012641526124997915,0.9982238041706739,567
0,1048576,1,0.09153127287645912,0,0.0012641526124997915,0.9982238041706739,568
0,1048576,1,0.40457191051085384,0,0.0012641526124997915,0.9982238041706739,569
0,1048576,1,0.9739531540090529,0,0.0012641526124997915,0.9982238041706739,570
0,1048576,1,0.2945337586375534,0,0.0012641526124997915,0.9982238041706739,571
0,1048576,1,0.4995926663529412,0,0.0012641526124997915,0.9982238041706739,572
0,1048576,1,0.263074407136065,0,0.0012641526124997915,0.9982238041706739,573
0,1048576,1,0.6978550098462568,0,0.0012641526124997915,0.9982238041706739,574
0,1048576,1,0.8578730641608505,0,0.0012641526124997915,0.9982238041706739,575
0,1048576,1,0.8337282544596272,0,0.0012641526124997915,0.9982238041706739,576
0,1048576,1,0.14196369802402664,0,0.0012641526124997915,0.9982238041706739,577
0,1048576,1,0.3346455679343059,0,0.0012641526124997915,0.9982238041706739,578
0,1048576,1,0.37840532424886353,0,0.0012641526124997915,0.9982238041706739,579
0,1048576,1,0.27831354723514234,0,0.0012641526124997915,0.9982238041706739,580
0,1048576,1,0.9923611906293051,0,0.0012641526124997915,0.9982238041706739,581
0,1048576,1,0.46157980376950036,0,0.0012641526124997915,0.9982238041706739,582
0,1048576,1,0.28020324842559674,0,0.0012641526124997915,0.9982238041706739,583
0,1048576,1,0.19457279130760696,0,0.0012641526124997915,0.9982238041706739,584
0,1048576,1,0.04793751663439294,0,0.0012641526124997915,0.9982238041706739,585
0,1048576,1,0.6880787911842949,0,0.0012641526124997915,0.9982238041706739,586
0,1048576,1,0.6459077017813029,0,0.0012641526124997915,0.9982238041706739,587
0,1048576,1,0.5616169770857871,0,0.0012641526124997915,0.9982238041706739,588
0,1048576,1,0.7082317830861848,0,0.0012641526124997915,0.9982238041706739,589
0,1048576,1,0.5733978436720386,0,0.0012641526124997915,0.9982238041706739,590
0,1048576,1,0.9227873394402614,0,0.0012641526124997915,0.9982238041706739,591
0,1048576,1,0.6314077566874099,0,0.0012641526124997915,0.9982238041706739,592
0,1048576,1,0.4442425545587566,0,0.0012641526124997915,0.9982238041706739,593
0,1048576,1,0.3028242273984767,0,0.0012641526124997915,0.9982238041706739,594
0,1048576,1,0.1518490557186054,0,0.0012641526124997915,0.9982238041706739,595
0,1048576,1,0.5814710653410661,0,0.0012641526124997915,0.9982238041706739,596
0,1048576,1,0.9107026919421105,0,0.0012641526124997915,0.9982238041706739,597
0,1048576,1,0.49949629456102373,0,0.0012641526124997915,0.9982238041706739,598
0,1048576,1,0.9648182698461086,0,0.0012641526124997915,0.9982238041706739,599
0,1048576,1,0.13524369415111193,0,0.0012641526124997915,0.9982238041706739,600
0,1048576,1,0.6590888142514322,0,0.0012641526124997915,0.9982238041706739,601
0,1048576,1,0.10760403293045195,0,0.0012641526124997915,0.9982238041706739,602
0,1048576,1,0.15103509511330016,0,0.0012641526124997915,0.9982238041706739,603
0,1048576,1,0.6493550828626573,0,0.0012641526124997915,0.9982238041706739,604
0,1048576,1,0.5026964407066348,0,0.0012641526124997915,0.9982238041706739,605
0,1048576,1,0.013062662997100682,0,0.0012641526124997915,0.9982238041706739,606
0,1048576,1,0.4565590712037877,0,0.0012641526124997915,0.9982238041706739,607
0,1048576,1,0.915372284028131,0,0.0012641526124997915,0.9982238041706739,608
0,1048576,1,0.2057754428859232,0,0.0012641526124997915,0.9982238041706739,609
0,1048576,1,0.5446998492739248,0,0.0012641526124997915,0.9982238041706739,610
0,1048576,1,0.7884968602021799,0,0.0012641526124997915,0.9982238041706739,611
0,1048576,1,0.2034677577412588,0,0.0012641526124997915,0.9982238041706739,612
0,1048576,1,0.4319192627426012,0,0.0012641526124997915,0.9982238041706739,613
0,1048576,1,0.31383656172444263,0,0.0012641526124997915,0.9982238041706739,614
0,1048576,1,0.2090235021089113,0,0.0012641526124997915,0.9982238041706739,615
0,1048576,1,0.39323881441468533,0,0.0012641526124997915,0.9982238041706739,616
0,1048576,1,0.37812181015636637,0,0.0012641526124997915,0.9982238041706739,617
0,1048576,1,0.4306992138451664,0,0.0012641526124997915,0.9982238041706739,618
0,1048576,1,0.1652211497145325,0,0.0012641526124997915,0.9982238041706739,619
0,1048576,1,0.24079537521193561,0,0.0012641526124997915,0.9982238041706739,620
0,1048576,1,0.31181116576517653,0,0.0012641526124997915,0.9982238041706739,621
0,1048576,1,0.4285229557750386,0,0.0012641526124997915,0.9982238041706739,622
0,1048576,1,0.7238352663318885,0,0.0012641526124997915,0.9982238041706739,623
0,1048576,1,0.464272378719921,0,0.0012641526124997915,0.9982238041706739,624
0,1048576,1,0.6104909810638048,0,0.0012641526124997915,0.9982238041706739,625
0,1048576,1,0.42510436747355584,0,0.0012641526124997915,0.9982238041706739,626
0,1048576,1,0.2456572419120404,0,0.0012641526124997915,0.9982238041706739,627
0,1048576,1,0.32608985416178304,0,0.0012641526124997915,0.9982238041706739,628
0,1048576,1,0.8780684788135832,0,0.0012641526124997915,0.9982238041706739,629
0,1048576,1,0.8183821340200758,0,0.0012641526124997915,0.9982238041706739,630
0,1048576,1,0.06501880231084078,0,0.0012641526124997915,0.9982238041706739,631
0,1048576,1,0.3283614461337102,0,0.0012641526124997915,0.9982238041706739,632
0,1048576,1,0.7892956353773071,0,0.0012641526124997915,0.9982238041706739,633
0,1048576,1,0.1463571885033531,0,0.0012641526124997915,0.9982238041706739,634
0,1048576,1,0.906949042055721,0,0.0012641526124997915,0.9982238041706739,635
0,1048576,1,0.017536268218731,0,0.0012641526124997915,0.9982238041706739,636
0,1048576,1,0.42868519465856025,0,0.0012641526124997915,0.9982238041706739,637
0,1048576,1,0.7213527291869075,0,0.0012641526124997915,0.9982238041706739,638
0,1048576,1,0.5476773921669006,0,0.0012641526124997915,0.9982238041706739,639
0,1048576,1,0.015113069239855337,0,0.0012641526124997915,0.9982238041706739,640
0,1048576,1,0.18163800663641128,0,0.0012641526124997915,0.9982238041706739,641
0,1048576,1,0.12811352742334603,0,0.0012641526124997915,0.9982238041706739,642
0,1048576,1,0.842318797693988,0,0.0012641526124997915,0.9982238041706739,643
0,1048576,1,0.511433155926468,0,0.0012641526124997915,0.9982238041706739,644
0,1048576,1,0.5240735383414425,0,0.0012641526124997915,0.9982238041706739,645
0,1048576,1,0.08857494346922046,0,0.0012641526124997915,0.9982238041706739,646
0,1048576,1,0.7536756898499142,0,0.0012641526124997915,0.9982238041706739,647
0,1048576,1,0.14611001101902876,0,0.0012641526124997915,0.9982238041706739,648
0,1048576,1,0.5094541716602743,0,0.0012641526124997915,0.9982238041706739,649
0,1048576,1,0.48048840520387537,0,0.0012641526124997915,0.9982238041706739,650
0,1048576,1,0.5368886456656055,0,0.0012641526124997915,0.9982238041706739,651
0,1048576,1,0.8044132126509249,0,0.0012641526124997915,0.9982238041706739,652
0,1048576,1,0.8530906959155338,0,0.0012641526124997915,0.9982238041706739,653
0,1048576,1,0.8617100593413582,0,0.0012641526124997915,0.9982238041706739,654
0,1048576,1,0.5815923362298762,0,0.0012641526124997915,0.9982238041706739,655
0,1048576,1,0.47338431593233377,0,0.0012641526124997915,0.9982238041706739,656
0,1048576,1,0.4704707145679251,0,0.0012641526124997915,0.9982238041706739,657
0,1048576,1,0.1579854785464908,0,0.0012641526124997915,0.9982238041706739,658
0,1048576,1,0.6352046455217588,0,0.0012641526124997915,0.9982238041706739,659
0,1048576,1,0.5591048078197121,0,0.0012641526124997915,0.9982238041706739,660
0,1048576,1,0.5972366298063289,0,0.0012641526124997915,0.9982238041706739,661
0,1048576,1,0.7297077100188452,0,0.0012641526124997915,0.9982238041706739,662
0,1048576,1,0.21732425355433227,0,0.0012641526124997915,0.9982238041706739,663
0,1048576,1,0.1414558816325372,0,0.0012641526124997915,0.9982238041706739,664
0,1048576,1,0.6391529331755681,0,0.0012641526124997915,0.9982238041706739,665
0,1048576,1,0.3570119485807669,0,0.0012641526124997915,0.9982238041706739,666
0,1048576,1,0.7877383625082114,0,0.0012641526124997915,0.9982238041706739,667
0,1048576,1,0.04167225200350522,0,0.0012641526124997915,0.9982238041706739,668
0,1048576,1,0.32022817215620347,0,0.0012641526124997915,0.9982238041706739,669
0,1048576,1,0.018013524531618974,0,0.0012641526124997915,0.9982238041706739,670
0,1048576,1,0.26037419750775725,0,0.0012641526124997915,0.9982238041706739,671
0,1048576,1,0.48194230730711707,0,0.0012641526124997915,0.9982238041706739,672
0,1048576,1,0.024968697596686407,0,0.0012641526124997915,0.9982238041706739,673
0,1048576,1,0.6273575613775334,0,0.0012641526124997915,0.9982238041706739,674
0,1048576,1,0.1629102676044255,0,0.0012641526124997915,0.9982238041706739,675
0,1048576,1,0.45454996539109593,0,0.0012641526124997915,0.9982238041706739,676
0,1048576,1,0.9853591866869004,0,0.0012641526124997915,0.9982238041706739,677
0,1048576,1,0.05203251240974904,0,0.0012641526124997915,0.9982238041706739,678
0,1048576,1,0.7219929605087785,0,0.0012641526124997915,0.9982238041706739,679
0,1048576,1,0.7234640312936487,0,0.0012641526124997915,0.9982238041706739,680
0,1048576,1,0.13899144763773252,0,0.0012641526124997915,0.9982238041706739,681
0,1048576,1,0.8477002127231417,0,0.0012641526124997915,0.9982238041706739,682
0,1048576,1,0.8903609322389789,0,0.0012641526124997915,0.9982238041706739,683
0,1048576,1,0.5010201442635818,0,0.0012641526124997915,0.9982238041706739,684
0,1048576,1,0.14285626236660998,0,0.0012641526124997915,0.9982238041706739,685
0,1048576,1,0.5442580822890792,0,0.0012641526124997915,0.9982238041706739,686
0,1048576,1,0.8056180581454215,0,0.0012641526124997915,0.9982238041706739,687
0,1048576,1,0.47027698993923306,0,0.0012641526124997915,0.9982238041706739,688
0,1048576,1,0.5156887532479211,0,0.0012641526124997915,0.9982238041706739,689
0,1048576,1,0.10435963780909474,0,0.0012641526124997915,0.9982238041706739,690
0,1048576,1,0.6563958012353086,0,0.0012641526124997915,0.9982238041706739,691
0,1048576,1,0.022173285027022205,0,0.0012641526124997915,0.9982238041706739,692
0,1048576,1,0.8462265378297297,0,0.0012641526124997915,0.9982238041706739,693
0,1048576,1,0.3185619618206772,0,0.0012641526124997915,0.9982238041706739,694
0,1048576,1,0.3591707089705911,0,0.0012641526124997915,0.9982238041706739,695
0,1048576,1,0.05674346595345492,0,0.0012641526124997915,0.9982238041706739,696
