thread_id,n_bits,bucket,p_value,p_uniformity,p_min,p_max,total_samples
0,1048576,1,0.5352630711885313,0,0.0005041229942843728,0.9994208946663343,275
0,1048576,1,0.664378735352235,0,0.0005041229942843728,0.9994208946663343,276
0,1048576,1,0.832168245811608,0,0.0005041229942843728,0.9994208946663343,277
0,1048576,1,0.48940269214933596,0,0.0005041229942843728,0.9994208946663343,278
0,1048576,1,0.7266065072102674,0,0.0005041229942843728,0.9994208946663343,279
0,1048576,1,0.09662498238425443,0,0.0005041229942843728,0.9994208946663343,280
0,1048576,1,0.4123955833660873,0,0.0005041229942843728,0.9994208946663343,281
0,1048576,1,0.08911901401233191,0,0.0005041229942843728,0.9994208946663343,282
0,1048576,1,0.5435594918134301,0,0.0005041229942843728,0.9994208946663343,283
0,1048576,1,0.46174926928960947,0,0.0005041229942843728,0.9994208946663343,284
0,1048576,1,0.6000184552729999,0,0.0005041229942843728,0.9994208946663343,285
0,1048576,1,0.43009810188722764,0,0.0005041229942843728,0.9994208946663343,286
0,1048576,1,0.8158035751466699,0,0.0005041229942843728,0.9994208946663343,287
0,1048576,1,0.7229367402249349,0,0.0005041229942843728,0.9994208946663343,288
0,1048576,1,0.5418944482669146,0,0.0005041229942843728,0.9994208946663343,289
0,1048576,1,0.9469510950757352,0,0.0005041229942843728,0.9994208946663343,290
0,1048576,1,0.250443163409676,0,0.0005041229942843728,0.9994208946663343,291
0,1048576,1,0.6580266448129399,0,0.0005041229942843728,0.9994208946663343,292
0,1048576,1,0.12158540995945089,0,0.0005041229942843728,0.9994208946663343,293
0,1048576,1,0.0988646420635555,0,0.0005041229942843728,0.9994208946663343,294
0,1048576,1,0.7577042232388651,0,0.0005041229942843728,0.9994208946663343,295
0,1048576,1,0.737606692046318,0,0.0005041229942843728,0.9994208946663343,296
0,1048576,1,0.10801962368517848,0,0.0005041229942843728,0.9994208946663343,297
0,1048576,1,0.6789520001190155,0,0.0005041229942843728,0.9994208946663343,298
0,1048576,1,0.6835192458461261,0,0.0005041229942843728,0.9994208946663343,299
