thread_id,n_bits,bucket,p_value,p_uniformity,p_min,p_max,total_samples
0,1048576,1,0.6086162012944513,0,0.0009258415571626713,0.9922056074177503,352
0,1048576,1,0.1704321724174811,0,0.0009258415571626713,0.9922056074177503,353
0,1048576,1,0.8999687217680207,0,0.0009258415571626713,0.9922056074177503,354
0,1048576,1,0.060492808401510056,0,0.0009258415571626713,0.9922056074177503,355
0,1048576,1,0.8141875826760774,0,0.0009258415571626713,0.9922056074177503,356
0,1048576,1,0.06610386208470564,0,0.0009258415571626713,0.9922056074177503,357
0,1048576,1,0.9251092209713757,0,0.0009258415571626713,0.9922056074177503,358
0,1048576,1,0.1633816581007589,0,0.0009258415571626713,0.9922056074177503,359
0,1048576,1,0.48237746865142994,0,0.0009258415571626713,0.9922056074177503,360
0,1048576,1,0.07551769294020894,0,0.0009258415571626713,0.9922056074177503,361
0,1048576,1,0.2757801890424526,0,0.0009258415571626713,0.9922056074177503,362
0,1048576,1,0.9502797843634155,0,0.0009258415571626713,0.9922056074177503,363
0,1048576,1,0.15584793538108654,0,0.0009258415571626713,0.9922056074177503,364
0,1048576,1,0.7922297886835397,0,0.0009258415571626713,0.9922056074177503,365
0,1048576,1,0.05364577299454765,0,0.0009258415571626713,0.9922056074177503,366
0,1048576,1,0.7920327721643727,0,0.0009258415571626713,0.9922056074177503,367
0,1048576,1,0.6787466527962671,0,0.0009258415571626713,0.9922056074177503,368
0,1048576,1,0.09662118970039546,0,0.0009258415571626713,0.9922056074177503,369
0,1048576,1,0.5185575757453904,0,0.0009258415571626713,0.9922056074177503,370
0,1048576,1,0.4615560053250154,0,0.0009258415571626713,0.9922056074177503,371
0,1048576,1,0.7402611385418261,0,0.0009258415571626713,0.9922056074177503,372
0,1048576,1,0.5900272238516954,0,0.0009258415571626713,0.9922056074177503,373
0,1048576,1,0.24391827780660869,0,0.0009258415571626713,0.9922056074177503,374
0,1048576,1,0.40408135137912793,0,0.0009258415571626713,0.9922056074177503,375
0,1048576,1,0.026106870463479925,0,0.0009258415571626713,0.9922056074177503,376
0,1048576,1,0.9348920252774038,0,0.0009258415571626713,0.9922056074177503,377
0,1048576,1,0.28355178024626004,0,0.0009258415571626713,0.9922056074177503,378
0,1048576,1,0.7518926627017327,0,0.0009258415571626713,0.9922056074177503,379
0,1048576,1,0.8822149771988437,0,0.0009258415571626713,0.9922056074177503,380
0,1048576,1,0.9865092262118313,0,0.0009258415571626713,0.9922056074177503,381
0,1048576,1,0.6336734265401043,0,0.0009258415571626713,0.9922056074177503,382
0,1048576,1,0.06416587885546854,0,0.0009258415571626713,0.9922056074177503,383
0,1048576,1,0.5711300462396913,0,0.0009258415571626713,0.9922056074177503,384
0,1048576,1,0.5773091163891304,0,0.0009258415571626713,0.9922056074177503,385
0,1048576,1,0.6023673715434182,0,0.0009258415571626713,0.9922056074177503,386
0,1048576,1,0.08253884745201101,0,0.0009258415571626713,0.9922056074177503,387
0,1048576,1,0.33460979713094974,0,0.0009258415571626713,0.9922056074177503,388
0,1048576,1,0.7993612275514922,0,0.0009258415571626713,0.9922056074177503,389
0,1048576,1,0.45031430154576946,0,0.0009258415571626713,0.9922056074177503,390
0,1048576,1,0.7995801430368559,0,0.0009258415571626713,0.9922056074177503,391
0,1048576,1,0.8974315923513275,0,0.0009258415571626713,0.9922056074177503,392
0,1048576,1,0.37142531798465983,0,0.0009258415571626713,0.9922056074177503,393
0,1048576,1,0.23948737645188645,0,0.0009258415571626713,0.9922056074177503,394
0,1048576,1,0.5402204317341441,0,0.0009258415571626713,0.9922056074177503,395
0,1048576,1,0.24180184928429416,0,0.0009258415571626713,0.9922056074177503,396
0,1048576,1,0.32705216240280877,0,0.0009258415571626713,0.9922056074177503,397
0,1048576,1,0.21564888979881425,0,0.0009258415571626713,0.9922056074177503,398
0,1048576,1,0.14074200075437382,0,0.0009258415571626713,0.9922056074177503,399
0,1048576,1,0.8606823038444144,0,0.0009258415571626713,0.9922056074177503,400
0,1048576,1,0.07845361215971614,0,0.0009258415571626713,0.9922056074177503,401
0,1048576,1,0.9952459504117085,0,0.0009258415571626713,0.9952459504117085,402
0,1048576,1,0.7311078130630619,0,0.0009258415571626713,0.9952459504117085,403
0,1048576,1,0.8131546460206828,0,0.0009258415571626713,0.9952459504117085,404
0,1048576,1,0.46511517476662645,0,0.0009258415571626713,0.9952459504117085,405
0,1048576,1,0.849822048926087,0,0.0009258415571626713,0.9952459504117085,406
0,1048576,1,0.654683455504472,0,0.0009258415571626713,0.9952459504117085,407
0,1048576,1,0.8161999426081104,0,0.0009258415571626713,0.9952459504117085,408
0,1048576,1,0.36895233381171,0,0.0009258415571626713,0.9952459504117085,409
0,1048576,1,0.5003304678920231,0,0.0009258415571626713,0.9952459504117085,410
0,1048576,1,0.05174068643301777,0,0.0009258415571626713,0.9952459504117085,411
0,1048576,1,0.5527870919250044,0,0.0009258415571626713,0.9952459504117085,412
0,1048576,1,0.5496425872556845,0,0.0009258415571626713,0.9952459504117085,413
0,1048576,1,0.06583712028833266,0,0.0009258415571626713,0.9952459504117085,414
0,1048576,1,0.8030290704123715,0,0.0009258415571626713,0.9952459504117085,415
0,1048576,1,0.054744281805298,0,0.0009258415571626713,0.9952459504117085,416
0,1048576,1,0.383705455832128,0,0.0009258415571626713,0.9952459504117085,417
0,1048576,1,0.37474689940192296,0,0.0009258415571626713,0.9952459504117085,418
0,1048576,1,0.07111357030323628,0,0.0009258415571626713,0.9952459504117085,419
0,1048576,1,0.16922253520566377,0,0.0009258415571626713,0.9952459504117085,420
0,1048576,1,0.7650859218177745,0,0.0009258415571626713,0.9952459504117085,421
0,1048576,1,0.17920126087060495,0,0.0009258415571626713,0.9952459504117085,422
0,1048576,1,0.40428886222531024,0,0.0009258415571626713,0.9952459504117085,423
0,1048576,1,0.03137298689413881,0,0.0009258415571626713,0.9952459504117085,424
0,1048576,1,0.953907450880441,0,0.0009258415571626713,0.9952459504117085,425
0,1048576,1,0.13378527082210412,0,0.0009258415571626713,0.9952459504117085,426
0,1048576,1,0.9719979220843612,0,0.0009258415571626713,0.9952459504117085,427
0,1048576,1,0.8514244420752983,0,0.0009258415571626713,0.9952459504117085,428
0,1048576,1,0.1573374995629092,0,0.0009258415571626713,0.9952459504117085,429
0,1048576,1,0.003414460517276008,0,0.0009258415571626713,0.9952459504117085,430
0,1048576,1,0.8742970964991407,0,0.0009258415571626713,0.9952459504117085,431
0,1048576,1,0.8422870705325556,0,0.0009258415571626713,0.9952459504117085,432
0,1048576,1,0.5620409301376875,0,0.0009258415571626713,0.9952459504117085,433
0,1048576,1,0.542283642029456,0,0.0009258415571626713,0.9952459504117085,434
0,1048576,1,0.014529851452945053,0,0.0009258415571626713,0.9952459504117085,435
0,1048576,1,0.514145967254388,0,0.0009258415571626713,0.9952459504117085,436
0,1048576,1,0.592548252325211,0,0.0009258415571626713,0.9952459504117085,437
0,1048576,1,0.5487761379755434,0,0.0009258415571626713,0.9952459504117085,438
0,1048576,1,0.995295790219879,0,0.0009258415571626713,0.995295790219879,439
0,1048576,1,0.6019758559226627,0,0.0009258415571626713,0.995295790219879,440
0,1048576,1,0.6631888940120008,0,0.0009258415571626713,0.995295790219879,441
0,1048576,1,0.6050356453596326,0,0.0009258415571626713,0.995295790219879,442
0,1048576,1,0.013481892342585788,0,0.0009258415571626713,0.995295790219879,443
0,1048576,1,0.450659796605112,0,0.0009258415571626713,0.995295790219879,444
0,1048576,1,0.9005318336946381,0,0.0009258415571626713,0.995295790219879,445
0,1048576,1,0.1488132664921944,0,0.0009258415571626713,0.995295790219879,446
0,1048576,1,0.061871990424785084,0,0.0009258415571626713,0.995295790219879,447
0,1048576,1,0.5978672869443873,0,0.0009258415571626713,0.995295790219879,448
0,1048576,1,0.9828372886362613,0,0.0009258415571626713,0.995295790219879,449
0,1048576,1,0.2752431082799728,0,0.0009258415571626713,0.995295790219879,450
0,1048576,1,0.9249220628866853,0,0.0009258415571626713,0.995295790219879,451
0,1048576,1,0.6703500704430414,0,0.0009258415571626713,0.995295790219879,452
0,1048576,1,0.14618818003099876,0,0.0009258415571626713,0.995295790219879,453
0,1048576,1,0.5461528735116047,0,0.0009258415571626713,0.995295790219879,454
0,1048576,1,0.5350274790050255,0,0.0009258415571626713,0.995295790219879,455
0,1048576,1,0.4813044616965091,0,0.0009258415571626713,0.995295790219879,456
0,1048576,1,0.2257084819207471,0,0.0009258415571626713,0.995295790219879,457
0,1048576,1,0.7711276000180102,0,0.0009258415571626713,0.995295790219879,458
0,1048576,1,0.0553487258176949,0,0.0009258415571626713,0.995295790219879,459
0,1048576,1,0.13307182409327,0,0.0009258415571626713,0.995295790219879,460
0,1048576,1,0.6792037308598782,0,0.0009258415571626713,0.995295790219879,461
0,1048576,1,0.8523533992278719,0,0.0009258415571626713,0.995295790219879,462
0,1048576,1,0.6129225501098998,0,0.0009258415571626713,0.995295790219879,463
0,1048576,1,0.9546354566914982,0,0.0009258415571626713,0.995295790219879,464
0,1048576,1,0.8894851625595078,0,0.0009258415571626713,0.995295790219879,465
0,1048576,1,0.5578336311100256,0,0.0009258415571626713,0.995295790219879,466
0,1048576,1,0.11194653529826692,0,0.0009258415571626713,0.995295790219879,467
0,1048576,1,0.5051257178177786,0,0.0009258415571626713,0.995295790219879,468
0,1048576,1,0.285431575109814,0,0.0009258415571626713,0.995295790219879,469
0,1048576,1,0.8116631477775575,0,0.0009258415571626713,0.995295790219879,470
0,1048576,1,0.9157431091684537,0,0.0009258415571626713,0.995295790219879,471
0,1048576,1,0.7472376405522617,0,0.0009258415571626713,0.995295790219879,472
0,1048576,1,0.1543146956598217,0,0.0009258415571626713,0.995295790219879,473
0,1048576,1,0.5487533565563396,0,0.0009258415571626713,0.995295790219879,474
0,1048576,1,0.5448126139659701,0,0.0009258415571626713,0.995295790219879,475
0,1048576,1,0.17402114347231423,0,0.0009258415571626713,0.995295790219879,476
0,1048576,1,0.7827653545588673,0,0.0009258415571626713,0.995295790219879,477
0,1048576,1,0.2412388217469149,0,0.0009258415571626713,0.995295790219879,478
0,1048576,1,0.15099900330426375,0,0.0009258415571626713,0.995295790219879,479
0,1048576,1,0.299281999628606,0,0.0009258415571626713,0.995295790219879,480
0,1048576,1,0.46838271680803323,0,0.0009258415571626713,0.995295790219879,481
0,1048576,1,0.1897534087656394,0,0.0009258415571626713,0.995295790219879,482
0,1048576,1,0.5082551711553202,0,0.0009258415571626713,0.995295790219879,483
0,1048576,1,0.6456938370293444,0,0.0009258415571626713,0.995295790219879,484
0,1048576,1,0.04185017920635237,0,0.0009258415571626713,0.995295790219879,485
0,1048576,1,0.40603113581757655,0,0.0009258415571626713,0.995295790219879,486
0,1048576,1,0.028849453536670122,0,0.0009258415571626713,0.995295790219879,487
0,1048576,1,0.07613644426042432,0,0.0009258415571626713,0.995295790219879,488
0,1048576,1,0.18390377329332197,0,0.0009258415571626713,0.995295790219879,489
0,1048576,1,0.8651623152698189,0,0.0009258415571626713,0.995295790219879,490
0,1048576,1,0.8378146878789781,0,0.0009258415571626713,0.995295790219879,491
0,1048576,1,0.03888325864778974,0,0.0009258415571626713,0.995295790219879,492
0,1048576,1,0.15620491106088963,0,0.0009258415571626713,0.995295790219879,493
0,1048576,1,0.058126907325697585,0,0.0009258415571626713,0.995295790219879,494
0,1048576,1,0.8235416350650399,0,0.0009258415571626713,0.995295790219879,495
0,1048576,1,0.7815222195161445,0,0.0009258415571626713,0.995295790219879,496
0,1048576,1,0.26233908668921246,0,0.0009258415571626713,0.995295790219879,497
0,1048576,1,0.7673204722550988,0,0.0009258415571626713,0.995295790219879,498
0,1048576,1,0.8047832136877554,0,0.0009258415571626713,0.995295790219879,499
0,1048576,1,0.8605065463146713,0,0.0009258415571626713,0.995295790219879,500
0,1048576,1,0.35475781382191274,0,0.0009258415571626713,0.995295790219879,501
0,1048576,1,0.803503962254993,0,0.0009258415571626713,0.995295790219879,502
0,1048576,1,0.11498161748759927,0,0.0009258415571626713,0.995295790219879,503
0,1048576,1,0.6155618075088403,0,0.0009258415571626713,0.995295790219879,504
0,1048576,1,0.9662496188074212,0,0.0009258415571626713,0.995295790219879,505
0,1048576,1,0.31402421460605345,0,0.0009258415571626713,0.995295790219879,506
0,1048576,1,0.9939583153232058,0,0.0009258415571626713,0.995295790219879,507
0,1048576,1,0.25636707405762327,0,0.0009258415571626713,0.995295790219879,508
0,1048576,1,0.8086334829706858,0,0.0009258415571626713,0.995295790219879,509
0,1048576,1,0.7918704224946361,0,0.0009258415571626713,0.995295790219879,510
0,1048576,1,0.28304226653445297,0,0.0009258415571626713,0.995295790219879,511
0,1048576,1,0.026269908218158444,0,0.0009258415571626713,0.995295790219879,512
0,1048576,1,0.05587377174934072,0,0.0009258415571626713,0.995295790219879,513
0,1048576,1,0.349509919782508,0,0.0009258415571626713,0.995295790219879,514
0,1048576,1,0.883498763885599,0,0.0009258415571626713,0.995295790219879,515
0,1048576,1,0.1086673431394265,0,0.0009258415571626713,0.995295790219879,516
0,1048576,1,0.19195195375297913,0,0.0009258415571626713,0.995295790219879,517
0,1048576,1,0.6323735428064727,0,0.0009258415571626713,0.995295790219879,518
0,1048576,1,0.627592395029982,0,0.0009258415571626713,0.995295790219879,519
0,1048576,1,0.956706714228291,0,0.0009258415571626713,0.995295790219879,520
0,1048576,1,0.8041804414438235,0,0.0009258415571626713,0.995295790219879,521
0,1048576,1,0.38796907030529315,0,0.0009258415571626713,0.995295790219879,522
0,1048576,1,0.5102201056182301,0,0.0009258415571626713,0.995295790219879,523
0,1048576,1,0.19171515472440515,0,0.0009258415571626713,0.995295790219879,524
0,1048576,1,0.6881467099686828,0,0.0009258415571626713,0.995295790219879,525
0,1048576,1,0.227553323792414,0,0.0009258415571626713,0.995295790219879,526
0,1048576,1,0.4511914275979291,0,0.0009258415571626713,0.995295790219879,527
0,1048576,1,0.048326637371773784,0,0.0009258415571626713,0.995295790219879,528
0,1048576,1,0.0394594771778044,0,0.0009258415571626713,0.995295790219879,529
0,1048576,1,0.0605299261824479,0,0.0009258415571626713,0.995295790219879,530
0,1048576,1,0.5078767598092268,0,0.0009258415571626713,0.995295790219879,531
0,1048576,1,0.08417761112329403,0,0.0009258415571626713,0.995295790219879,532
0,1048576,1,0.08424750150609617,0,0.0009258415571626713,0.995295790219879,533
0,1048576,1,0.6277808550706351,0,0.0009258415571626713,0.995295790219879,534
0,1048576,1,0.7192924950579588,0,0.0009258415571626713,0.995295790219879,535
0,1048576,1,0.46263257362981736,0,0.0009258415571626713,0.995295790219879,536
0,1048576,1,0.06577401180582376,0,0.0009258415571626713,0.995295790219879,537
0,1048576,1,0.17649979665580684,0,0.0009258415571626713,0.995295790219879,538
0,1048576,1,0.20988679676548871,0,0.0009258415571626713,0.995295790219879,539
0,1048576,1,0.15939936352077066,0,0.0009258415571626713,0.995295790219879,540
0,1048576,1,0.7280817616224537,0,0.0009258415571626713,0.995295790219879,541
0,1048576,1,0.7619843078811421,0,0.0009258415571626713,0.995295790219879,542
0,1048576,1,0.5231372304433756,0,0.0009258415571626713,0.995295790219879,543
0,1048576,1,0.7545572668277609,0,0.0009258415571626713,0.995295790219879,544
0,1048576,1,0.6311387720949801,0,0.0009258415571626713,0.995295790219879,545
0,1048576,1,0.5739728797292747,0,0.0009258415571626713,0.995295790219879,546
0,1048576,1,0.2615592577511098,0,0.0009258415571626713,0.995295790219879,547
0,1048576,1,0.288251370078383,0,0.0009258415571626713,0.995295790219879,548
0,1048576,1,0.7891566045731557,0,0.0009258415571626713,0.995295790219879,549
0,1048576,1,0.7075784747775768,0,0.0009258415571626713,0.995295790219879,550
0,1048576,1,0.4893594530332436,0,0.0009258415571626713,0.995295790219879,551
0,1048576,1,0.9222960275502056,0,0.0009258415571626713,0.995295790219879,552
0,1048576,1,0.9897278933669275,0,0.0009258415571626713,0.995295790219879,553
0,1048576,1,0.4294427357755287,0,0.0009258415571626713,0.995295790219879,554
0,1048576,1,0.9489458847664997,0,0.0009258415571626713,0.995295790219879,555
0,1048576,1,0.09204969835934163,0,0.0009258415571626713,0.995295790219879,556
0,1048576,1,0.45695195250225507,0,0.0009258415571626713,0.995295790219879,557
0,1048576,1,0.7979426264351891,0,0.0009258415571626713,0.995295790219879,558
0,1048576,1,0.24182641379860637,0,0.0009258415571626713,0.995295790219879,559
0,1048576,1,0.3890448600011518,0,0.0009258415571626713,0.995295790219879,560
0,1048576,1,0.1747746050654959,0,0.0009258415571626713,0.995295790219879,561
0,1048576,1,0.6047479075459817,0,0.0009258415571626713,0.995295790219879,562
0,1048576,1,0.14945017709529118,0,0.0009258415571626713,0.995295790219879,563
0,1048576,1,0.4311831973972672,0,0.0009258415571626713,0.995295790219879,564
0,1048576,1,0.029220810082690618,0,0.0009258415571626713,0.995295790219879,565
0,1048576,1,0.21223965462685224,0,0.0009258415571626713,0.995295790219879,566
0,1048576,1,0.8910138979218195,0,0.0009258415571626713,0.995295790219879,567
0,1048576,1,0.5121075731143023,0,0.0009258415571626713,0.995295790219879,568
0,1048576,1,0.8225007239225958,0,0.0009258415571626713,0.995295790219879,569
0,1048576,1,0.323981587220063,0,0.0009258415571626713,0.995295790219879,570
0,1048576,1,0.11345918332691485,0,0.0009258415571626713,0.995295790219879,571
0,1048576,1,0.47110722002172356,0,0.0009258415571626713,0.995295790219879,572
0,1048576,1,0.46996398365837055,0,0.0009258415571626713,0.995295790219879,573
0,1048576,1,0.3304772543871968,0,0.0009258415571626713,0.995295790219879,574
0,1048576,1,0.18096353705003543,0,0.0009258415571626713,0.995295790219879,575
0,1048576,1,0.31448339984291795,0,0.0009258415571626713,0.995295790219879,576
0,1048576,1,0.0031693207137869495,0,0.0009258415571626713,0.995295790219879,577
0,1048576,1,0.7965571819030565,0,0.0009258415571626713,0.995295790219879,578
0,1048576,1,0.029503534139612597,0,0.0009258415571626713,0.995295790219879,579
0,1048576,1,0.7490133418883559,0,0.0009258415571626713,0.995295790219879,580
0,1048576,1,0.9931909667968275,0,0.0009258415571626713,0.995295790219879,581
0,1048576,1,0.377157484006041,0,0.0009258415571626713,0.995295790219879,582
0,1048576,1,0.21487851731656216,0,0.0009258415571626713,0.995295790219879,583
0,1048576,1,0.2439401545613028,0,0.0009258415571626713,0.995295790219879,584
0,1048576,1,0.5659542158050155,0,0.0009258415571626713,0.995295790219879,585
0,1048576,1,0.46097192907538076,0,0.0009258415571626713,0.995295790219879,586
0,1048576,1,0.10006451182208398,0,0.0009258415571626713,0.995295790219879,587
0,1048576,1,0.7874991968329174,0,0.0009258415571626713,0.995295790219879,588
0,1048576,1,0.6262046720224985,0,0.0009258415571626713,0.995295790219879,589
0,1048576,1,0.04513621074076535,0,0.0009258415571626713,0.995295790219879,590
0,1048576,1,0.8163283873858632,0,0.0009258415571626713,0.995295790219879,591
0,1048576,1,0.8790907173321745,0,0.0009258415571626713,0.995295790219879,592
0,1048576,1,0.1272413175226912,0,0.0009258415571626713,0.995295790219879,593
0,1048576,1,0.42436669528648696,0,0.0009258415571626713,0.995295790219879,594
0,1048576,1,0.09816029924601033,0,0.0009258415571626713,0.995295790219879,595
0,1048576,1,0.102283698268126,0,0.0009258415571626713,0.995295790219879,596
0,1048576,1,0.602442714536344,0,0.0009258415571626713,0.995295790219879,597
0,1048576,1,0.5052073349664272,0,0.0009258415571626713,0.995295790219879,598
0,1048576,1,0.26114359841912504,0,0.0009258415571626713,0.995295790219879,599
0,1048576,1,0.46955055964762427,0,0.0009258415571626713,0.995295790219879,600
0,1048576,1,0.44739790744547203,0,0.0009258415571626713,0.995295790219879,601
0,1048576,1,0.18913112673100574,0,0.0009258415571626713,0.995295790219879,602
0,1048576,1,0.9050905852113628,0,0.0009258415571626713,0.995295790219879,603
0,1048576,1,0.3880892183745148,0,0.0009258415571626713,0.995295790219879,604
0,1048576,1,0.3176884535497866,0,0.0009258415571626713,0.995295790219879,605
0,1048576,1,0.9164657848241368,0,0.0009258415571626713,0.995295790219879,606
0,1048576,1,0.0329393445501458,0,0.0009258415571626713,0.995295790219879,607
0,1048576,1,0.6116566629598723,0,0.0009258415571626713,0.995295790219879,608
0,1048576,1,0.9484966345393846,0,0.0009258415571626713,0.995295790219879,609
0,1048576,1,0.9020578947118031,0,0.0009258415571626713,0.995295790219879,610
0,1048576,1,0.5856245067805931,0,0.0009258415571626713,0.995295790219879,611
0,1048576,1,0.06134026937928572,0,0.0009258415571626713,0.995295790219879,612
0,1048576,1,0.8384130885095822,0,0.0009258415571626713,0.995295790219879,613
0,1048576,1,0.9253102394484543,0,0.0009258415571626713,0.995295790219879,614
0,1048576,1,0.3522826909568775,0,0.0009258415571626713,0.995295790219879,615
0,1048576,1,0.36853204720549104,0,0.0009258415571626713,0.995295790219879,616
0,1048576,1,0.19333678629172735,0,0.0009258415571626713,0.995295790219879,617
0,1048576,1,0.37103077639322324,0,0.0009258415571626713,0.995295790219879,618
0,1048576,1,0.754659430432962,0,0.0009258415571626713,0.995295790219879,619
0,1048576,1,0.7123533003697351,0,0.0009258415571626713,0.995295790219879,620
0,1048576,1,0.1186455449046977,0,0.0009258415571626713,0.995295790219879,621
0,1048576,1,0.08998939509731019,0,0.0009258415571626713,0.995295790219879,622
0,1048576,1,0.484228799951112,0,0.0009258415571626713,0.995295790219879,623
0,1048576,1,0.7785407765126584,0,0.0009258415571626713,0.995295790219879,624
0,1048576,1,0.6917174278369718,0,0.0009258415571626713,0.995295790219879,625
0,1048576,1,0.013663678109675281,0,0.0009258415571626713,0.995295790219879,626
0,1048576,1,0.551050841112973,0,0.0009258415571626713,0.995295790219879,627
0,1048576,1,0.5584019815705248,0,0.0009258415571626713,0.995295790219879,628
0,1048576,1,0.2026045235531927,0,0.0009258415571626713,0.995295790219879,629
0,1048576,1,0.6241135588046709,0,0.0009258415571626713,0.995295790219879,630
0,1048576,1,0.13912205715979387,0,0.0009258415571626713,0.995295790219879,631
0,1048576,1,0.8480425407190666,0,0.0009258415571626713,0.995295790219879,632
0,1048576,1,0.4798884336323983,0,0.0009258415571626713,0.995295790219879,633
0,1048576,1,0.441583745917429,0,0.0009258415571626713,0.995295790219879,634
0,1048576,1,0.9985103056691392,0,0.0009258415571626713,0.9985103056691392,635
0,1048576,1,0.8469724935211764,0,0.0009258415571626713,0.9985103056691392,636
0,1048576,1,0.6702745885019525,0,0.0009258415571626713,0.9985103056691392,637
0,1048576,1,0.28182516864928164,0,0.0009258415571626713,0.9985103056691392,638
0,1048576,1,0.5425804634863984,0,0.0009258415571626713,0.9985103056691392,639
0,1048576,1,0.24837033203842496,0,0.0009258415571626713,0.9985103056691392,640
0,1048576,1,0.3942932505541794,0,0.0009258415571626713,0.9985103056691392,641
0,1048576,1,0.5566054592964695,0,0.0009258415571626713,0.9985103056691392,642
0,1048576,1,0.36878984371976997,0,0.0009258415571626713,0.9985103056691392,643
0,1048576,1,0.039280734545372065,0,0.0009258415571626713,0.9985103056691392,644
0,1048576,1,0.8928565703116846,0,0.0009258415571626713,0.9985103056691392,645
0,1048576,1,0.6798433674596274,0,0.0009258415571626713,0.9985103056691392,646
0,1048576,1,0.06522778562696474,0,0.0009258415571626713,0.9985103056691392,647
0,1048576,1,0.8335548680534134,0,0.0009258415571626713,0.9985103056691392,648
0,1048576,1,0.7789329891834809,0,0.0009258415571626713,0.9985103056691392,649
0,1048576,1,0.3597171277286466,0,0.0009258415571626713,0.9985103056691392,650
0,1048576,1,0.9096126351002501,0,0.0009258415571626713,0.9985103056691392,651
0,1048576,1,0.15408411464270577,0,0.0009258415571626713,0.9985103056691392,652
0,1048576,1,0.8696244542502032,0,0.0009258415571626713,0.9985103056691392,653
0,1048576,1,0.8225207426626056,0,0.0009258415571626713,0.9985103056691392,654
0,1048576,1,0.5310536514287144,0,0.0009258415571626713,0.9985103056691392,655
0,1048576,1,0.3398651174130398,0,0.0009258415571626713,0.9985103056691392,656
0,1048576,1,0.6235536959535173,0,0.0009258415571626713,0.9985103056691392,657
0,1048576,1,0.11723923977015238,0,0.0009258415571626713,0.9985103056691392,658
0,1048576,1,0.3288687665430542,0,0.0009258415571626713,0.9985103056691392,659
0,1048576,1,0.37702819655209585,0,0.0009258415571626713,0.9985103056691392,660
0,1048576,1,0.9081388590804164,0,0.0009258415571626713,0.9985103056691392,661
0,1048576,1,0.07877648083284317,0,0.0009258415571626713,0.9985103056691392,662
0,1048576,1,0.590404132376625,0,0.0009258415571626713,0.9985103056691392,663
0,1048576,1,0.47182781459353496,0,0.0009258415571626713,0.9985103056691392,664
0,1048576,1,0.3059120082517397,0,0.0009258415571626713,0.9985103056691392,665
0,1048576,1,0.8892707703486376,0,0.0009258415571626713,0.9985103056691392,666
0,1048576,1,0.5106510512519754,0,0.0009258415571626713,0.9985103056691392,667
0,1048576,1,0.042545208622923436,0,0.0009258415571626713,0.9985103056691392,668
0,1048576,1,0.29707811878997803,0,0.0009258415571626713,0.9985103056691392,669
0,1048576,1,0.3098335255996768,0,0.0009258415571626713,0.9985103056691392,670
0,1048576,1,0.3653781580687586,0,0.0009258415571626713,0.9985103056691392,671
0,1048576,1,0.4888424441503829,0,0.0009258415571626713,0.9985103056691392,672
0,1048576,1,0.4108285895589796,0,0.0009258415571626713,0.9985103056691392,673
0,1048576,1,0.32686683581213105,0,0.0009258415571626713,0.9985103056691392,674
0,1048576,1,0.5658407370121037,0,0.0009258415571626713,0.9985103056691392,675
0,1048576,1,0.5823326592237064,0,0.0009258415571626713,0.9985103056691392,676
0,1048576,1,0.22118930762365308,0,0.0009258415571626713,0.9985103056691392,677
0,1048576,1,0.14790363025196596,0,0.0009258415571626713,0.9985103056691392,678
0,1048576,1,0.9501614311696992,0,0.0009258415571626713,0.9985103056691392,679
0,1048576,1,0.7442009356712771,0,0.0009258415571626713,0.9985103056691392,680
0,1048576,1,0.7633011393891334,0,0.0009258415571626713,0.9985103056691392,681
0,1048576,1,0.8715648107892433,0,0.0009258415571626713,0.9985103056691392,682
0,1048576,1,0.05971028914467891,0,0.0009258415571626713,0.9985103056691392,683
0,1048576,1,0.8677475871996072,0,0.0009258415571626713,0.9985103056691392,684
0,1048576,1,0.7068614077174511,0,0.0009258415571626713,0.9985103056691392,685
0,1048576,1,0.24226984745039704,0,0.0009258415571626713,0.9985103056691392,686
0,1048576,1,0.13327249216492743,0,0.0009258415571626713,0.9985103056691392,687
0,1048576,1,0.1946626153185994,0,0.0009258415571626713,0.9985103056691392,688
0,1048576,1,0.7558798358237377,0,0.0009258415571626713,0.9985103056691392,689
0,1048576,1,0.20759469706502331,0,0.0009258415571626713,0.9985103056691392,690
0,1048576,1,0.567475658195683,0,0.0009258415571626713,0.9985103056691392,691
0,1048576,1,0.8026221992353342,0,0.0009258415571626713,0.9985103056691392,692
0,1048576,1,0.47591349843751585,0,0.0009258415571626713,0.9985103056691392,693
0,1048576,1,0.47998963255225946,0,0.0009258415571626713,0.9985103056691392,694
0,1048576,1,0.3535543022426363,0,0.0009258415571626713,0.9985103056691392,695
0,1048576,1,0.056953735636103286,0,0.0009258415571626713,0.9985103056691392,696
0,1048576,1,0.5980227677179504,0,0.0009258415571626713,0.9985103056691392,697
0,1048576,1,0.4783983736210836,0,0.0009258415571626713,0.9985103056691392,698
0,1048576,1,0.19891666640985994,0,0.0009258415571626713,0.9985103056691392,699
0,1048576,1,0.7151702363551992,0,0.0009258415571626713,0.9985103056691392,700
0,1048576,1,0.006338059621489256,0,0.0009258415571626713,0.9985103056691392,701
0,1048576,1,0.521655664929046,0,0.0009258415571626713,0.9985103056691392,702
0,1048576,1,0.854391922092993,0,0.0009258415571626713,0.9985103056691392,703
0,1048576,1,0.7308419206757754,0,0.0009258415571626713,0.9985103056691392,704
0,1048576,1,0.0021185876058275044,0,0.0009258415571626713,0.9985103056691392,705
