thread_id,n_bits,bucket,p_value,p_uniformity,p_min,p_max,total_samples
0,1048576,1,0.19172018344772643,0,0.01334707248148869,0.9928389018655962,90
0,1048576,1,0.3773463982669982,0,0.01334707248148869,0.9928389018655962,91
0,1048576,1,0.11430394310405564,0,0.01334707248148869,0.9928389018655962,92
0,1048576,1,0.7778022556239463,0,0.01334707248148869,0.9928389018655962,93
0,1048576,1,0.11475558546173814,0,0.01334707248148869,0.9928389018655962,94
0,1048576,1,0.16929789447550753,0,0.01334707248148869,0.9928389018655962,95
0,1048576,1,0.37304044833081945,0,0.01334707248148869,0.9928389018655962,96
0,1048576,1,0.9950768253313278,0,0.01334707248148869,0.9950768253313278,97
0,1048576,1,0.6917120413466771,0,0.01334707248148869,0.9950768253313278,98
0,1048576,1,0.6102053912531149,0,0.01334707248148869,0.9950768253313278,99
0,1048576,1,0.9931995984929197,0,0.01334707248148869,0.9950768253313278,100
0,1048576,1,0.13526707248516048,0,0.01334707248148869,0.9950768253313278,101
0,1048576,1,0.9614801228106497,0,0.01334707248148869,0.9950768253313278,102
0,1048576,1,0.5348601321749977,0,0.01334707248148869,0.9950768253313278,103
0,1048576,1,0.05362622974841038,0,0.01334707248148869,0.9950768253313278,104
0,1048576,1,0.815835593828762,0,0.01334707248148869,0.9950768253313278,105
0,1048576,1,0.8361892361179257,0,0.01334707248148869,0.9950768253313278,106
0,1048576,1,0.11840264055438061,0,0.01334707248148869,0.9950768253313278,107
0,1048576,1,0.8537366118120859,0,0.01334707248148869,0.9950768253313278,108
0,1048576,1,0.9439302164885608,0,0.01334707248148869,0.9950768253313278,109
0,1048576,1,0.9922024813957574,0,0.01334707248148869,0.9950768253313278,110
0,1048576,1,0.8085780631101248,0,0.01334707248148869,0.9950768253313278,111
0,1048576,1,0.23535584025720513,0,0.01334707248148869,0.9950768253313278,112
0,1048576,1,0.1015047220062615,0,0.01334707248148869,0.9950768253313278,113
0,1048576,1,0.4498553610787066,0,0.01334707248148869,0.9950768253313278,114
0,1048576,1,0.6674596352668278,0,0.01334707248148869,0.9950768253313278,115
0,1048576,1,0.04999068525611755,0,0.01334707248148869,0.9950768253313278,116
0,1048576,1,0.05034088010116903,0,0.01334707248148869,0.9950768253313278,117
0,1048576,1,0.842381820974826,0,0.01334707248148869,0.9950768253313278,118
0,1048576,1,0.6217138034945657,0,0.01334707248148869,0.9950768253313278,119
0,1048576,1,0.2552473294134711,0,0.01334707248148869,0.9950768253313278,120
0,1048576,1,0.24528398114205613,0,0.01334707248148869,0.9950768253313278,121
0,1048576,1,0.8550819366885527,0,0.01334707248148869,0.9950768253313278,122
0,1048576,1,0.7433840647629473,0,0.01334707248148869,0.9950768253313278,123
0,1048576,1,0.693449832013145,0,0.01334707248148869,0.9950768253313278,124
0,1048576,1,0.6938543091796191,0,0.01334707248148869,0.9950768253313278,125
0,1048576,1,0.08152045122998679,0,0.01334707248148869,0.9950768253313278,126
0,1048576,1,0.9600928670414198,0,0.01334707248148869,0.9950768253313278,127
0,1048576,1,0.6890386447551937,0,0.01334707248148869,0.9950768253313278,128
0,1048576,1,0.783771332447252,0,0.01334707248148869,0.9950768253313278,129
0,1048576,1,0.8058006844114829,0,0.01334707248148869,0.9950768253313278,130
0,1048576,1,0.42956576007354974,0,0.01334707248148869,0.9950768253313278,131
0,1048576,1,0.2195096370311649,0,0.01334707248148869,0.9950768253313278,132
0,1048576,1,0.3703816454482907,0,0.01334707248148869,0.9950768253313278,133
0,1048576,1,0.3121504754717039,0,0.01334707248148869,0.9950768253313278,134
0,1048576,1,0.6800398332752553,0,0.01334707248148869,0.9950768253313278,135
0,1048576,1,0.49719748981540046,0,0.01334707248148869,0.9950768253313278,136
0,1048576,1,0.24950713818740716,0,0.01334707248148869,0.9950768253313278,137
0,1048576,1,0.642314879716871,0,0.01334707248148869,0.9950768253313278,138
0,1048576,1,0.09529016753502444,0,0.01334707248148869,0.9950768253313278,139
0,1048576,1,0.9011555112969026,0,0.01334707248148869,0.9950768253313278,140
0,1048576,1,0.9982734654128805,0,0.01334707248148869,0.9982734654128805,141
0,1048576,1,0.2419944530416476,0,0.01334707248148869,0.9982734654128805,142
0,1048576,1,0.7238488018206726,0,0.01334707248148869,0.9982734654128805,143
0,1048576,1,0.5640480063343858,0,0.01334707248148869,0.9982734654128805,144
0,1048576,1,0.4419313176370785,0,0.01334707248148869,0.9982734654128805,145
0,1048576,1,0.8984096031239586,0,0.01334707248148869,0.9982734654128805,146
0,1048576,1,0.18306133116292964,0,0.01334707248148869,0.9982734654128805,147
0,1048576,1,0.1667915929018828,0,0.01334707248148869,0.9982734654128805,148
0,1048576,1,0.46850816629151215,0,0.01334707248148869,0.9982734654128805,149
0,1048576,1,0.9417142566569873,0,0.01334707248148869,0.9982734654128805,150
0,1048576,1,0.2673103268080977,0,0.01334707248148869,0.9982734654128805,151
0,1048576,1,0.7322465468981487,0,0.01334707248148869,0.9982734654128805,152
0,1048576,1,0.16021790931645938,0,0.01334707248148869,0.9982734654128805,153
0,1048576,1,0.24381044266394575,0,0.01334707248148869,0.9982734654128805,154
0,1048576,1,0.9704923945329867,0,0.01334707248148869,0.9982734654128805,155
0,1048576,1,0.3467863410918906,0,0.01334707248148869,0.9982734654128805,156
0,1048576,1,0.594447258737711,0,0.01334707248148869,0.9982734654128805,157
0,1048576,1,0.39629884313038216,0,0.01334707248148869,0.9982734654128805,158
0,1048576,1,0.768371117858413,0,0.01334707248148869,0.9982734654128805,159
0,1048576,1,0.48522043962924366,0,0.01334707248148869,0.9982734654128805,160
0,1048576,1,0.4746683111697294,0,0.01334707248148869,0.9982734654128805,161
0,1048576,1,0.745738439710767,0,0.01334707248148869,0.9982734654128805,162
0,1048576,1,0.8243649436501296,0,0.01334707248148869,0.9982734654128805,163
0,1048576,1,0.7183868772468606,0,0.01334707248148869,0.9982734654128805,164
0,1048576,1,0.8737245865007142,0,0.01334707248148869,0.9982734654128805,165
0,1048576,1,0.2845410505256648,0,0.01334707248148869,0.9982734654128805,166
0,1048576,1,0.9263336741356787,0,0.01334707248148869,0.9982734654128805,167
0,1048576,1,0.31838389831611097,0,0.01334707248148869,0.9982734654128805,168
0,1048576,1,0.5664971755874441,0,0.01334707248148869,0.9982734654128805,169
0,1048576,1,0.24058894615651996,0,0.01334707248148869,0.9982734654128805,170
0,1048576,1,0.6763910136228583,0,0.01334707248148869,0.9982734654128805,171
0,1048576,1,0.7027534965036889,0,0.01334707248148869,0.9982734654128805,172
0,1048576,1,0.5771010418569154,0,0.01334707248148869,0.9982734654128805,173
0,1048576,1,0.5527823621491996,0,0.01334707248148869,0.9982734654128805,174
0,1048576,1,0.1283419286277158,0,0.01334707248148869,0.9982734654128805,175
0,1048576,1,0.0959513117004925,0,0.01334707248148869,0.9982734654128805,176
0,1048576,1,0.7052570147528049,0,0.01334707248148869,0.9982734654128805,177
0,1048576,1,0.4404162613477204,0,0.01334707248148869,0.9982734654128805,178
0,1048576,1,0.202785703163627,0,0.01334707248148869,0.9982734654128805,179
0,1048576,1,0.12051983685273353,0,0.01334707248148869,0.9982734654128805,180
0,1048576,1,0.31874086601045365,0,0.01334707248148869,0.9982734654128805,181
0,1048576,1,0.9577329078461385,0,0.01334707248148869,0.9982734654128805,182
0,1048576,1,0.7558610133383739,0,0.01334707248148869,0.9982734654128805,183
0,1048576,1,0.6824406412084384,0,0.01334707248148869,0.9982734654128805,184
0,1048576,1,0.2087513240960202,0,0.01334707248148869,0.9982734654128805,185
0,1048576,1,0.19878003940510766,0,0.01334707248148869,0.9982734654128805,186
0,1048576,1,0.15420445203792466,0,0.01334707248148869,0.9982734654128805,187
0,1048576,1,0.8929044592303427,0,0.01334707248148869,0.9982734654128805,188
0,1048576,1,0.7058764582871424,0,0.01334707248148869,0.9982734654128805,189
0,1048576,1,0.46205165865654874,0,0.01334707248148869,0.9982734654128805,190
0,1048576,1,0.3694373949044001,0,0.01334707248148869,0.9982734654128805,191
0,1048576,1,0.3957815886177159,0,0.01334707248148869,0.9982734654128805,192
0,1048576,1,0.4785932294835292,0,0.01334707248148869,0.9982734654128805,193
0,1048576,1,0.8016263669068155,0,0.01334707248148869,0.9982734654128805,194
0,1048576,1,0.04517629328091351,0,0.01334707248148869,0.9982734654128805,195
0,1048576,1,0.7987615311146056,0,0.01334707248148869,0.9982734654128805,196
0,1048576,1,0.6964319688572917,0,0.01334707248148869,0.9982734654128805,197
0,1048576,1,0.013640101367185369,0,0.01334707248148869,0.9982734654128805,198
0,1048576,1,0.34700205422691127,0,0.01334707248148869,0.9982734654128805,199
0,1048576,1,0.8000400053133472,0,0.01334707248148869,0.9982734654128805,200
0,1048576,1,0.8773204193271208,0,0.01334707248148869,0.9982734654128805,201
0,1048576,1,0.2354983062309266,0,0.01334707248148869,0.9982734654128805,202
0,1048576,1,0.10429052539495255,0,0.01334707248148869,0.9982734654128805,203
0,1048576,1,0.8477382258035215,0,0.01334707248148869,0.9982734654128805,204
0,1048576,1,0.9571103721523524,0,0.01334707248148869,0.9982734654128805,205
0,1048576,1,0.324928205555389,0,0.01334707248148869,0.9982734654128805,206
0,1048576,1,0.43435706868027035,0,0.01334707248148869,0.9982734654128805,207
0,1048576,1,0.9164998912657343,0,0.01334707248148869,0.9982734654128805,208
0,1048576,1,0.7178344678794263,0,0.01334707248148869,0.9982734654128805,209
0,1048576,1,0.11238979196125781,0,0.01334707248148869,0.9982734654128805,210
0,1048576,1,0.946193783854685,0,0.01334707248148869,0.9982734654128805,211
0,1048576,1,0.06924857413447191,0,0.01334707248148869,0.9982734654128805,212
0,1048576,1,0.5875072290211754,0,0.01334707248148869,0.9982734654128805,213
0,1048576,1,0.6388426108194072,0,0.01334707248148869,0.9982734654128805,214
0,1048576,1,0.1938720390023259,0,0.01334707248148869,0.9982734654128805,215
0,1048576,1,0.415818185639715,0,0.01334707248148869,0.9982734654128805,216
0,1048576,1,0.3508669271682948,0,0.01334707248148869,0.9982734654128805,217
0,1048576,1,0.5973003908756676,0,0.01334707248148869,0.9982734654128805,218
0,1048576,1,0.20367646803971665,0,0.01334707248148869,0.9982734654128805,219
0,1048576,1,0.5712263972796622,0,0.01334707248148869,0.9982734654128805,220
0,1048576,1,0.6402199611644002,0,0.01334707248148869,0.9982734654128805,221
0,1048576,1,0.135392021500334,0,0.01334707248148869,0.9982734654128805,222
0,1048576,1,0.14271196368518924,0,0.01334707248148869,0.9982734654128805,223
0,1048576,1,0.4726958259717633,0,0.01334707248148869,0.9982734654128805,224
0,1048576,1,0.14303323152792977,0,0.01334707248148869,0.9982734654128805,225
0,1048576,1,0.5400781252462726,0,0.01334707248148869,0.9982734654128805,226
0,1048576,1,0.7835387758599967,0,0.01334707248148869,0.9982734654128805,227
0,1048576,1,0.34106680276037865,0,0.01334707248148869,0.9982734654128805,228
0,1048576,1,0.5764237363578776,0,0.01334707248148869,0.9982734654128805,229
0,1048576,1,0.40181219500013865,0,0.01334707248148869,0.9982734654128805,230
0,1048576,1,0.835338937521764,0,0.01334707248148869,0.9982734654128805,231
0,1048576,1,0.4755556373120977,0,0.01334707248148869,0.9982734654128805,232
0,1048576,1,0.05938341296634189,0,0.01334707248148869,0.9982734654128805,233
0,1048576,1,0.8684816534531026,0,0.01334707248148869,0.9982734654128805,234
0,1048576,1,0.6673065837591585,0,0.01334707248148869,0.9982734654128805,235
0,1048576,1,0.8198011589244885,0,0.01334707248148869,0.9982734654128805,236
0,1048576,1,0.43162962086727685,0,0.01334707248148869,0.9982734654128805,237
0,1048576,1,0.048534710307263605,0,0.01334707248148869,0.9982734654128805,238
0,1048576,1,0.27333766810501087,0,0.01334707248148869,0.9982734654128805,239
0,1048576,1,0.8212547256231076,0,0.01334707248148869,0.9982734654128805,240
0,1048576,1,0.6473219018859777,0,0.01334707248148869,0.9982734654128805,241
0,1048576,1,0.6503888572105744,0,0.01334707248148869,0.9982734654128805,242
0,1048576,1,0.7935996071065282,0,0.01334707248148869,0.9982734654128805,243
0,1048576,1,0.06338756624128225,0,0.01334707248148869,0.9982734654128805,244
0,1048576,1,0.628930142920364,0,0.01334707248148869,0.9982734654128805,245
0,1048576,1,0.24571007947327425,0,0.01334707248148869,0.9982734654128805,246
0,1048576,1,0.9527532647641553,0,0.01334707248148869,0.9982734654128805,247
0,1048576,1,0.28065326978944,0,0.01334707248148869,0.9982734654128805,248
0,1048576,1,0.3631780266707626,0,0.01334707248148869,0.9982734654128805,249
0,1048576,1,0.3511070134425753,0,0.01334707248148869,0.9982734654128805,250
0,1048576,1,0.5526908772900598,0,0.01334707248148869,0.9982734654128805,251
0,1048576,1,0.15255168863668483,0,0.01334707248148869,0.9982734654128805,252
0,1048576,1,0.6046016093868009,0,0.01334707248148869,0.9982734654128805,253
0,1048576,1,0.44005937742055545,0,0.01334707248148869,0.9982734654128805,254
0,1048576,1,0.15173790079813904,0,0.01334707248148869,0.9982734654128805,255
0,1048576,1,0.8125648062062739,0,0.01334707248148869,0.9982734654128805,256
0,1048576,1,0.8016263669068157,0,0.01334707248148869,0.9982734654128805,257
0,1048576,1,0.24117109459562386,0,0.01334707248148869,0.9982734654128805,258
0,1048576,1,0.8591400645741996,0,0.01334707248148869,0.9982734654128805,259
0,1048576,1,0.07178461387057086,0,0.01334707248148869,0.9982734654128805,260
0,1048576,1,0.8336870719210034,0,0.01334707248148869,0.9982734654128805,261
0,1048576,1,0.9283479971114447,0,0.01334707248148869,0.9982734654128805,262
0,1048576,1,0.67533160427382,0,0.01334707248148869,0.9982734654128805,263
0,1048576,1,0.9026316782407914,0,0.01334707248148869,0.9982734654128805,264
0,1048576,1,0.2730373641262356,0,0.01334707248148869,0.9982734654128805,265
0,1048576,1,0.5388093304446855,0,0.01334707248148869,0.9982734654128805,266
0,1048576,1,0.7647328179839559,0,0.01334707248148869,0.9982734654128805,267
0,1048576,1,0.4443615692070928,0,0.01334707248148869,0.9982734654128805,268
0,1048576,1,0.9201240515738681,0,0.01334707248148869,0.9982734654128805,269
0,1048576,1,0.8193901516453337,0,0.01334707248148869,0.9982734654128805,270
0,1048576,1,0.4122318443681322,0,0.01334707248148869,0.9982734654128805,271
0,1048576,1,0.06764192480964207,0,0.01334707248148869,0.9982734654128805,272
0,1048576,1,0.7376897272368393,0,0.01334707248148869,0.9982734654128805,273
0,1048576,1,0.5112841638577801,0,0.01334707248148869,0.9982734654128805,274
0,1048576,1,0.648697777035034,0,0.01334707248148869,0.9982734654128805,275
0,1048576,1,0.3510349760724707,0,0.01334707248148869,0.9982734654128805,276
0,1048576,1,0.14186088688921747,0,0.01334707248148869,0.9982734654128805,277
0,1048576,1,0.9033557972015885,0,0.01334707248148869,0.9982734654128805,278
0,1048576,1,0.4772161429119546,0,0.01334707248148869,0.9982734654128805,279
0,1048576,1,0.21969637209237,0,0.01334707248148869,0.9982734654128805,280
0,1048576,1,0.6684300442679048,0,0.01334707248148869,0.9982734654128805,281
0,1048576,1,0.9057012168263497,0,0.01334707248148869,0.9982734654128805,282
0,1048576,1,0.58046301923063,0,0.01334707248148869,0.9982734654128805,283
0,1048576,1,0.05231094766160477,0,0.01334707248148869,0.9982734654128805,284
0,1048576,1,0.9588553050079348,0,0.01334707248148869,0.9982734654128805,285
0,1048576,1,0.9834865374123888,0,0.01334707248148869,0.9982734654128805,286
0,1048576,1,0.9793290583047444,0,0.01334707248148869,0.9982734654128805,287
0,1048576,1,0.09703959574622824,0,0.01334707248148869,0.9982734654128805,288
0,1048576,1,0.8421734685869511,0,0.01334707248148869,0.9982734654128805,289
0,1048576,1,0.06777148829129567,0,0.01334707248148869,0.9982734654128805,290
0,1048576,1,0.8447827923393335,0,0.01334707248148869,0.9982734654128805,291
0,1048576,1,0.9676275861295899,0,0.01334707248148869,0.9982734654128805,292
0,1048576,1,0.43482245821275955,0,0.01334707248148869,0.9982734654128805,293
0,1048576,1,0.10601026300568986,0,0.01334707248148869,0.9982734654128805,294
0,1048576,1,0.7355951328922424,0,0.01334707248148869,0.9982734654128805,295
0,1048576,1,0.9009617335961906,0,0.01334707248148869,0.9982734654128805,296
0,1048576,1,0.41024532943285025,0,0.01334707248148869,0.9982734654128805,297
0,1048576,1,0.4760705580486405,0,0.01334707248148869,0.9982734654128805,298
0,1048576,1,0.2715362111861277,0,0.01334707248148869,0.9982734654128805,299
0,1048576,1,0.4880303872121433,0,0.01334707248148869,0.9982734654128805,300
0,1048576,1,0.446991999385704,0,0.01334707248148869,0.9982734654128805,301
0,1048576,1,0.3058537023258738,0,0.01334707248148869,0.9982734654128805,302
0,1048576,1,0.715066564609294,0,0.01334707248148869,0.9982734654128805,303
0,1048576,1,0.8442625203280085,0,0.01334707248148869,0.9982734654128805,304
0,1048576,1,0.774113371319729,0,0.01334707248148869,0.9982734654128805,305
0,1048576,1,0.3954187478299243,0,0.01334707248148869,0.9982734654128805,306
0,1048576,1,0.04061946536862575,0,0.01334707248148869,0.9982734654128805,307
0,1048576,1,0.434056081187323,0,0.01334707248148869,0.9982734654128805,308
0,1048576,1,0.6796025460873392,0,0.01334707248148869,0.9982734654128805,309
0,1048576,1,0.7098901131422974,0,0.01334707248148869,0.9982734654128805,310
0,1048576,1,0.31071576726443967,0,0.01334707248148869,0.9982734654128805,311
0,1048576,1,0.45016222609252265,0,0.01334707248148869,0.9982734654128805,312
0,1048576,1,0.007294642456231692,0,0.007294642456231692,0.9982734654128805,313
0,1048576,1,0.8916306973171226,0,0.007294642456231692,0.9982734654128805,314
0,1048576,1,0.4468283193385293,0,0.007294642456231692,0.9982734654128805,315
0,1048576,1,0.2214804523107545,0,0.007294642456231692,0.9982734654128805,316
0,1048576,1,0.15670408475501688,0,0.007294642456231692,0.9982734654128805,317
0,1048576,1,0.010820172549775266,0,0.007294642456231692,0.9982734654128805,318
0,1048576,1,0.6028912611388512,0,0.007294642456231692,0.9982734654128805,319
0,1048576,1,0.15410291555966676,0,0.007294642456231692,0.9982734654128805,320
0,1048576,1,0.22687067569417982,0,0.007294642456231692,0.9982734654128805,321
0,1048576,1,0.31690660446249164,0,0.007294642456231692,0.9982734654128805,322
0,1048576,1,0.15451999836716893,0,0.007294642456231692,0.9982734654128805,323
0,1048576,1,0.9945824315062769,0,0.007294642456231692,0.9982734654128805,324
0,1048576,1,0.5351902332977632,0,0.007294642456231692,0.9982734654128805,325
0,1048576,1,0.3988666791613455,0,0.007294642456231692,0.9982734654128805,326
0,1048576,1,0.09870569510898157,0,0.007294642456231692,0.9982734654128805,327
0,1048576,1,0.7575623135467393,0,0.007294642456231692,0.9982734654128805,328
0,1048576,1,0.8258028407447063,0,0.007294642456231692,0.9982734654128805,329
0,1048576,1,0.20404343851135076,0,0.007294642456231692,0.9982734654128805,330
0,1048576,1,0.35941618027980743,0,0.007294642456231692,0.9982734654128805,331
0,1048576,1,0.5384465293002483,0,0.007294642456231692,0.9982734654128805,332
0,1048576,1,0.577440626357633,0,0.007294642456231692,0.9982734654128805,333
0,1048576,1,0.23731238619065087,0,0.007294642456231692,0.9982734654128805,334
0,1048576,1,0.9157252132226393,0,0.007294642456231692,0.9982734654128805,335
0,1048576,1,0.46799568861946783,0,0.007294642456231692,0.9982734654128805,336
0,1048576,1,0.7479995390269776,0,0.007294642456231692,0.9982734654128805,337
0,1048576,1,0.9815094799243734,0,0.007294642456231692,0.9982734654128805,338
0,1048576,1,0.35055631131772536,0,0.007294642456231692,0.9982734654128805,339
0,1048576,1,0.9720124682766932,0,0.007294642456231692,0.9982734654128805,340
0,1048576,1,0.5035570391512607,0,0.007294642456231692,0.9982734654128805,341
0,1048576,1,0.6928931548200599,0,0.007294642456231692,0.9982734654128805,342
0,1048576,1,0.8497489500982681,0,0.007294642456231692,0.9982734654128805,343
0,1048576,1,0.9233080758267507,0,0.007294642456231692,0.9982734654128805,344
0,1048576,1,0.08190641817038619,0,0.007294642456231692,0.9982734654128805,345
0,1048576,1,0.07607232525758263,0,0.007294642456231692,0.9982734654128805,346
0,1048576,1,0.052739426294934694,0,0.007294642456231692,0.9982734654128805,347
0,1048576,1,0.299990235104527,0,0.007294642456231692,0.9982734654128805,348
0,1048576,1,0.1880750517893282,0,0.007294642456231692,0.9982734654128805,349
0,1048576,1,0.45038391952075507,0,0.007294642456231692,0.9982734654128805,350
0,1048576,1,0.9218010384812374,0,0.007294642456231692,0.9982734654128805,351
0,1048576,1,0.465697729186194,0,0.007294642456231692,0.9982734654128805,352
0,1048576,1,0.2524604058005021,0,0.007294642456231692,0.9982734654128805,353
0,1048576,1,0.4900005019930641,0,0.007294642456231692,0.9982734654128805,354
0,1048576,1,0.465812887297959,0,0.007294642456231692,0.9982734654128805,355
0,1048576,1,0.4254757427410957,0,0.007294642456231692,0.9982734654128805,356
0,1048576,1,0.6381548443149452,0,0.007294642456231692,0.9982734654128805,357
0,1048576,1,0.1906297155833855,0,0.007294642456231692,0.9982734654128805,358
