thread_id,n_bits,bucket,p_value,p_uniformity,p_min,p_max,total_samples
0,1048576,1,0.9648728752437542,0,0.1645837716763224,0.9998471816964339,356
0,1048576,1,0.9708998656373143,0,0.1645837716763224,0.9998471816964339,357
0,1048576,1,0.5245498915236303,0,0.1645837716763224,0.9998471816964339,358
0,1048576,1,0.9996443031078127,0,0.1645837716763224,0.9998471816964339,359
0,1048576,1,0.9605868193945494,0,0.1645837716763224,0.9998471816964339,360
0,1048576,1,0.9998449001390955,0,0.1645837716763224,0.9998471816964339,361
0,1048576,1,0.8627026632798559,0,0.1645837716763224,0.9998471816964339,362
0,1048576,1,0.986880298214985,0,0.1645837716763224,0.9998471816964339,363
0,1048576,1,0.9435383983848707,0,0.1645837716763224,0.9998471816964339,364
0,1048576,1,0.9983935873766434,0,0.1645837716763224,0.9998471816964339,365
0,1048576,1,0.9997627239709836,0,0.1645837716763224,0.9998471816964339,366
0,1048576,1,0.5303385079788764,0,0.1645837716763224,0.9998471816964339,367
0,1048576,1,0.9923111747886487,0,0.1645837716763224,0.9998471816964339,368
0,1048576,1,0.9986775852902743,0,0.1645837716763224,0.9998471816964339,369
0,1048576,1,0.9857952306022489,0,0.1645837716763224,0.9998471816964339,370
0,1048576,1,0.8868698510944191,0,0.1645837716763224,0.9998471816964339,371
0,1048576,1,0.9959219081725647,0,0.1645837716763224,0.9998471816964339,372
0,1048576,1,0.9980727909363107,0,0.1645837716763224,0.9998471816964339,373
0,1048576,1,0.9987670579861886,0,0.1645837716763224,0.9998471816964339,374
0,1048576,1,0.6810088084802074,0,0.1645837716763224,0.9998471816964339,375
0,1048576,1,0.999815921899634,0,0.1645837716763224,0.9998471816964339,376
0,1048576,1,0.9998268443944436,0,0.1645837716763224,0.9998471816964339,377
0,1048576,1,0.8951115343026517,0,0.1645837716763224,0.9998471816964339,378
0,1048576,1,0.9994362461013259,0,0.1645837716763224,0.9998471816964339,379
0,1048576,1,0.9818263173676172,0,0.1645837716763224,0.9998471816964339,380
0,1048576,1,0.9989851740704863,0,0.1645837716763224,0.9998471816964339,381
0,1048576,1,0.9992501312601026,0,0.1645837716763224,0.9998471816964339,382
0,1048576,1,0.8212493877476026,0,0.1645837716763224,0.9998471816964339,383
0,1048576,1,0.9748445202524996,0,0.1645837716763224,0.9998471816964339,384
0,1048576,1,0.27227646272200573,0,0.1645837716763224,0.9998471816964339,385
0,1048576,1,0.9207236940912172,0,0.1645837716763224,0.9998471816964339,386
0,1048576,1,0.9655000594312382,0,0.1645837716763224,0.9998471816964339,387
0,1048576,1,0.9992816825583792,0,0.1645837716763224,0.9998471816964339,388
0,1048576,1,0.9965951692827193,0,0.1645837716763224,0.9998471816964339,389
0,1048576,1,0.997989865054408,0,0.1645837716763224,0.9998471816964339,390
0,1048576,1,0.9724898529908657,0,0.1645837716763224,0.9998471816964339,391
0,1048576,1,0.9995503360545909,0,0.1645837716763224,0.9998471816964339,392
0,1048576,1,0.9995516605807643,0,0.1645837716763224,0.9998471816964339,393
0,1048576,1,0.932940506693905,0,0.1645837716763224,0.9998471816964339,394
0,1048576,1,0.9998129645679221,0,0.1645837716763224,0.9998471816964339,395
0,1048576,1,0.995626670054731,0,0.1645837716763224,0.9998471816964339,396
0,1048576,1,0.8836406574258084,0,0.1645837716763224,0.9998471816964339,397
0,1048576,1,0.9998442407870053,0,0.1645837716763224,0.9998471816964339,398
0,1048576,1,0.9925657309637094,0,0.1645837716763224,0.9998471816964339,399
0,1048576,1,0.9998193819010526,0,0.1645837716763224,0.9998471816964339,400
0,1048576,1,0.999473412929972,0,0.1645837716763224,0.9998471816964339,401
0,1048576,1,0.9812897221156053,0,0.1645837716763224,0.9998471816964339,402
0,1048576,1,0.9979409925731569,0,0.1645837716763224,0.9998471816964339,403
0,1048576,1,0.9781540058759072,0,0.1645837716763224,0.9998471816964339,404
0,1048576,1,0.9912518794061839,0,0.1645837716763224,0.9998471816964339,405
0,1048576,1,0.8633141122775327,0,0.1645837716763224,0.9998471816964339,406
0,1048576,1,0.8006980893364678,0,0.1645837716763224,0.9998471816964339,407
0,1048576,1,0.9996219603319492,0,0.1645837716763224,0.9998471816964339,408
0,1048576,1,0.9487249109934655,0,0.1645837716763224,0.9998471816964339,409
0,1048576,1,0.951148956143729,0,0.1645837716763224,0.9998471816964339,410
0,1048576,1,0.7354334900830152,0,0.1645837716763224,0.9998471816964339,411
0,1048576,1,0.9903338615708429,0,0.1645837716763224,0.9998471816964339,412
0,1048576,1,0.7665522623476934,0,0.1645837716763224,0.9998471816964339,413
0,1048576,1,0.9989043264685912,0,0.1645837716763224,0.9998471816964339,414
0,1048576,1,0.9889810017849052,0,0.1645837716763224,0.9998471816964339,415
0,1048576,1,0.7563194199772824,0,0.1645837716763224,0.9998471816964339,416
0,1048576,1,0.9522839179047532,0,0.1645837716763224,0.9998471816964339,417
0,1048576,1,0.940269867852471,0,0.1645837716763224,0.9998471816964339,418
0,1048576,1,0.8833741447391069,0,0.1645837716763224,0.9998471816964339,419
0,1048576,1,0.5971822907327253,0,0.1645837716763224,0.9998471816964339,420
0,1048576,1,0.9990418570431392,0,0.1645837716763224,0.9998471816964339,421
0,1048576,1,0.9925583258366915,0,0.1645837716763224,0.9998471816964339,422
0,1048576,1,0.9990477807062826,0,0.1645837716763224,0.9998471816964339,423
0,1048576,1,0.9022165264816033,0,0.1645837716763224,0.9998471816964339,424
0,1048576,1,0.9318013414993022,0,0.1645837716763224,0.9998471816964339,425
0,1048576,1,0.925694030051556,0,0.1645837716763224,0.9998471816964339,426
0,1048576,1,0.6160559439677503,0,0.1645837716763224,0.9998471816964339,427
0,1048576,1,0.9108063039602544,0,0.1645837716763224,0.9998471816964339,428
0,1048576,1,0.9386283670940299,0,0.1645837716763224,0.9998471816964339,429
0,1048576,1,0.9737271504429077,0,0.1645837716763224,0.9998471816964339,430
0,1048576,1,0.9024905639215991,0,0.1645837716763224,0.9998471816964339,431
0,1048576,1,0.9992327466000198,0,0.1645837716763224,0.9998471816964339,432
0,1048576,1,0.9956816643555159,0,0.1645837716763224,0.9998471816964339,433
0,1048576,1,0.9941606285517016,0,0.1645837716763224,0.9998471816964339,434
0,1048576,1,0.6295056683411262,0,0.1645837716763224,0.9998471816964339,435
0,1048576,1,0.9539628559097664,0,0.1645837716763224,0.9998471816964339,436
0,1048576,1,0.9514817980194111,0,0.1645837716763224,0.9998471816964339,437
0,1048576,1,0.9981379939946269,0,0.1645837716763224,0.9998471816964339,438
0,1048576,1,0.9878093813761952,0,0.1645837716763224,0.9998471816964339,439
0,1048576,1,0.9556992421255083,0,0.1645837716763224,0.9998471816964339,440
0,1048576,1,0.9997137533009681,0,0.1645837716763224,0.9998471816964339,441
0,1048576,1,0.9884811456450262,0,0.1645837716763224,0.9998471816964339,442
0,1048576,1,0.9994861548352338,0,0.1645837716763224,0.9998471816964339,443
0,1048576,1,0.999833242576694,0,0.1645837716763224,0.9998471816964339,444
0,1048576,1,0.9768816962252198,0,0.1645837716763224,0.9998471816964339,445
0,1048576,1,0.8077663818318255,0,0.1645837716763224,0.9998471816964339,446
0,1048576,1,0.9981775001725085,0,0.1645837716763224,0.9998471816964339,447
0,1048576,1,0.9997421965787597,0,0.1645837716763224,0.9998471816964339,448
0,1048576,1,0.9993624689664157,0,0.1645837716763224,0.9998471816964339,449
0,1048576,1,0.9036922927977435,0,0.1645837716763224,0.9998471816964339,450
0,1048576,1,0.9199819503909781,0,0.1645837716763224,0.9998471816964339,451
0,1048576,1,0.9898679380726629,0,0.1645837716763224,0.9998471816964339,452
0,1048576,1,0.830383253056443,0,0.1645837716763224,0.9998471816964339,453
0,1048576,1,0.9944676556923624,0,0.1645837716763224,0.9998471816964339,454
0,1048576,1,0.9875289821683283,0,0.1645837716763224,0.9998471816964339,455
0,1048576,1,0.9990213807704464,0,0.1645837716763224,0.9998471816964339,456
0,1048576,1,0.9978698030308147,0,0.1645837716763224,0.9998471816964339,457
0,1048576,1,0.9998130524114426,0,0.1645837716763224,0.9998471816964339,458
0,1048576,1,0.9545231968066659,0,0.1645837716763224,0.9998471816964339,459
0,1048576,1,0.9992450231862491,0,0.1645837716763224,0.9998471816964339,460
0,1048576,1,0.21849498463597283,0,0.1645837716763224,0.9998471816964339,461
0,1048576,1,0.9995998400389214,0,0.1645837716763224,0.9998471816964339,462
0,1048576,1,0.999803894399936,0,0.1645837716763224,0.9998471816964339,463
0,1048576,1,0.9701680337790115,0,0.1645837716763224,0.9998471816964339,464
0,1048576,1,0.9995641772976575,0,0.1645837716763224,0.9998471816964339,465
0,1048576,1,0.5376282104828426,0,0.1645837716763224,0.9998471816964339,466
0,1048576,1,0.9994933714620862,0,0.1645837716763224,0.9998471816964339,467
0,1048576,1,0.9347697336836667,0,0.1645837716763224,0.9998471816964339,468
0,1048576,1,0.9024874793071371,0,0.1645837716763224,0.9998471816964339,469
0,1048576,1,0.9997758291827029,0,0.1645837716763224,0.9998471816964339,470
0,1048576,1,0.9974254111873722,0,0.1645837716763224,0.9998471816964339,471
0,1048576,1,0.9850778396033197,0,0.1645837716763224,0.9998471816964339,472
0,1048576,1,0.6277883313777378,0,0.1645837716763224,0.9998471816964339,473
0,1048576,1,0.953837986047428,0,0.1645837716763224,0.9998471816964339,474
0,1048576,1,0.999766630045832,0,0.1645837716763224,0.9998471816964339,475
0,1048576,1,0.9986576751102224,0,0.1645837716763224,0.9998471816964339,476
0,1048576,1,0.9966845965285377,0,0.1645837716763224,0.9998471816964339,477
0,1048576,1,0.9821180413363332,0,0.1645837716763224,0.9998471816964339,478
0,1048576,1,0.41077130993885025,0,0.1645837716763224,0.9998471816964339,479
0,1048576,1,0.9686373155352483,0,0.1645837716763224,0.9998471816964339,480
0,1048576,1,0.9922840328161234,0,0.1645837716763224,0.9998471816964339,481
0,1048576,1,0.985013250105002,0,0.1645837716763224,0.9998471816964339,482
0,1048576,1,0.9955544391786888,0,0.1645837716763224,0.9998471816964339,483
0,1048576,1,0.9998169451049147,0,0.1645837716763224,0.9998471816964339,484
0,1048576,1,0.9767771818899358,0,0.1645837716763224,0.9998471816964339,485
0,1048576,1,0.9976302432973558,0,0.1645837716763224,0.9998471816964339,486
0,1048576,1,0.9603772058846803,0,0.1645837716763224,0.9998471816964339,487
0,1048576,1,0.9968628811923917,0,0.1645837716763224,0.9998471816964339,488
0,1048576,1,0.839366349223963,0,0.1645837716763224,0.9998471816964339,489
0,1048576,1,0.9909773575510549,0,0.1645837716763224,0.9998471816964339,490
0,1048576,1,0.9393739913963638,0,0.1645837716763224,0.9998471816964339,491
0,1048576,1,0.9101406435586513,0,0.1645837716763224,0.9998471816964339,492
0,1048576,1,0.9850833041195426,0,0.1645837716763224,0.9998471816964339,493
0,1048576,1,0.87147921843819,0,0.1645837716763224,0.9998471816964339,494
0,1048576,1,0.7261901703832749,0,0.1645837716763224,0.9998471816964339,495
0,1048576,1,0.9789033630054761,0,0.1645837716763224,0.9998471816964339,496
0,1048576,1,0.6165835090609653,0,0.1645837716763224,0.9998471816964339,497
0,1048576,1,0.16675408235077008,0,0.1645837716763224,0.9998471816964339,498
0,1048576,1,0.8459969690887411,0,0.1645837716763224,0.9998471816964339,499
0,1048576,1,0.9958991930955702,0,0.1645837716763224,0.9998471816964339,500
0,1048576,1,0.9686568368907442,0,0.1645837716763224,0.9998471816964339,501
0,1048576,1,0.9748169799197652,0,0.1645837716763224,0.9998471816964339,502
0,1048576,1,0.7831861731792393,0,0.1645837716763224,0.9998471816964339,503
0,1048576,1,0.9979036186696041,0,0.1645837716763224,0.9998471816964339,504
0,1048576,1,0.9957158735809719,0,0.1645837716763224,0.9998471816964339,505
0,1048576,1,0.9874757061663447,0,0.1645837716763224,0.9998471816964339,506
0,1048576,1,0.9860494556953098,0,0.1645837716763224,0.9998471816964339,507
0,1048576,1,0.9943670581378294,0,0.1645837716763224,0.9998471816964339,508
0,1048576,1,0.9821923588546998,0,0.1645837716763224,0.9998471816964339,509
0,1048576,1,0.9011624402292032,0,0.1645837716763224,0.9998471816964339,510
0,1048576,1,0.9629227466447592,0,0.1645837716763224,0.9998471816964339,511
0,1048576,1,0.9857852163054378,0,0.1645837716763224,0.9998471816964339,512
0,1048576,1,0.9899522755390424,0,0.1645837716763224,0.9998471816964339,513
0,1048576,1,0.2980099478109448,0,0.1645837716763224,0.9998471816964339,514
0,1048576,1,0.9888607825186327,0,0.1645837716763224,0.9998471816964339,515
0,1048576,1,0.9996975108928419,0,0.1645837716763224,0.9998471816964339,516
0,1048576,1,0.999834817592437,0,0.1645837716763224,0.9998471816964339,517
0,1048576,1,0.4547025928697288,0,0.1645837716763224,0.9998471816964339,518
0,1048576,1,0.9647251522335657,0,0.1645837716763224,0.9998471816964339,519
0,1048576,1,0.9998289935823867,0,0.1645837716763224,0.9998471816964339,520
0,1048576,1,0.9988921882308536,0,0.1645837716763224,0.9998471816964339,521
0,1048576,1,0.9814558826078631,0,0.1645837716763224,0.9998471816964339,522
0,1048576,1,0.9996646804732229,0,0.1645837716763224,0.9998471816964339,523
0,1048576,1,0.9788088851857069,0,0.1645837716763224,0.9998471816964339,524
0,1048576,1,0.9206827527352802,0,0.1645837716763224,0.9998471816964339,525
0,1048576,1,0.9995415719689353,0,0.1645837716763224,0.9998471816964339,526
0,1048576,1,0.9303205089356608,0,0.1645837716763224,0.9998471816964339,527
0,1048576,1,0.7416132093570684,0,0.1645837716763224,0.9998471816964339,528
0,1048576,1,0.9994950363580822,0,0.1645837716763224,0.9998471816964339,529
0,1048576,1,0.9709693236908612,0,0.1645837716763224,0.9998471816964339,530
0,1048576,1,0.9995259736353671,0,0.1645837716763224,0.9998471816964339,531
0,1048576,1,0.9998269538385577,0,0.1645837716763224,0.9998471816964339,532
0,1048576,1,0.541996470947496,0,0.1645837716763224,0.9998471816964339,533
0,1048576,1,0.8697329891197683,0,0.1645837716763224,0.9998471816964339,534
0,1048576,1,0.9861672475630755,0,0.1645837716763224,0.9998471816964339,535
0,1048576,1,0.9031295124331452,0,0.1645837716763224,0.9998471816964339,536
0,1048576,1,0.905299022192113,0,0.1645837716763224,0.9998471816964339,537
0,1048576,1,0.9831366087384529,0,0.1645837716763224,0.9998471816964339,538
0,1048576,1,0.9593592686614533,0,0.1645837716763224,0.9998471816964339,539
0,1048576,1,0.9966561744916411,0,0.1645837716763224,0.9998471816964339,540
0,1048576,1,0.9940184286372394,0,0.1645837716763224,0.9998471816964339,541
0,1048576,1,0.6027494430451511,0,0.1645837716763224,0.9998471816964339,542
0,1048576,1,0.7291973780870238,0,0.1645837716763224,0.9998471816964339,543
0,1048576,1,0.966938507721551,0,0.1645837716763224,0.9998471816964339,544
0,1048576,1,0.9918303290603411,0,0.1645837716763224,0.9998471816964339,545
0,1048576,1,0.9969078300218015,0,0.1645837716763224,0.9998471816964339,546
0,1048576,1,0.9830351109950801,0,0.1645837716763224,0.9998471816964339,547
0,1048576,1,0.9989755462113965,0,0.1645837716763224,0.9998471816964339,548
0,1048576,1,0.9806629350450361,0,0.1645837716763224,0.9998471816964339,549
0,1048576,1,0.39915396943858145,0,0.1645837716763224,0.9998471816964339,550
0,1048576,1,0.9965696642176377,0,0.1645837716763224,0.9998471816964339,551
0,1048576,1,0.9772281991084093,0,0.1645837716763224,0.9998471816964339,552
0,1048576,1,0.9957183660039096,0,0.1645837716763224,0.9998471816964339,553
0,1048576,1,0.7596640206743794,0,0.1645837716763224,0.9998471816964339,554
0,1048576,1,0.9914217545475335,0,0.1645837716763224,0.9998471816964339,555
0,1048576,1,0.9995524370551194,0,0.1645837716763224,0.9998471816964339,556
0,1048576,1,0.999673394519908,0,0.1645837716763224,0.9998471816964339,557
0,1048576,1,0.7919475061486575,0,0.1645837716763224,0.9998471816964339,558
0,1048576,1,0.8693568979449658,0,0.1645837716763224,0.9998471816964339,559
0,1048576,1,0.9848416567891883,0,0.1645837716763224,0.9998471816964339,560
0,1048576,1,0.9951359129352286,0,0.1645837716763224,0.9998471816964339,561
0,1048576,1,0.998513882335462,0,0.1645837716763224,0.9998471816964339,562
0,1048576,1,0.9436663856789373,0,0.1645837716763224,0.9998471816964339,563
0,1048576,1,0.6511908933441379,0,0.1645837716763224,0.9998471816964339,564
0,1048576,1,0.9990990191294317,0,0.1645837716763224,0.9998471816964339,565
0,1048576,1,0.9840638557833126,0,0.1645837716763224,0.9998471816964339,566
0,1048576,1,0.9551487900760541,0,0.1645837716763224,0.9998471816964339,567
0,1048576,1,0.9997738579648607,0,0.1645837716763224,0.9998471816964339,568
0,1048576,1,0.9912914684678018,0,0.1645837716763224,0.9998471816964339,569
0,1048576,1,0.5226441759654202,0,0.1645837716763224,0.9998471816964339,570
0,1048576,1,0.9964860603686216,0,0.1645837716763224,0.9998471816964339,571
0,1048576,1,0.9830790141669183,0,0.1645837716763224,0.9998471816964339,572
0,1048576,1,0.9974066430337009,0,0.1645837716763224,0.9998471816964339,573
0,1048576,1,0.941767693186815,0,0.1645837716763224,0.9998471816964339,574
0,1048576,1,0.8370712587158792,0,0.1645837716763224,0.9998471816964339,575
0,1048576,1,0.862292310273511,0,0.1645837716763224,0.9998471816964339,576
0,1048576,1,0.9994387732654622,0,0.1645837716763224,0.9998471816964339,577
0,1048576,1,0.9949913060508587,0,0.1645837716763224,0.9998471816964339,578
0,1048576,1,0.9928626323017608,0,0.1645837716763224,0.9998471816964339,579
0,1048576,1,0.9969858082249227,0,0.1645837716763224,0.9998471816964339,580
0,1048576,1,0.32409289028229765,0,0.1645837716763224,0.9998471816964339,581
0,1048576,1,0.9869075128684857,0,0.1645837716763224,0.9998471816964339,582
0,1048576,1,0.9969304151014707,0,0.1645837716763224,0.9998471816964339,583
0,1048576,1,0.9988039097748713,0,0.1645837716763224,0.9998471816964339,584
0,1048576,1,0.9998293785947947,0,0.1645837716763224,0.9998471816964339,585
0,1048576,1,0.9451311479390523,0,0.1645837716763224,0.9998471816964339,586
0,1048576,1,0.9575401439663475,0,0.1645837716763224,0.9998471816964339,587
0,1048576,1,0.9747639824646889,0,0.1645837716763224,0.9998471816964339,588
0,1048576,1,0.9379647017982882,0,0.1645837716763224,0.9998471816964339,589
0,1048576,1,0.9728276776875725,0,0.1645837716763224,0.9998471816964339,590
0,1048576,1,0.7281373752209038,0,0.1645837716763224,0.9998471816964339,591
0,1048576,1,0.9611329945981983,0,0.1645837716763224,0.9998471816964339,592
0,1048576,1,0.9883965949948478,0,0.1645837716763224,0.9998471816964339,593
0,1048576,1,0.9962085815795114,0,0.1645837716763224,0.9998471816964339,594
0,1048576,1,0.9993434884549811,0,0.1645837716763224,0.9998471816964339,595
0,1048576,1,0.9714238609833162,0,0.1645837716763224,0.9998471816964339,596
0,1048576,1,0.7552438541522085,0,0.1645837716763224,0.9998471816964339,597
0,1048576,1,0.9830898004093263,0,0.1645837716763224,0.9998471816964339,598
0,1048576,1,0.5783945429671746,0,0.1645837716763224,0.9998471816964339,599
0,1048576,1,0.9994977628243282,0,0.1645837716763224,0.9998471816964339,600
0,1048576,1,0.9539950098978269,0,0.1645837716763224,0.9998471816964339,601
0,1048576,1,0.9996936461103232,0,0.1645837716763224,0.9998471816964339,602
0,1048576,1,0.999351725650751,0,0.1645837716763224,0.9998471816964339,603
0,1048576,1,0.956639664746021,0,0.1645837716763224,0.9998471816964339,604
0,1048576,1,0.9827284695439436,0,0.1645837716763224,0.9998471816964339,605
0,1048576,1,0.9987127107450644,0,0.1645837716763224,0.9998471816964339,606
0,1048576,1,0.9873540563896404,0,0.1645837716763224,0.9998471816964339,607
0,1048576,1,0.7452901880345651,0,0.1645837716763224,0.9998471816964339,608
0,1048576,1,0.9986243060433876,0,0.1645837716763224,0.9998471816964339,609
0,1048576,1,0.9773278531334929,0,0.1645837716763224,0.9998471816964339,610
0,1048576,1,0.8977780693323865,0,0.1645837716763224,0.9998471816964339,611
0,1048576,1,0.998662713464483,0,0.1645837716763224,0.9998471816964339,612
0,1048576,1,0.9893683014283392,0,0.1645837716763224,0.9998471816964339,613
0,1048576,1,0.9958155345168272,0,0.1645837716763224,0.9998471816964339,614
0,1048576,1,0.9985689775731905,0,0.1645837716763224,0.9998471816964339,615
0,1048576,1,0.9920021512887124,0,0.1645837716763224,0.9998471816964339,616
0,1048576,1,0.9928783429963634,0,0.1645837716763224,0.9998471816964339,617
0,1048576,1,0.989460790438403,0,0.1645837716763224,0.9998471816964339,618
0,1048576,1,0.9991977457945229,0,0.1645837716763224,0.9998471816964339,619
0,1048576,1,0.9979442837062282,0,0.1645837716763224,0.9998471816964339,620
0,1048576,1,0.99588998018611,0,0.1645837716763224,0.9998471816964339,621
0,1048576,1,0.9896241513366845,0,0.1645837716763224,0.9998471816964339,622
0,1048576,1,0.9317510214930307,0,0.1645837716763224,0.9998471816964339,623
0,1048576,1,0.9866627067237941,0,0.1645837716763224,0.9998471816964339,624
0,1048576,1,0.9658069661596234,0,0.1645837716763224,0.9998471816964339,625
0,1048576,1,0.9898766349412716,0,0.1645837716763224,0.9998471816964339,626
0,1048576,1,0.9978343959199136,0,0.1645837716763224,0.9998471816964339,627
0,1048576,1,0.9953436045549557,0,0.1645837716763224,0.9998471816964339,628
0,1048576,1,0.8111131872132867,0,0.1645837716763224,0.9998471816964339,629
0,1048576,1,0.8757932667508733,0,0.1645837716763224,0.9998471816964339,630
0,1048576,1,0.9998454185435782,0,0.1645837716763224,0.9998471816964339,631
0,1048576,1,0.9952519381456298,0,0.1645837716763224,0.9998471816964339,632
0,1048576,1,0.897253387514938,0,0.1645837716763224,0.9998471816964339,633
0,1048576,1,0.9993976948715521,0,0.1645837716763224,0.9998471816964339,634
0,1048576,1,0.7628212869093033,0,0.1645837716763224,0.9998471816964339,635
0,1048576,1,0.9991830185625757,0,0.1645837716763224,0.9998471816964339,636
0,1048576,1,0.9896120439115212,0,0.1645837716763224,0.9998471816964339,637
0,1048576,1,0.9327819222120681,0,0.1645837716763224,0.9998471816964339,638
0,1048576,1,0.9768941966879615,0,0.1645837716763224,0.9998471816964339,639
0,1048576,1,0.9989681457548023,0,0.1645837716763224,0.9998471816964339,640
0,1048576,1,0.9989906073645274,0,0.1645837716763224,0.9998471816964339,641
0,1048576,1,0.9995553920064291,0,0.1645837716763224,0.9998471816964339,642
0,1048576,1,0.8539328822056153,0,0.1645837716763224,0.9998471816964339,643
0,1048576,1,0.9817080855312517,0,0.1645837716763224,0.9998471816964339,644
0,1048576,1,0.9801397958572486,0,0.1645837716763224,0.9998471816964339,645
0,1048576,1,0.9997858400834347,0,0.1645837716763224,0.9998471816964339,646
0,1048576,1,0.9179397544426714,0,0.1645837716763224,0.9998471816964339,647
0,1048576,1,0.9994000594516543,0,0.1645837716763224,0.9998471816964339,648
0,1048576,1,0.9819436458614227,0,0.1645837716763224,0.9998471816964339,649
0,1048576,1,0.9851062507465336,0,0.1645837716763224,0.9998471816964339,650
0,1048576,1,0.9784314270513034,0,0.1645837716763224,0.9998471816964339,651
0,1048576,1,0.8867037740769381,0,0.1645837716763224,0.9998471816964339,652
0,1048576,1,0.8425128036759506,0,0.1645837716763224,0.9998471816964339,653
0,1048576,1,0.8325252507013347,0,0.1645837716763224,0.9998471816964339,654
0,1048576,1,0.9714022775774281,0,0.1645837716763224,0.9998471816964339,655
0,1048576,1,0.9858058218995133,0,0.1645837716763224,0.9998471816964339,656
0,1048576,1,0.9860846669500238,0,0.1645837716763224,0.9998471816964339,657
0,1048576,1,0.9992790725019709,0,0.1645837716763224,0.9998471816964339,658
0,1048576,1,0.9602216312456865,0,0.1645837716763224,0.9998471816964339,659
0,1048576,1,0.9751604079855418,0,0.1645837716763224,0.9998471816964339,660
0,1048576,1,0.9684886809043884,0,0.1645837716763224,0.9998471816964339,661
0,1048576,1,0.9292449613499147,0,0.1645837716763224,0.9998471816964339,662
0,1048576,1,0.9984206720526552,0,0.1645837716763224,0.9998471816964339,663
0,1048576,1,0.9994433921560736,0,0.1645837716763224,0.9998471816964339,664
0,1048576,1,0.9592521050698741,0,0.1645837716763224,0.9998471816964339,665
0,1048576,1,0.9939751882814427,0,0.1645837716763224,0.9998471816964339,666
0,1048576,1,0.8982734220590832,0,0.1645837716763224,0.9998471816964339,667
0,1048576,1,0.9997993246286176,0,0.1645837716763224,0.9998471816964339,668
0,1048576,1,0.9955740435061575,0,0.1645837716763224,0.9998471816964339,669
0,1048576,1,0.9992173945586986,0,0.1645837716763224,0.9998471816964339,670
0,1048576,1,0.9974765656834659,0,0.1645837716763224,0.9998471816964339,671
0,1048576,1,0.9849595667514683,0,0.1645837716763224,0.9998471816964339,672
0,1048576,1,0.999543809164601,0,0.1645837716763224,0.9998471816964339,673
0,1048576,1,0.9620830606117835,0,0.1645837716763224,0.9998471816964339,674
0,1048576,1,0.9992243623065844,0,0.1645837716763224,0.9998471816964339,675
0,1048576,1,0.9875291841165242,0,0.1645837716763224,0.9998471816964339,676
0,1048576,1,0.4226426722500162,0,0.1645837716763224,0.9998471816964339,677
0,1048576,1,0.999840282250316,0,0.1645837716763224,0.9998471816964339,678
0,1048576,1,0.9325176473378527,0,0.1645837716763224,0.9998471816964339,679
0,1048576,1,0.9319062404610864,0,0.1645837716763224,0.9998471816964339,680
0,1048576,1,0.9994654315368644,0,0.1645837716763224,0.9998471816964339,681
0,1048576,1,0.8483660337519413,0,0.1645837716763224,0.9998471816964339,682
0,1048576,1,0.7924647771980341,0,0.1645837716763224,0.9998471816964339,683
0,1048576,1,0.9829185562686018,0,0.1645837716763224,0.9998471816964339,684
0,1048576,1,0.9994305903458465,0,0.1645837716763224,0.9998471816964339,685
0,1048576,1,0.9773915738011537,0,0.1645837716763224,0.9998471816964339,686
0,1048576,1,0.8858092801227077,0,0.1645837716763224,0.9998471816964339,687
0,1048576,1,0.9861030438732374,0,0.1645837716763224,0.9998471816964339,688
0,1048576,1,0.9811925360972229,0,0.1645837716763224,0.9998471816964339,689
0,1048576,1,0.9997118416101785,0,0.1645837716763224,0.9998471816964339,690
0,1048576,1,0.9547421611878727,0,0.1645837716763224,0.9998471816964339,691
0,1048576,1,0.9994431546919187,0,0.1645837716763224,0.9998471816964339,692
0,1048576,1,0.8499171429056854,0,0.1645837716763224,0.9998471816964339,693
0,1048576,1,0.9956379680661088,0,0.1645837716763224,0.9998471816964339,694
0,1048576,1,0.9938694182081019,0,0.1645837716763224,0.9998471816964339,695
0,1048576,1,0.99984656914033,0,0.1645837716763224,0.9998471816964339,696
0,1048576,1,0.9996421785201901,0,0.1645837716763224,0.9998471816964339,697
0,1048576,1,0.9988923600390095,0,0.1645837716763224,0.9998471816964339,698
0,1048576,1,0.9991485688184716,0,0.1645837716763224,0.9998471816964339,699
0,1048576,1,0.9971300371992637,0,0.1645837716763224,0.9998471816964339,700
0,1048576,1,0.9916042611435135,0,0.1645837716763224,0.9998471816964339,701
0,1048576,1,0.9790236402688652,0,0.1645837716763224,0.9998471816964339,702
0,1048576,1,0.9526466288457992,0,0.1645837716763224,0.9998471816964339,703
0,1048576,1,0.9989007921259243,0,0.1645837716763224,0.9998471816964339,704
0,1048576,1,0.9989424616807168,0,0.1645837716763224,0.9998471816964339,705
0,1048576,1,0.9277434064376917,0,0.1645837716763224,0.9998471816964339,706
0,1048576,1,0.9979266256741156,0,0.1645837716763224,0.9998471816964339,707
0,1048576,1,0.9995660963609788,0,0.1645837716763224,0.9998471816964339,708
0,1048576,1,0.998924094485112,0,0.1645837716763224,0.9998471816964339,709
0,1048576,1,0.9918574911743098,0,0.1645837716763224,0.9998471816964339,710
0,1048576,1,0.9992450272110244,0,0.1645837716763224,0.9998471816964339,711
0,1048576,1,0.996150143050443,0,0.1645837716763224,0.9998471816964339,712
0,1048576,1,0.999368456819847,0,0.1645837716763224,0.9998471816964339,713
