thread_id,n_bits,bucket,p_value,p_uniformity,p_min,p_max,total_samples
0,1048576,1,0.16824413074694133,0,0.13392389798746418,0.436663889227509,362
0,1048576,1,0.22551574749138492,0,0.13392389798746418,0.436663889227509,363
0,1048576,1,0.1797771250186173,0,0.13392389798746418,0.436663889227509,364
0,1048576,1,0.19357097628268183,0,0.13392389798746418,0.436663889227509,365
0,1048576,1,0.24905377909367976,0,0.13392389798746418,0.436663889227509,366
0,1048576,1,0.2485665121840246,0,0.13392389798746418,0.436663889227509,367
0,1048576,1,0.20731281267335078,0,0.13392389798746418,0.436663889227509,368
0,1048576,1,0.25238867583463853,0,0.13392389798746418,0.436663889227509,369
0,1048576,1,0.2232803436192956,0,0.13392389798746418,0.436663889227509,370
0,1048576,1,0.2556754046158003,0,0.13392389798746418,0.436663889227509,371
0,1048576,1,0.15696192270911347,0,0.13392389798746418,0.436663889227509,372
0,1048576,1,0.16661032806917575,0,0.13392389798746418,0.436663889227509,373
0,1048576,1,0.28114058814378073,0,0.13392389798746418,0.436663889227509,374
0,1048576,1,0.22487978591602187,0,0.13392389798746418,0.436663889227509,375
0,1048576,1,0.2144996466402156,0,0.13392389798746418,0.436663889227509,376
0,1048576,1,0.20220746288013736,0,0.13392389798746418,0.436663889227509,377
0,1048576,1,0.38695914100281703,0,0.13392389798746418,0.436663889227509,378
0,1048576,1,0.26717716038414796,0,0.13392389798746418,0.436663889227509,379
0,1048576,1,0.2196074208536265,0,0.13392389798746418,0.436663889227509,380
0,1048576,1,0.20298935962687703,0,0.13392389798746418,0.436663889227509,381
0,1048576,1,0.19000849359515493,0,0.13392389798746418,0.436663889227509,382
0,1048576,1,0.23204367873719667,0,0.13392389798746418,0.436663889227509,383
0,1048576,1,0.2925005510137415,0,0.13392389798746418,0.436663889227509,384
0,1048576,1,0.1924679440933772,0,0.13392389798746418,0.436663889227509,385
0,1048576,1,0.19406364762481276,0,0.13392389798746418,0.436663889227509,386
0,1048576,1,0.22910640708095942,0,0.13392389798746418,0.436663889227509,387
0,1048576,1,0.2543497589502277,0,0.13392389798746418,0.436663889227509,388
0,1048576,1,0.1880280560332923,0,0.13392389798746418,0.436663889227509,389
0,1048576,1,0.2447112332541952,0,0.13392389798746418,0.436663889227509,390
0,1048576,1,0.17293607133535582,0,0.13392389798746418,0.436663889227509,391
0,1048576,1,0.3313537623688618,0,0.13392389798746418,0.436663889227509,392
0,1048576,1,0.26008098636243404,0,0.13392389798746418,0.436663889227509,393
0,1048576,1,0.1906882049965124,0,0.13392389798746418,0.436663889227509,394
0,1048576,1,0.19762234035420856,0,0.13392389798746418,0.436663889227509,395
0,1048576,1,0.18529741248316145,0,0.13392389798746418,0.436663889227509,396
0,1048576,1,0.28735319164753004,0,0.13392389798746418,0.436663889227509,397
0,1048576,1,0.22242918868414363,0,0.13392389798746418,0.436663889227509,398
0,1048576,1,0.2268811957322887,0,0.13392389798746418,0.436663889227509,399
0,1048576,1,0.25586919674781927,0,0.13392389798746418,0.436663889227509,400
0,1048576,1,0.29566493729873944,0,0.13392389798746418,0.436663889227509,401
0,1048576,1,0.19087627948359875,0,0.13392389798746418,0.436663889227509,402
0,1048576,1,0.22816005907330172,0,0.13392389798746418,0.436663889227509,403
0,1048576,1,0.2390525718672225,0,0.13392389798746418,0.436663889227509,404
0,1048576,1,0.21266811998875146,0,0.13392389798746418,0.436663889227509,405
0,1048576,1,0.26392997380354055,0,0.13392389798746418,0.436663889227509,406
0,1048576,1,0.24053673112471952,0,0.13392389798746418,0.436663889227509,407
0,1048576,1,0.22123282987131843,0,0.13392389798746418,0.436663889227509,408
0,1048576,1,0.2405613266048896,0,0.13392389798746418,0.436663889227509,409
0,1048576,1,0.27341446693287796,0,0.13392389798746418,0.436663889227509,410
0,1048576,1,0.18677375129262552,0,0.13392389798746418,0.436663889227509,411
0,1048576,1,0.26250123391969704,0,0.13392389798746418,0.436663889227509,412
0,1048576,1,0.17714172210542767,0,0.13392389798746418,0.436663889227509,413
0,1048576,1,0.1913755411252751,0,0.13392389798746418,0.436663889227509,414
0,1048576,1,0.2653187154181853,0,0.13392389798746418,0.436663889227509,415
0,1048576,1,0.21585352822369952,0,0.13392389798746418,0.436663889227509,416
0,1048576,1,0.31659827727272205,0,0.13392389798746418,0.436663889227509,417
0,1048576,1,0.25588771081825734,0,0.13392389798746418,0.436663889227509,418
0,1048576,1,0.25188067051112073,0,0.13392389798746418,0.436663889227509,419
0,1048576,1,0.20370519528972553,0,0.13392389798746418,0.436663889227509,420
0,1048576,1,0.23997476044778399,0,0.13392389798746418,0.436663889227509,421
0,1048576,1,0.22498252508073313,0,0.13392389798746418,0.436663889227509,422
0,1048576,1,0.3060491658697613,0,0.13392389798746418,0.436663889227509,423
0,1048576,1,0.28338350593320705,0,0.13392389798746418,0.436663889227509,424
0,1048576,1,0.21320057196327347,0,0.13392389798746418,0.436663889227509,425
0,1048576,1,0.22001250292853114,0,0.13392389798746418,0.436663889227509,426
0,1048576,1,0.23717986714904393,0,0.13392389798746418,0.436663889227509,427
0,1048576,1,0.22313079908666023,0,0.13392389798746418,0.436663889227509,428
0,1048576,1,0.28246277917069795,0,0.13392389798746418,0.436663889227509,429
0,1048576,1,0.1395885215935253,0,0.13392389798746418,0.436663889227509,430
0,1048576,1,0.20220645525529246,0,0.13392389798746418,0.436663889227509,431
0,1048576,1,0.2463980057057613,0,0.13392389798746418,0.436663889227509,432
0,1048576,1,0.15026264293958924,0,0.13392389798746418,0.436663889227509,433
0,1048576,1,0.2362432982924232,0,0.13392389798746418,0.436663889227509,434
0,1048576,1,0.21941117788195252,0,0.13392389798746418,0.436663889227509,435
0,1048576,1,0.23415322764121282,0,0.13392389798746418,0.436663889227509,436
0,1048576,1,0.1809168198161526,0,0.13392389798746418,0.436663889227509,437
0,1048576,1,0.1996782126198826,0,0.13392389798746418,0.436663889227509,438
0,1048576,1,0.18528436075120047,0,0.13392389798746418,0.436663889227509,439
0,1048576,1,0.17077868403361096,0,0.13392389798746418,0.436663889227509,440
0,1048576,1,0.3313252984882049,0,0.13392389798746418,0.436663889227509,441
0,1048576,1,0.22804692838936846,0,0.13392389798746418,0.436663889227509,442
0,1048576,1,0.20456173646056097,0,0.13392389798746418,0.436663889227509,443
0,1048576,1,0.24770888719659423,0,0.13392389798746418,0.436663889227509,444
0,1048576,1,0.1938541685912023,0,0.13392389798746418,0.436663889227509,445
0,1048576,1,0.19995905371523914,0,0.13392389798746418,0.436663889227509,446
0,1048576,1,0.18074458282283912,0,0.13392389798746418,0.436663889227509,447
0,1048576,1,0.19416600501672532,0,0.13392389798746418,0.436663889227509,448
0,1048576,1,0.19473448419193162,0,0.13392389798746418,0.436663889227509,449
0,1048576,1,0.164138858709854,0,0.13392389798746418,0.436663889227509,450
0,1048576,1,0.18951588170967915,0,0.13392389798746418,0.436663889227509,451
0,1048576,1,0.16847090397789888,0,0.13392389798746418,0.436663889227509,452
0,1048576,1,0.27903240662436013,0,0.13392389798746418,0.436663889227509,453
0,1048576,1,0.24939777063309632,0,0.13392389798746418,0.436663889227509,454
0,1048576,1,0.178460193637189,0,0.13392389798746418,0.436663889227509,455
0,1048576,1,0.2145349647089061,0,0.13392389798746418,0.436663889227509,456
0,1048576,1,0.16371724656803965,0,0.13392389798746418,0.436663889227509,457
0,1048576,1,0.1962482738111715,0,0.13392389798746418,0.436663889227509,458
0,1048576,1,0.18507132912505941,0,0.13392389798746418,0.436663889227509,459
0,1048576,1,0.31710795493977284,0,0.13392389798746418,0.436663889227509,460
0,1048576,1,0.23394740575648987,0,0.13392389798746418,0.436663889227509,461
0,1048576,1,0.17480878472671568,0,0.13392389798746418,0.436663889227509,462
0,1048576,1,0.24045094245609144,0,0.13392389798746418,0.436663889227509,463
0,1048576,1,0.17894987986965072,0,0.13392389798746418,0.436663889227509,464
0,1048576,1,0.26066786415822585,0,0.13392389798746418,0.436663889227509,465
0,1048576,1,0.26522723074085497,0,0.13392389798746418,0.436663889227509,466
0,1048576,1,0.16257484401751698,0,0.13392389798746418,0.436663889227509,467
0,1048576,1,0.12300807156143767,0,0.12300807156143767,0.436663889227509,468
0,1048576,1,0.18566015210519748,0,0.12300807156143767,0.436663889227509,469
0,1048576,1,0.24822096245233638,0,0.12300807156143767,0.436663889227509,470
0,1048576,1,0.34771273020898796,0,0.12300807156143767,0.436663889227509,471
0,1048576,1,0.1563862037064383,0,0.12300807156143767,0.436663889227509,472
0,1048576,1,0.28568515493705315,0,0.12300807156143767,0.436663889227509,473
0,1048576,1,0.20529722560788244,0,0.12300807156143767,0.436663889227509,474
0,1048576,1,0.19255778743106222,0,0.12300807156143767,0.436663889227509,475
0,1048576,1,0.22456981752562588,0,0.12300807156143767,0.436663889227509,476
0,1048576,1,0.3100597610394322,0,0.12300807156143767,0.436663889227509,477
0,1048576,1,0.20868719824078363,0,0.12300807156143767,0.436663889227509,478
0,1048576,1,0.2668577523885123,0,0.12300807156143767,0.436663889227509,479
0,1048576,1,0.23991882101889894,0,0.12300807156143767,0.436663889227509,480
0,1048576,1,0.21641839540290908,0,0.12300807156143767,0.436663889227509,481
0,1048576,1,0.22540219911679138,0,0.12300807156143767,0.436663889227509,482
0,1048576,1,0.19750607617089333,0,0.12300807156143767,0.436663889227509,483
0,1048576,1,0.21086517368108204,0,0.12300807156143767,0.436663889227509,484
0,1048576,1,0.2470158536874314,0,0.12300807156143767,0.436663889227509,485
0,1048576,1,0.23753135126183755,0,0.12300807156143767,0.436663889227509,486
0,1048576,1,0.19551915048336954,0,0.12300807156143767,0.436663889227509,487
0,1048576,1,0.1987936495555216,0,0.12300807156143767,0.436663889227509,488
0,1048576,1,0.24442165681793426,0,0.12300807156143767,0.436663889227509,489
0,1048576,1,0.22577797168068292,0,0.12300807156143767,0.436663889227509,490
0,1048576,1,0.23195935800919432,0,0.12300807156143767,0.436663889227509,491
0,1048576,1,0.2002224658013283,0,0.12300807156143767,0.436663889227509,492
0,1048576,1,0.2136229356866901,0,0.12300807156143767,0.436663889227509,493
0,1048576,1,0.2337287256767584,0,0.12300807156143767,0.436663889227509,494
0,1048576,1,0.26287662255064914,0,0.12300807156143767,0.436663889227509,495
0,1048576,1,0.15355194114052395,0,0.12300807156143767,0.436663889227509,496
0,1048576,1,0.2545017571256265,0,0.12300807156143767,0.436663889227509,497
0,1048576,1,0.25380250137795635,0,0.12300807156143767,0.436663889227509,498
0,1048576,1,0.18585812521784728,0,0.12300807156143767,0.436663889227509,499
0,1048576,1,0.21187692234529143,0,0.12300807156143767,0.436663889227509,500
0,1048576,1,0.2684949304413009,0,0.12300807156143767,0.436663889227509,501
0,1048576,1,0.2266527722045404,0,0.12300807156143767,0.436663889227509,502
0,1048576,1,0.17821346591674736,0,0.12300807156143767,0.436663889227509,503
0,1048576,1,0.1600271296998732,0,0.12300807156143767,0.436663889227509,504
0,1048576,1,0.2757083564946319,0,0.12300807156143767,0.436663889227509,505
0,1048576,1,0.20201878898418646,0,0.12300807156143767,0.436663889227509,506
0,1048576,1,0.21352207772109089,0,0.12300807156143767,0.436663889227509,507
0,1048576,1,0.3101985294275176,0,0.12300807156143767,0.436663889227509,508
0,1048576,1,0.21596943570636262,0,0.12300807156143767,0.436663889227509,509
0,1048576,1,0.22750109453203748,0,0.12300807156143767,0.436663889227509,510
0,1048576,1,0.23817792558429018,0,0.12300807156143767,0.436663889227509,511
0,1048576,1,0.20651368135146586,0,0.12300807156143767,0.436663889227509,512
0,1048576,1,0.2897822399215195,0,0.12300807156143767,0.436663889227509,513
0,1048576,1,0.23772062311850295,0,0.12300807156143767,0.436663889227509,514
0,1048576,1,0.1610199252332003,0,0.12300807156143767,0.436663889227509,515
0,1048576,1,0.1990639812058408,0,0.12300807156143767,0.436663889227509,516
0,1048576,1,0.17124513029069788,0,0.12300807156143767,0.436663889227509,517
0,1048576,1,0.24399923608423224,0,0.12300807156143767,0.436663889227509,518
0,1048576,1,0.23072775406346047,0,0.12300807156143767,0.436663889227509,519
0,1048576,1,0.2962859238446889,0,0.12300807156143767,0.436663889227509,520
0,1048576,1,0.19320905401723998,0,0.12300807156143767,0.436663889227509,521
0,1048576,1,0.2098690018953402,0,0.12300807156143767,0.436663889227509,522
0,1048576,1,0.2212723595422159,0,0.12300807156143767,0.436663889227509,523
0,1048576,1,0.23592658245460796,0,0.12300807156143767,0.436663889227509,524
0,1048576,1,0.23735709937673177,0,0.12300807156143767,0.436663889227509,525
0,1048576,1,0.2656349716852069,0,0.12300807156143767,0.436663889227509,526
0,1048576,1,0.20861636916799853,0,0.12300807156143767,0.436663889227509,527
0,1048576,1,0.2234990610659766,0,0.12300807156143767,0.436663889227509,528
0,1048576,1,0.18189734578809702,0,0.12300807156143767,0.436663889227509,529
0,1048576,1,0.18601739351533308,0,0.12300807156143767,0.436663889227509,530
0,1048576,1,0.27750485161605254,0,0.12300807156143767,0.436663889227509,531
0,1048576,1,0.285061269680702,0,0.12300807156143767,0.436663889227509,532
0,1048576,1,0.3042197614948168,0,0.12300807156143767,0.436663889227509,533
0,1048576,1,0.130776899452826,0,0.12300807156143767,0.436663889227509,534
0,1048576,1,0.2372688269555241,0,0.12300807156143767,0.436663889227509,535
0,1048576,1,0.24152479706877594,0,0.12300807156143767,0.436663889227509,536
0,1048576,1,0.17989718742605154,0,0.12300807156143767,0.436663889227509,537
0,1048576,1,0.28605490004257894,0,0.12300807156143767,0.436663889227509,538
0,1048576,1,0.24527598033340392,0,0.12300807156143767,0.436663889227509,539
0,1048576,1,0.23761930921485952,0,0.12300807156143767,0.436663889227509,540
0,1048576,1,0.3197768271339181,0,0.12300807156143767,0.436663889227509,541
0,1048576,1,0.21023914366498087,0,0.12300807156143767,0.436663889227509,542
0,1048576,1,0.21852479119424406,0,0.12300807156143767,0.436663889227509,543
0,1048576,1,0.19429139509154236,0,0.12300807156143767,0.436663889227509,544
0,1048576,1,0.22613445219566586,0,0.12300807156143767,0.436663889227509,545
0,1048576,1,0.20066688453796733,0,0.12300807156143767,0.436663889227509,546
0,1048576,1,0.2130846082582003,0,0.12300807156143767,0.436663889227509,547
0,1048576,1,0.22037032765932785,0,0.12300807156143767,0.436663889227509,548
0,1048576,1,0.23807800560017434,0,0.12300807156143767,0.436663889227509,549
0,1048576,1,0.19430178059623815,0,0.12300807156143767,0.436663889227509,550
0,1048576,1,0.23795570419629386,0,0.12300807156143767,0.436663889227509,551
0,1048576,1,0.19645906434768623,0,0.12300807156143767,0.436663889227509,552
0,1048576,1,0.18906249882174753,0,0.12300807156143767,0.436663889227509,553
0,1048576,1,0.21149500868420112,0,0.12300807156143767,0.436663889227509,554
0,1048576,1,0.24239001749438227,0,0.12300807156143767,0.436663889227509,555
0,1048576,1,0.22258575601001973,0,0.12300807156143767,0.436663889227509,556
0,1048576,1,0.18617924483139303,0,0.12300807156143767,0.436663889227509,557
0,1048576,1,0.1556751822532163,0,0.12300807156143767,0.436663889227509,558
0,1048576,1,0.21219097171011292,0,0.12300807156143767,0.436663889227509,559
0,1048576,1,0.21520050084428788,0,0.12300807156143767,0.436663889227509,560
0,1048576,1,0.18934651786609136,0,0.12300807156143767,0.436663889227509,561
0,1048576,1,0.21569425743686232,0,0.12300807156143767,0.436663889227509,562
0,1048576,1,0.23202891343907428,0,0.12300807156143767,0.436663889227509,563
0,1048576,1,0.24558201097563837,0,0.12300807156143767,0.436663889227509,564
0,1048576,1,0.20439675404422464,0,0.12300807156143767,0.436663889227509,565
0,1048576,1,0.24546678511648357,0,0.12300807156143767,0.436663889227509,566
0,1048576,1,0.15333778938011577,0,0.12300807156143767,0.436663889227509,567
0,1048576,1,0.22748470042728286,0,0.12300807156143767,0.436663889227509,568
0,1048576,1,0.2075096075873315,0,0.12300807156143767,0.436663889227509,569
0,1048576,1,0.18071686292057132,0,0.12300807156143767,0.436663889227509,570
0,1048576,1,0.2544762659425839,0,0.12300807156143767,0.436663889227509,571
0,1048576,1,0.24522797534570628,0,0.12300807156143767,0.436663889227509,572
0,1048576,1,0.2100121886539652,0,0.12300807156143767,0.436663889227509,573
0,1048576,1,0.1944765387890497,0,0.12300807156143767,0.436663889227509,574
0,1048576,1,0.2611395304990538,0,0.12300807156143767,0.436663889227509,575
0,1048576,1,0.15587870329003195,0,0.12300807156143767,0.436663889227509,576
0,1048576,1,0.23405953433775473,0,0.12300807156143767,0.436663889227509,577
0,1048576,1,0.23863951159095897,0,0.12300807156143767,0.436663889227509,578
0,1048576,1,0.2673783366593274,0,0.12300807156143767,0.436663889227509,579
0,1048576,1,0.28241175672274155,0,0.12300807156143767,0.436663889227509,580
0,1048576,1,0.28755762465778956,0,0.12300807156143767,0.436663889227509,581
0,1048576,1,0.3249906753658993,0,0.12300807156143767,0.436663889227509,582
0,1048576,1,0.3192924601550575,0,0.12300807156143767,0.436663889227509,583
0,1048576,1,0.1646407628439679,0,0.12300807156143767,0.436663889227509,584
0,1048576,1,0.2310835518132155,0,0.12300807156143767,0.436663889227509,585
0,1048576,1,0.19029496773184995,0,0.12300807156143767,0.436663889227509,586
0,1048576,1,0.17622481334600915,0,0.12300807156143767,0.436663889227509,587
0,1048576,1,0.24553731134981605,0,0.12300807156143767,0.436663889227509,588
0,1048576,1,0.1911463741025441,0,0.12300807156143767,0.436663889227509,589
0,1048576,1,0.2053966675041421,0,0.12300807156143767,0.436663889227509,590
0,1048576,1,0.28671955186088294,0,0.12300807156143767,0.436663889227509,591
0,1048576,1,0.19214081025679053,0,0.12300807156143767,0.436663889227509,592
0,1048576,1,0.22048720503715513,0,0.12300807156143767,0.436663889227509,593
0,1048576,1,0.2421247737001866,0,0.12300807156143767,0.436663889227509,594
0,1048576,1,0.2214452624977108,0,0.12300807156143767,0.436663889227509,595
0,1048576,1,0.2003465047680022,0,0.12300807156143767,0.436663889227509,596
0,1048576,1,0.3192623302054607,0,0.12300807156143767,0.436663889227509,597
0,1048576,1,0.2523361605287493,0,0.12300807156143767,0.436663889227509,598
0,1048576,1,0.31602931225605135,0,0.12300807156143767,0.436663889227509,599
0,1048576,1,0.31126240356393975,0,0.12300807156143767,0.436663889227509,600
0,1048576,1,0.14048467312387936,0,0.12300807156143767,0.436663889227509,601
0,1048576,1,0.19501791176458116,0,0.12300807156143767,0.436663889227509,602
0,1048576,1,0.1918308259519046,0,0.12300807156143767,0.436663889227509,603
0,1048576,1,0.17755201572544843,0,0.12300807156143767,0.436663889227509,604
0,1048576,1,0.18349653670410815,0,0.12300807156143767,0.436663889227509,605
0,1048576,1,0.16273220914607522,0,0.12300807156143767,0.436663889227509,606
0,1048576,1,0.2515866003537579,0,0.12300807156143767,0.436663889227509,607
0,1048576,1,0.20325087686191612,0,0.12300807156143767,0.436663889227509,608
0,1048576,1,0.16778512560072345,0,0.12300807156143767,0.436663889227509,609
0,1048576,1,0.29104528499282334,0,0.12300807156143767,0.436663889227509,610
0,1048576,1,0.22341783676624982,0,0.12300807156143767,0.436663889227509,611
0,1048576,1,0.19061164377680773,0,0.12300807156143767,0.436663889227509,612
0,1048576,1,0.1413781088469872,0,0.12300807156143767,0.436663889227509,613
0,1048576,1,0.14346335962152712,0,0.12300807156143767,0.436663889227509,614
0,1048576,1,0.2949313724115219,0,0.12300807156143767,0.436663889227509,615
0,1048576,1,0.19064931961817333,0,0.12300807156143767,0.436663889227509,616
0,1048576,1,0.22485151455017305,0,0.12300807156143767,0.436663889227509,617
0,1048576,1,0.2769614814074244,0,0.12300807156143767,0.436663889227509,618
0,1048576,1,0.24063232691652314,0,0.12300807156143767,0.436663889227509,619
0,1048576,1,0.26248604918374996,0,0.12300807156143767,0.436663889227509,620
0,1048576,1,0.2403046402620317,0,0.12300807156143767,0.436663889227509,621
0,1048576,1,0.19233205135701037,0,0.12300807156143767,0.436663889227509,622
0,1048576,1,0.3042563437019259,0,0.12300807156143767,0.436663889227509,623
0,1048576,1,0.2425697387944934,0,0.12300807156143767,0.436663889227509,624
0,1048576,1,0.1754948705719357,0,0.12300807156143767,0.436663889227509,625
0,1048576,1,0.231706348941636,0,0.12300807156143767,0.436663889227509,626
0,1048576,1,0.20918247212775576,0,0.12300807156143767,0.436663889227509,627
0,1048576,1,0.2955977999718482,0,0.12300807156143767,0.436663889227509,628
0,1048576,1,0.25957776636265173,0,0.12300807156143767,0.436663889227509,629
0,1048576,1,0.347987143116379,0,0.12300807156143767,0.436663889227509,630
0,1048576,1,0.230462448797355,0,0.12300807156143767,0.436663889227509,631
0,1048576,1,0.18574737949973041,0,0.12300807156143767,0.436663889227509,632
0,1048576,1,0.21875389725358096,0,0.12300807156143767,0.436663889227509,633
0,1048576,1,0.19228337332792456,0,0.12300807156143767,0.436663889227509,634
0,1048576,1,0.2512541811089828,0,0.12300807156143767,0.436663889227509,635
0,1048576,1,0.23610566570770675,0,0.12300807156143767,0.436663889227509,636
0,1048576,1,0.23093054415185055,0,0.12300807156143767,0.436663889227509,637
0,1048576,1,0.2219383607828611,0,0.12300807156143767,0.436663889227509,638
0,1048576,1,0.17985380908504456,0,0.12300807156143767,0.436663889227509,639
0,1048576,1,0.2577511319156056,0,0.12300807156143767,0.436663889227509,640
0,1048576,1,0.23288332777662357,0,0.12300807156143767,0.436663889227509,641
0,1048576,1,0.21547318305335628,0,0.12300807156143767,0.436663889227509,642
0,1048576,1,0.2499111702205037,0,0.12300807156143767,0.436663889227509,643
0,1048576,1,0.21858332881044706,0,0.12300807156143767,0.436663889227509,644
0,1048576,1,0.2039885518278457,0,0.12300807156143767,0.436663889227509,645
0,1048576,1,0.25288710875696596,0,0.12300807156143767,0.436663889227509,646
0,1048576,1,0.23226714033252183,0,0.12300807156143767,0.436663889227509,647
0,1048576,1,0.24392609110664654,0,0.12300807156143767,0.436663889227509,648
0,1048576,1,0.22999834955160514,0,0.12300807156143767,0.436663889227509,649
0,1048576,1,0.21304057165395984,0,0.12300807156143767,0.436663889227509,650
0,1048576,1,0.19115769838391516,0,0.12300807156143767,0.436663889227509,651
0,1048576,1,0.27578128234322996,0,0.12300807156143767,0.436663889227509,652
0,1048576,1,0.28675129428356505,0,0.12300807156143767,0.436663889227509,653
0,1048576,1,0.20384635730800094,0,0.12300807156143767,0.436663889227509,654
0,1048576,1,0.1907190235467131,0,0.12300807156143767,0.436663889227509,655
0,1048576,1,0.2576701735401481,0,0.12300807156143767,0.436663889227509,656
0,1048576,1,0.2131301189400472,0,0.12300807156143767,0.436663889227509,657
0,1048576,1,0.18143119261457086,0,0.12300807156143767,0.436663889227509,658
0,1048576,1,0.19104289894299264,0,0.12300807156143767,0.436663889227509,659
0,1048576,1,0.25823180799526346,0,0.12300807156143767,0.436663889227509,660
0,1048576,1,0.2015029049493049,0,0.12300807156143767,0.436663889227509,661
0,1048576,1,0.23784218222628617,0,0.12300807156143767,0.436663889227509,662
0,1048576,1,0.2078011264492221,0,0.12300807156143767,0.436663889227509,663
0,1048576,1,0.3411749801982369,0,0.12300807156143767,0.436663889227509,664
0,1048576,1,0.206520853774961,0,0.12300807156143767,0.436663889227509,665
0,1048576,1,0.1589064517243166,0,0.12300807156143767,0.436663889227509,666
0,1048576,1,0.20390426196297162,0,0.12300807156143767,0.436663889227509,667
0,1048576,1,0.20687768300311338,0,0.12300807156143767,0.436663889227509,668
0,1048576,1,0.25061608923226775,0,0.12300807156143767,0.436663889227509,669
0,1048576,1,0.24331200649514884,0,0.12300807156143767,0.436663889227509,670
0,1048576,1,0.22079502703291043,0,0.12300807156143767,0.436663889227509,671
0,1048576,1,0.3247167471560235,0,0.12300807156143767,0.436663889227509,672
0,1048576,1,0.23590083856442767,0,0.12300807156143767,0.436663889227509,673
0,1048576,1,0.21616592624212383,0,0.12300807156143767,0.436663889227509,674
0,1048576,1,0.24063660989459068,0,0.12300807156143767,0.436663889227509,675
0,1048576,1,0.15721562303802994,0,0.12300807156143767,0.436663889227509,676
0,1048576,1,0.28142066925263354,0,0.12300807156143767,0.436663889227509,677
0,1048576,1,0.25473748635874305,0,0.12300807156143767,0.436663889227509,678
0,1048576,1,0.3297084130211414,0,0.12300807156143767,0.436663889227509,679
0,1048576,1,0.2241880640240359,0,0.12300807156143767,0.436663889227509,680
0,1048576,1,0.2248059932315245,0,0.12300807156143767,0.436663889227509,681
0,1048576,1,0.20572299892487433,0,0.12300807156143767,0.436663889227509,682
0,1048576,1,0.21120417499553668,0,0.12300807156143767,0.436663889227509,683
0,1048576,1,0.2181321418938107,0,0.12300807156143767,0.436663889227509,684
0,1048576,1,0.196029247295177,0,0.12300807156143767,0.436663889227509,685
0,1048576,1,0.2090980617232785,0,0.12300807156143767,0.436663889227509,686
0,1048576,1,0.3188713606562712,0,0.12300807156143767,0.436663889227509,687
0,1048576,1,0.30499698626986627,0,0.12300807156143767,0.436663889227509,688
0,1048576,1,0.2736216475289075,0,0.12300807156143767,0.436663889227509,689
0,1048576,1,0.22037618904820366,0,0.12300807156143767,0.436663889227509,690
0,1048576,1,0.2379055426849801,0,0.12300807156143767,0.436663889227509,691
0,1048576,1,0.2028044876323145,0,0.12300807156143767,0.436663889227509,692
0,1048576,1,0.20289697792359518,0,0.12300807156143767,0.436663889227509,693
0,1048576,1,0.16188154179172476,0,0.12300807156143767,0.436663889227509,694
0,1048576,1,0.19392873258940257,0,0.12300807156143767,0.436663889227509,695
0,1048576,1,0.2379242849727663,0,0.12300807156143767,0.436663889227509,696
0,1048576,1,0.2185951704481628,0,0.12300807156143767,0.436663889227509,697
0,1048576,1,0.27533844529102947,0,0.12300807156143767,0.436663889227509,698
0,1048576,1,0.27662606421542413,0,0.12300807156143767,0.436663889227509,699
0,1048576,1,0.24371736751948747,0,0.12300807156143767,0.436663889227509,700
0,1048576,1,0.25000505461589606,0,0.12300807156143767,0.436663889227509,701
0,1048576,1,0.2805170962854038,0,0.12300807156143767,0.436663889227509,702
0,1048576,1,0.18715739643572382,0,0.12300807156143767,0.436663889227509,703
0,1048576,1,0.13258876570040679,0,0.12300807156143767,0.436663889227509,704
0,1048576,1,0.21665170184058713,0,0.12300807156143767,0.436663889227509,705
0,1048576,1,0.24656344604486402,0,0.12300807156143767,0.436663889227509,706
0,1048576,1,0.1510978151592819,0,0.12300807156143767,0.436663889227509,707
0,1048576,1,0.18908991919954943,0,0.12300807156143767,0.436663889227509,708
0,1048576,1,0.2299209424708033,0,0.12300807156143767,0.436663889227509,709
0,1048576,1,0.15647680983861445,0,0.12300807156143767,0.436663889227509,710
0,1048576,1,0.1857238963242407,0,0.12300807156143767,0.436663889227509,711
0,1048576,1,0.2931315580564582,0,0.12300807156143767,0.436663889227509,712
0,1048576,1,0.25922965638817597,0,0.12300807156143767,0.436663889227509,713
0,1048576,1,0.21474005491411852,0,0.12300807156143767,0.436663889227509,714
0,1048576,1,0.18232750326060843,0,0.12300807156143767,0.436663889227509,715
0,1048576,1,0.250256204882378,0,0.12300807156143767,0.436663889227509,716
0,1048576,1,0.26505335142606756,0,0.12300807156143767,0.436663889227509,717
0,1048576,1,0.2164311383802917,0,0.12300807156143767,0.436663889227509,718
0,1048576,1,0.17348179541766462,0,0.12300807156143767,0.436663889227509,719
0,1048576,1,0.17982080854545113,0,0.12300807156143767,0.436663889227509,720
0,1048576,1,0.1705342644554353,0,0.12300807156143767,0.436663889227509,721
0,1048576,1,0.16600896968390977,0,0.12300807156143767,0.436663889227509,722
0,1048576,1,0.2690841615618218,0,0.12300807156143767,0.436663889227509,723
0,1048576,1,0.18538699957555838,0,0.12300807156143767,0.436663889227509,724
0,1048576,1,0.2938892511790496,0,0.12300807156143767,0.436663889227509,725
0,1048576,1,0.29593469158794505,0,0.12300807156143767,0.436663889227509,726
0,1048576,1,0.13433045626371865,0,0.12300807156143767,0.436663889227509,727
0,1048576,1,0.3083088441274695,0,0.12300807156143767,0.436663889227509,728
