thread_id,n_bits,bucket,p_value,p_uniformity,p_min,p_max,total_samples
0,1048576,1,0.8467219125757182,0,0.0014331616274128045,0.9714677479108333,349
0,1048576,1,0.940775768497514,0,0.0014331616274128045,0.9714677479108333,350
0,1048576,1,0.3653823858759935,0,0.0014331616274128045,0.9714677479108333,351
0,1048576,1,0.9206645037680476,0,0.0014331616274128045,0.9714677479108333,352
0,1048576,1,0.6700723171125251,0,0.0014331616274128045,0.9714677479108333,353
0,1048576,1,0.6281457083662234,0,0.0014331616274128045,0.9714677479108333,354
0,1048576,1,0.8814856285348505,0,0.0014331616274128045,0.9714677479108333,355
0,1048576,1,0.7003507359379646,0,0.0014331616274128045,0.9714677479108333,356
0,1048576,1,0.8924820771561666,0,0.0014331616274128045,0.9714677479108333,357
0,1048576,1,0.18646120187555582,0,0.0014331616274128045,0.9714677479108333,358
0,1048576,1,0.756662011314603,0,0.0014331616274128045,0.9714677479108333,359
0,1048576,1,0.8248869030731525,0,0.0014331616274128045,0.9714677479108333,360
0,1048576,1,0.986745682791283,0,0.0014331616274128045,0.986745682791283,361
0,1048576,1,0.7381840434859992,0,0.0014331616274128045,0.986745682791283,362
0,1048576,1,0.6834289357266663,0,0.0014331616274128045,0.986745682791283,363
0,1048576,1,0.8655320338083041,0,0.0014331616274128045,0.986745682791283,364
0,1048576,1,0.5138188518577309,0,0.0014331616274128045,0.986745682791283,365
0,1048576,1,0.8461979977424741,0,0.0014331616274128045,0.986745682791283,366
0,1048576,1,0.06441422598902369,0,0.0014331616274128045,0.986745682791283,367
0,1048576,1,0.9226825013016351,0,0.0014331616274128045,0.986745682791283,368
0,1048576,1,0.5768214584521374,0,0.0014331616274128045,0.986745682791283,369
0,1048576,1,0.7450655342193933,0,0.0014331616274128045,0.986745682791283,370
0,1048576,1,0.8947103164234607,0,0.0014331616274128045,0.986745682791283,371
0,1048576,1,0.9270438178497975,0,0.0014331616274128045,0.986745682791283,372
0,1048576,1,0.7293590669247512,0,0.0014331616274128045,0.986745682791283,373
0,1048576,1,0.8510269948031062,0,0.0014331616274128045,0.986745682791283,374
0,1048576,1,0.6889840816090227,0,0.0014331616274128045,0.986745682791283,375
0,1048576,1,0.5962868912139119,0,0.0014331616274128045,0.986745682791283,376
0,1048576,1,0.8045141561216658,0,0.0014331616274128045,0.986745682791283,377
0,1048576,1,0.7294173401447013,0,0.0014331616274128045,0.986745682791283,378
0,1048576,1,0.6096849561129585,0,0.0014331616274128045,0.986745682791283,379
0,1048576,1,0.4340985046311965,0,0.0014331616274128045,0.986745682791283,380
0,1048576,1,0.08676876688195279,0,0.0014331616274128045,0.986745682791283,381
0,1048576,1,0.5746225331470347,0,0.0014331616274128045,0.986745682791283,382
0,1048576,1,0.9054607371284742,0,0.0014331616274128045,0.986745682791283,383
0,1048576,1,0.34795978720685716,0,0.0014331616274128045,0.986745682791283,384
0,1048576,1,0.613628837272004,0,0.0014331616274128045,0.986745682791283,385
0,1048576,1,0.8287638896596676,0,0.0014331616274128045,0.986745682791283,386
0,1048576,1,0.06945295780892491,0,0.0014331616274128045,0.986745682791283,387
0,1048576,1,0.9006870603443724,0,0.0014331616274128045,0.986745682791283,388
0,1048576,1,0.9657760400441955,0,0.0014331616274128045,0.986745682791283,389
0,1048576,1,0.6285534067501024,0,0.0014331616274128045,0.986745682791283,390
0,1048576,1,0.9742224906187684,0,0.0014331616274128045,0.986745682791283,391
0,1048576,1,0.9265095143460782,0,0.0014331616274128045,0.986745682791283,392
0,1048576,1,0.755520910838237,0,0.0014331616274128045,0.986745682791283,393
0,1048576,1,0.8876352239341081,0,0.0014331616274128045,0.986745682791283,394
0,1048576,1,0.9543196982005324,0,0.0014331616274128045,0.986745682791283,395
0,1048576,1,0.9065638281162705,0,0.0014331616274128045,0.986745682791283,396
0,1048576,1,0.7094987517024727,0,0.0014331616274128045,0.986745682791283,397
0,1048576,1,0.2891408441842023,0,0.0014331616274128045,0.986745682791283,398
0,1048576,1,0.8246896031924,0,0.0014331616274128045,0.986745682791283,399
0,1048576,1,0.6976348637318117,0,0.0014331616274128045,0.986745682791283,400
0,1048576,1,0.4720912098191221,0,0.0014331616274128045,0.986745682791283,401
0,1048576,1,0.8280832069920332,0,0.0014331616274128045,0.986745682791283,402
0,1048576,1,0.7781346410772978,0,0.0014331616274128045,0.986745682791283,403
0,1048576,1,0.9213854122636707,0,0.0014331616274128045,0.986745682791283,404
0,1048576,1,0.8066650256627028,0,0.0014331616274128045,0.986745682791283,405
0,1048576,1,0.4739509553551602,0,0.0014331616274128045,0.986745682791283,406
0,1048576,1,0.7129395410623478,0,0.0014331616274128045,0.986745682791283,407
0,1048576,1,0.8399821136206156,0,0.0014331616274128045,0.986745682791283,408
0,1048576,1,0.6235132152250369,0,0.0014331616274128045,0.986745682791283,409
0,1048576,1,0.9500686570764101,0,0.0014331616274128045,0.986745682791283,410
0,1048576,1,0.8421458327209446,0,0.0014331616274128045,0.986745682791283,411
0,1048576,1,0.34635229742964846,0,0.0014331616274128045,0.986745682791283,412
0,1048576,1,0.7565447814948401,0,0.0014331616274128045,0.986745682791283,413
0,1048576,1,0.89399719212177,0,0.0014331616274128045,0.986745682791283,414
0,1048576,1,0.7511688709867204,0,0.0014331616274128045,0.986745682791283,415
0,1048576,1,0.5021761909669569,0,0.0014331616274128045,0.986745682791283,416
0,1048576,1,0.6475503794028818,0,0.0014331616274128045,0.986745682791283,417
0,1048576,1,0.7432124416358943,0,0.0014331616274128045,0.986745682791283,418
0,1048576,1,0.6355335916931455,0,0.0014331616274128045,0.986745682791283,419
0,1048576,1,0.8779012315877057,0,0.0014331616274128045,0.986745682791283,420
0,1048576,1,0.8119071811451337,0,0.0014331616274128045,0.986745682791283,421
0,1048576,1,0.8582212283961996,0,0.0014331616274128045,0.986745682791283,422
0,1048576,1,0.9232968128766208,0,0.0014331616274128045,0.986745682791283,423
0,1048576,1,0.9773864823658778,0,0.0014331616274128045,0.986745682791283,424
0,1048576,1,0.7455541387291822,0,0.0014331616274128045,0.986745682791283,425
0,1048576,1,0.8415695387207855,0,0.0014331616274128045,0.986745682791283,426
0,1048576,1,0.8197503504248544,0,0.0014331616274128045,0.986745682791283,427
0,1048576,1,0.373233780459743,0,0.0014331616274128045,0.986745682791283,428
0,1048576,1,0.90029235760052,0,0.0014331616274128045,0.986745682791283,429
0,1048576,1,0.6389462284579661,0,0.0014331616274128045,0.986745682791283,430
0,1048576,1,0.527008137164285,0,0.0014331616274128045,0.986745682791283,431
0,1048576,1,0.6593286840825361,0,0.0014331616274128045,0.986745682791283,432
0,1048576,1,0.7740399623289465,0,0.0014331616274128045,0.986745682791283,433
0,1048576,1,0.769203913010466,0,0.0014331616274128045,0.986745682791283,434
0,1048576,1,0.1492659025552816,0,0.0014331616274128045,0.986745682791283,435
0,1048576,1,0.6810966601197788,0,0.0014331616274128045,0.986745682791283,436
0,1048576,1,0.8114623712583362,0,0.0014331616274128045,0.986745682791283,437
0,1048576,1,0.2254788519445725,0,0.0014331616274128045,0.986745682791283,438
0,1048576,1,0.9403860109738864,0,0.0014331616274128045,0.986745682791283,439
0,1048576,1,0.946330274171836,0,0.0014331616274128045,0.986745682791283,440
0,1048576,1,0.7322431401415779,0,0.0014331616274128045,0.986745682791283,441
0,1048576,1,0.8470445504548363,0,0.0014331616274128045,0.986745682791283,442
0,1048576,1,0.8915998981446274,0,0.0014331616274128045,0.986745682791283,443
0,1048576,1,0.48162476475828453,0,0.0014331616274128045,0.986745682791283,444
0,1048576,1,0.742157369016385,0,0.0014331616274128045,0.986745682791283,445
0,1048576,1,0.9529891945244859,0,0.0014331616274128045,0.986745682791283,446
0,1048576,1,0.8962500970021541,0,0.0014331616274128045,0.986745682791283,447
0,1048576,1,0.5482631531711453,0,0.0014331616274128045,0.986745682791283,448
0,1048576,1,0.7454581093650292,0,0.0014331616274128045,0.986745682791283,449
0,1048576,1,0.4555578171950443,0,0.0014331616274128045,0.986745682791283,450
0,1048576,1,0.5220352707138298,0,0.0014331616274128045,0.986745682791283,451
0,1048576,1,0.791284922321219,0,0.0014331616274128045,0.986745682791283,452
0,1048576,1,0.8215431573071954,0,0.0014331616274128045,0.986745682791283,453
0,1048576,1,0.8748111417605191,0,0.0014331616274128045,0.986745682791283,454
0,1048576,1,0.9184708281018481,0,0.0014331616274128045,0.986745682791283,455
0,1048576,1,0.7176334391047403,0,0.0014331616274128045,0.986745682791283,456
0,1048576,1,0.8401219248202811,0,0.0014331616274128045,0.986745682791283,457
0,1048576,1,0.2534220448239679,0,0.0014331616274128045,0.986745682791283,458
0,1048576,1,0.7139243991638864,0,0.0014331616274128045,0.986745682791283,459
0,1048576,1,0.8846318716108359,0,0.0014331616274128045,0.986745682791283,460
0,1048576,1,0.582413231642056,0,0.0014331616274128045,0.986745682791283,461
0,1048576,1,0.8051938642506022,0,0.0014331616274128045,0.986745682791283,462
0,1048576,1,0.9505570390510973,0,0.0014331616274128045,0.986745682791283,463
0,1048576,1,0.9520982998970908,0,0.0014331616274128045,0.986745682791283,464
0,1048576,1,0.5529069364758716,0,0.0014331616274128045,0.986745682791283,465
0,1048576,1,0.5708611754064141,0,0.0014331616274128045,0.986745682791283,466
0,1048576,1,0.8186620401681766,0,0.0014331616274128045,0.986745682791283,467
0,1048576,1,0.700636432204895,0,0.0014331616274128045,0.986745682791283,468
0,1048576,1,0.9687859624762485,0,0.0014331616274128045,0.986745682791283,469
0,1048576,1,0.7184656629460768,0,0.0014331616274128045,0.986745682791283,470
0,1048576,1,0.8945915452416675,0,0.0014331616274128045,0.986745682791283,471
0,1048576,1,0.9454733877692769,0,0.0014331616274128045,0.986745682791283,472
0,1048576,1,0.3364328479783185,0,0.0014331616274128045,0.986745682791283,473
0,1048576,1,0.933356261958846,0,0.0014331616274128045,0.986745682791283,474
0,1048576,1,0.9613229259616367,0,0.0014331616274128045,0.986745682791283,475
0,1048576,1,0.498582817234994,0,0.0014331616274128045,0.986745682791283,476
0,1048576,1,0.9685274528199344,0,0.0014331616274128045,0.986745682791283,477
0,1048576,1,0.7261892030477142,0,0.0014331616274128045,0.986745682791283,478
0,1048576,1,0.43447144011057315,0,0.0014331616274128045,0.986745682791283,479
0,1048576,1,0.9685294830766598,0,0.0014331616274128045,0.986745682791283,480
0,1048576,1,0.8938877084298087,0,0.0014331616274128045,0.986745682791283,481
0,1048576,1,0.00000009188892535760829,0,0.00000009188892535760829,0.986745682791283,482
0,1048576,1,0.8792141036692249,0,0.00000009188892535760829,0.986745682791283,483
0,1048576,1,0.8878697678226404,0,0.00000009188892535760829,0.986745682791283,484
0,1048576,1,0.9239413364357989,0,0.00000009188892535760829,0.986745682791283,485
0,1048576,1,0.7642483840078911,0,0.00000009188892535760829,0.986745682791283,486
0,1048576,1,0.601015422124997,0,0.00000009188892535760829,0.986745682791283,487
0,1048576,1,0.9140769549551799,0,0.00000009188892535760829,0.986745682791283,488
0,1048576,1,0.6959800142659125,0,0.00000009188892535760829,0.986745682791283,489
0,1048576,1,0.8422772033915786,0,0.00000009188892535760829,0.986745682791283,490
0,1048576,1,0.8203588947271769,0,0.00000009188892535760829,0.986745682791283,491
0,1048576,1,0.6400765822834922,0,0.00000009188892535760829,0.986745682791283,492
0,1048576,1,0.8486517683467003,0,0.00000009188892535760829,0.986745682791283,493
0,1048576,1,0.8469377758789611,0,0.00000009188892535760829,0.986745682791283,494
0,1048576,1,0.013336310588374811,0,0.00000009188892535760829,0.986745682791283,495
0,1048576,1,0.7137700073374718,0,0.00000009188892535760829,0.986745682791283,496
0,1048576,1,0.946903463397816,0,0.00000009188892535760829,0.986745682791283,497
0,1048576,1,0.5392569199755535,0,0.00000009188892535760829,0.986745682791283,498
0,1048576,1,0.6615098373030968,0,0.00000009188892535760829,0.986745682791283,499
0,1048576,1,0.9237588103178762,0,0.00000009188892535760829,0.986745682791283,500
0,1048576,1,0.9193450803012171,0,0.00000009188892535760829,0.986745682791283,501
0,1048576,1,0.4912856398452399,0,0.00000009188892535760829,0.986745682791283,502
0,1048576,1,0.6618189419188556,0,0.00000009188892535760829,0.986745682791283,503
0,1048576,1,0.12623513792707985,0,0.00000009188892535760829,0.986745682791283,504
0,1048576,1,0.4182048443438011,0,0.00000009188892535760829,0.986745682791283,505
0,1048576,1,0.2850473046630262,0,0.00000009188892535760829,0.986745682791283,506
0,1048576,1,0.7960823020572829,0,0.00000009188892535760829,0.986745682791283,507
0,1048576,1,0.8717466097422628,0,0.00000009188892535760829,0.986745682791283,508
0,1048576,1,0.8589444975735512,0,0.00000009188892535760829,0.986745682791283,509
0,1048576,1,0.831572625429132,0,0.00000009188892535760829,0.986745682791283,510
0,1048576,1,0.5329225114653191,0,0.00000009188892535760829,0.986745682791283,511
0,1048576,1,0.9414816934665104,0,0.00000009188892535760829,0.986745682791283,512
0,1048576,1,0.8812550574556979,0,0.00000009188892535760829,0.986745682791283,513
0,1048576,1,0.6121759526501185,0,0.00000009188892535760829,0.986745682791283,514
0,1048576,1,0.7722848184869613,0,0.00000009188892535760829,0.986745682791283,515
0,1048576,1,0.95824653616621,0,0.00000009188892535760829,0.986745682791283,516
0,1048576,1,0.8806411274038024,0,0.00000009188892535760829,0.986745682791283,517
0,1048576,1,0.8165245989441605,0,0.00000009188892535760829,0.986745682791283,518
0,1048576,1,0.9301608102383847,0,0.00000009188892535760829,0.986745682791283,519
0,1048576,1,0.8517717397997091,0,0.00000009188892535760829,0.986745682791283,520
0,1048576,1,0.7895991726225373,0,0.00000009188892535760829,0.986745682791283,521
0,1048576,1,0.8217842580697758,0,0.00000009188892535760829,0.986745682791283,522
0,1048576,1,0.7101245222105306,0,0.00000009188892535760829,0.986745682791283,523
0,1048576,1,0.8093413559288125,0,0.00000009188892535760829,0.986745682791283,524
0,1048576,1,0.8855508550125513,0,0.00000009188892535760829,0.986745682791283,525
0,1048576,1,0.7465659697834703,0,0.00000009188892535760829,0.986745682791283,526
0,1048576,1,0.7787245058879373,0,0.00000009188892535760829,0.986745682791283,527
0,1048576,1,0.6006073364868425,0,0.00000009188892535760829,0.986745682791283,528
0,1048576,1,0.4805641018441671,0,0.00000009188892535760829,0.986745682791283,529
0,1048576,1,0.752128546493547,0,0.00000009188892535760829,0.986745682791283,530
0,1048576,1,0.8133033480595655,0,0.00000009188892535760829,0.986745682791283,531
0,1048576,1,0.7003095250712819,0,0.00000009188892535760829,0.986745682791283,532
0,1048576,1,0.7987507375349303,0,0.00000009188892535760829,0.986745682791283,533
0,1048576,1,0.2009635241061174,0,0.00000009188892535760829,0.986745682791283,534
0,1048576,1,0.7990647448488608,0,0.00000009188892535760829,0.986745682791283,535
0,1048576,1,0.923172978519891,0,0.00000009188892535760829,0.986745682791283,536
0,1048576,1,0.7450127266740538,0,0.00000009188892535760829,0.986745682791283,537
0,1048576,1,0.7641423243653005,0,0.00000009188892535760829,0.986745682791283,538
0,1048576,1,0.7950963322094142,0,0.00000009188892535760829,0.986745682791283,539
0,1048576,1,0.6966240740788385,0,0.00000009188892535760829,0.986745682791283,540
0,1048576,1,0.5181840052180886,0,0.00000009188892535760829,0.986745682791283,541
0,1048576,1,0.6362000910396144,0,0.00000009188892535760829,0.986745682791283,542
0,1048576,1,0.5507670277825616,0,0.00000009188892535760829,0.986745682791283,543
0,1048576,1,0.8746094405376541,0,0.00000009188892535760829,0.986745682791283,544
0,1048576,1,0.91678254041005,0,0.00000009188892535760829,0.986745682791283,545
0,1048576,1,0.655936604752013,0,0.00000009188892535760829,0.986745682791283,546
0,1048576,1,0.8992545102467489,0,0.00000009188892535760829,0.986745682791283,547
0,1048576,1,0.9104729214541147,0,0.00000009188892535760829,0.986745682791283,548
0,1048576,1,0.7547690325355791,0,0.00000009188892535760829,0.986745682791283,549
0,1048576,1,0.5577972706291683,0,0.00000009188892535760829,0.986745682791283,550
0,1048576,1,0.4338132797883758,0,0.00000009188892535760829,0.986745682791283,551
0,1048576,1,0.7783047825866864,0,0.00000009188892535760829,0.986745682791283,552
0,1048576,1,0.8182978119776039,0,0.00000009188892535760829,0.986745682791283,553
0,1048576,1,0.5788524480333068,0,0.00000009188892535760829,0.986745682791283,554
0,1048576,1,0.6633408482283358,0,0.00000009188892535760829,0.986745682791283,555
0,1048576,1,0.5261460412946701,0,0.00000009188892535760829,0.986745682791283,556
0,1048576,1,0.9340382062631343,0,0.00000009188892535760829,0.986745682791283,557
0,1048576,1,0.8424527241951627,0,0.00000009188892535760829,0.986745682791283,558
0,1048576,1,0.3709421195593787,0,0.00000009188892535760829,0.986745682791283,559
0,1048576,1,0.7351823891520985,0,0.00000009188892535760829,0.986745682791283,560
0,1048576,1,0.9485657879661533,0,0.00000009188892535760829,0.986745682791283,561
0,1048576,1,0.9592520935389337,0,0.00000009188892535760829,0.986745682791283,562
0,1048576,1,0.5547555250614931,0,0.00000009188892535760829,0.986745682791283,563
0,1048576,1,0.7106008676180378,0,0.00000009188892535760829,0.986745682791283,564
0,1048576,1,0.2866226090904844,0,0.00000009188892535760829,0.986745682791283,565
0,1048576,1,0.8825234414099599,0,0.00000009188892535760829,0.986745682791283,566
0,1048576,1,0.9277941531470633,0,0.00000009188892535760829,0.986745682791283,567
0,1048576,1,0.9936345723269335,0,0.00000009188892535760829,0.9936345723269335,568
0,1048576,1,0.915978637012818,0,0.00000009188892535760829,0.9936345723269335,569
0,1048576,1,0.7442489662431306,0,0.00000009188892535760829,0.9936345723269335,570
0,1048576,1,0.9385170513191841,0,0.00000009188892535760829,0.9936345723269335,571
0,1048576,1,0.8748296846720351,0,0.00000009188892535760829,0.9936345723269335,572
0,1048576,1,0.9610113587315361,0,0.00000009188892535760829,0.9936345723269335,573
0,1048576,1,0.7526202786259379,0,0.00000009188892535760829,0.9936345723269335,574
0,1048576,1,0.8410829831155562,0,0.00000009188892535760829,0.9936345723269335,575
0,1048576,1,0.5584759707501719,0,0.00000009188892535760829,0.9936345723269335,576
0,1048576,1,0.8274756169762805,0,0.00000009188892535760829,0.9936345723269335,577
0,1048576,1,0.528663441371354,0,0.00000009188892535760829,0.9936345723269335,578
0,1048576,1,0.1753432011447078,0,0.00000009188892535760829,0.9936345723269335,579
0,1048576,1,0.674356158956011,0,0.00000009188892535760829,0.9936345723269335,580
0,1048576,1,0.509558129008945,0,0.00000009188892535760829,0.9936345723269335,581
0,1048576,1,0.4226784029222761,0,0.00000009188892535760829,0.9936345723269335,582
0,1048576,1,0.9159524799985415,0,0.00000009188892535760829,0.9936345723269335,583
0,1048576,1,0.870479856207641,0,0.00000009188892535760829,0.9936345723269335,584
0,1048576,1,0.9068695365114343,0,0.00000009188892535760829,0.9936345723269335,585
0,1048576,1,0.31086760526441526,0,0.00000009188892535760829,0.9936345723269335,586
0,1048576,1,0.6654499259496056,0,0.00000009188892535760829,0.9936345723269335,587
0,1048576,1,0.08415393917527769,0,0.00000009188892535760829,0.9936345723269335,588
0,1048576,1,0.9587783512696191,0,0.00000009188892535760829,0.9936345723269335,589
0,1048576,1,0.5506571047168656,0,0.00000009188892535760829,0.9936345723269335,590
0,1048576,1,0.6932562878588171,0,0.00000009188892535760829,0.9936345723269335,591
0,1048576,1,0.2503956582476159,0,0.00000009188892535760829,0.9936345723269335,592
0,1048576,1,0.47760317712727285,0,0.00000009188892535760829,0.9936345723269335,593
0,1048576,1,0.323257070189896,0,0.00000009188892535760829,0.9936345723269335,594
0,1048576,1,0.17423245195132941,0,0.00000009188892535760829,0.9936345723269335,595
0,1048576,1,0.5562606269884094,0,0.00000009188892535760829,0.9936345723269335,596
0,1048576,1,0.9454513334826165,0,0.00000009188892535760829,0.9936345723269335,597
0,1048576,1,0.8000614799115935,0,0.00000009188892535760829,0.9936345723269335,598
0,1048576,1,0.5045408471855966,0,0.00000009188892535760829,0.9936345723269335,599
0,1048576,1,0.7877552836366748,0,0.00000009188892535760829,0.9936345723269335,600
0,1048576,1,0.9634611051267445,0,0.00000009188892535760829,0.9936345723269335,601
0,1048576,1,0.5004837146589654,0,0.00000009188892535760829,0.9936345723269335,602
0,1048576,1,0.853671449751044,0,0.00000009188892535760829,0.9936345723269335,603
0,1048576,1,0.5380953671482169,0,0.00000009188892535760829,0.9936345723269335,604
0,1048576,1,0.7587704729301983,0,0.00000009188892535760829,0.9936345723269335,605
0,1048576,1,0.7464766180122151,0,0.00000009188892535760829,0.9936345723269335,606
0,1048576,1,0.3211567466947862,0,0.00000009188892535760829,0.9936345723269335,607
0,1048576,1,0.6936146909411085,0,0.00000009188892535760829,0.9936345723269335,608
0,1048576,1,0.7091150021364285,0,0.00000009188892535760829,0.9936345723269335,609
0,1048576,1,0.9432696214887115,0,0.00000009188892535760829,0.9936345723269335,610
0,1048576,1,0.19317337886503894,0,0.00000009188892535760829,0.9936345723269335,611
0,1048576,1,0.6797261245711699,0,0.00000009188892535760829,0.9936345723269335,612
0,1048576,1,0.9646289601595222,0,0.00000009188892535760829,0.9936345723269335,613
0,1048576,1,0.48967470055567164,0,0.00000009188892535760829,0.9936345723269335,614
0,1048576,1,0.6496403256427394,0,0.00000009188892535760829,0.9936345723269335,615
0,1048576,1,0.2067776940140844,0,0.00000009188892535760829,0.9936345723269335,616
0,1048576,1,0.9004770317733124,0,0.00000009188892535760829,0.9936345723269335,617
0,1048576,1,0.8133036001302321,0,0.00000009188892535760829,0.9936345723269335,618
0,1048576,1,0.8664300295436855,0,0.00000009188892535760829,0.9936345723269335,619
0,1048576,1,0.7753207822267374,0,0.00000009188892535760829,0.9936345723269335,620
0,1048576,1,0.9761011199683769,0,0.00000009188892535760829,0.9936345723269335,621
0,1048576,1,0.5791537135703511,0,0.00000009188892535760829,0.9936345723269335,622
0,1048576,1,0.8883048392603774,0,0.00000009188892535760829,0.9936345723269335,623
0,1048576,1,0.16923862011784108,0,0.00000009188892535760829,0.9936345723269335,624
0,1048576,1,0.7262601374213826,0,0.00000009188892535760829,0.9936345723269335,625
0,1048576,1,0.8037530674244171,0,0.00000009188892535760829,0.9936345723269335,626
0,1048576,1,0.8523256173103329,0,0.00000009188892535760829,0.9936345723269335,627
0,1048576,1,0.643858066844067,0,0.00000009188892535760829,0.9936345723269335,628
0,1048576,1,0.8728022508124647,0,0.00000009188892535760829,0.9936345723269335,629
0,1048576,1,0.5016501775978297,0,0.00000009188892535760829,0.9936345723269335,630
0,1048576,1,0.8434477622756429,0,0.00000009188892535760829,0.9936345723269335,631
0,1048576,1,0.8487186546287573,0,0.00000009188892535760829,0.9936345723269335,632
0,1048576,1,0.8494600756414652,0,0.00000009188892535760829,0.9936345723269335,633
0,1048576,1,0.8797725648607164,0,0.00000009188892535760829,0.9936345723269335,634
0,1048576,1,0.8277021673174174,0,0.00000009188892535760829,0.9936345723269335,635
0,1048576,1,0.96359013429326,0,0.00000009188892535760829,0.9936345723269335,636
0,1048576,1,0.9256765677876637,0,0.00000009188892535760829,0.9936345723269335,637
0,1048576,1,0.6923097330303878,0,0.00000009188892535760829,0.9936345723269335,638
0,1048576,1,0.6318760461804804,0,0.00000009188892535760829,0.9936345723269335,639
0,1048576,1,0.9557919874543577,0,0.00000009188892535760829,0.9936345723269335,640
0,1048576,1,0.8314243409507034,0,0.00000009188892535760829,0.9936345723269335,641
0,1048576,1,0.6651010651845533,0,0.00000009188892535760829,0.9936345723269335,642
0,1048576,1,0.332872208910836,0,0.00000009188892535760829,0.9936345723269335,643
0,1048576,1,0.8984165289050701,0,0.00000009188892535760829,0.9936345723269335,644
0,1048576,1,0.48029802536193067,0,0.00000009188892535760829,0.9936345723269335,645
0,1048576,1,0.8234736533458278,0,0.00000009188892535760829,0.9936345723269335,646
0,1048576,1,0.42221732338779283,0,0.00000009188892535760829,0.9936345723269335,647
0,1048576,1,0.8484841814371076,0,0.00000009188892535760829,0.9936345723269335,648
0,1048576,1,0.039431293075465,0,0.00000009188892535760829,0.9936345723269335,649
0,1048576,1,0.8815524976527274,0,0.00000009188892535760829,0.9936345723269335,650
0,1048576,1,0.6314814814717589,0,0.00000009188892535760829,0.9936345723269335,651
0,1048576,1,0.6843208447292968,0,0.00000009188892535760829,0.9936345723269335,652
0,1048576,1,0.8074720544535565,0,0.00000009188892535760829,0.9936345723269335,653
0,1048576,1,0.10948363529916927,0,0.00000009188892535760829,0.9936345723269335,654
0,1048576,1,0.893912106202372,0,0.00000009188892535760829,0.9936345723269335,655
0,1048576,1,0.19404093138886336,0,0.00000009188892535760829,0.9936345723269335,656
0,1048576,1,0.10232902579190384,0,0.00000009188892535760829,0.9936345723269335,657
0,1048576,1,0.8656013261038835,0,0.00000009188892535760829,0.9936345723269335,658
0,1048576,1,0.9077958552841858,0,0.00000009188892535760829,0.9936345723269335,659
0,1048576,1,0.7678671647765003,0,0.00000009188892535760829,0.9936345723269335,660
0,1048576,1,0.5697550324230232,0,0.00000009188892535760829,0.9936345723269335,661
0,1048576,1,0.4375193794797456,0,0.00000009188892535760829,0.9936345723269335,662
0,1048576,1,0.7323577936934595,0,0.00000009188892535760829,0.9936345723269335,663
0,1048576,1,0.202056063342255,0,0.00000009188892535760829,0.9936345723269335,664
0,1048576,1,0.8903488948849465,0,0.00000009188892535760829,0.9936345723269335,665
0,1048576,1,0.034130295899622354,0,0.00000009188892535760829,0.9936345723269335,666
0,1048576,1,0.22362873366991254,0,0.00000009188892535760829,0.9936345723269335,667
0,1048576,1,0.7286013449840043,0,0.00000009188892535760829,0.9936345723269335,668
0,1048576,1,0.9741488781889958,0,0.00000009188892535760829,0.9936345723269335,669
0,1048576,1,0.7281838986010025,0,0.00000009188892535760829,0.9936345723269335,670
0,1048576,1,0.5010462606465405,0,0.00000009188892535760829,0.9936345723269335,671
0,1048576,1,0.9189750664808076,0,0.00000009188892535760829,0.9936345723269335,672
0,1048576,1,0.0015201091450500748,0,0.00000009188892535760829,0.9936345723269335,673
0,1048576,1,0.8954082165976063,0,0.00000009188892535760829,0.9936345723269335,674
0,1048576,1,0.8818138552957784,0,0.00000009188892535760829,0.9936345723269335,675
0,1048576,1,0.849764207786808,0,0.00000009188892535760829,0.9936345723269335,676
0,1048576,1,0.8229721873355151,0,0.00000009188892535760829,0.9936345723269335,677
0,1048576,1,0.8305093824906842,0,0.00000009188892535760829,0.9936345723269335,678
0,1048576,1,0.7113128567777023,0,0.00000009188892535760829,0.9936345723269335,679
0,1048576,1,0.839628013346001,0,0.00000009188892535760829,0.9936345723269335,680
0,1048576,1,0.8700364387725075,0,0.00000009188892535760829,0.9936345723269335,681
0,1048576,1,0.11171733509942916,0,0.00000009188892535760829,0.9936345723269335,682
0,1048576,1,0.8281062414169926,0,0.00000009188892535760829,0.9936345723269335,683
0,1048576,1,0.23383133601974437,0,0.00000009188892535760829,0.9936345723269335,684
0,1048576,1,0.8019740499753101,0,0.00000009188892535760829,0.9936345723269335,685
0,1048576,1,0.651984297363726,0,0.00000009188892535760829,0.9936345723269335,686
0,1048576,1,0.04773568635626102,0,0.00000009188892535760829,0.9936345723269335,687
0,1048576,1,0.10701439356777698,0,0.00000009188892535760829,0.9936345723269335,688
0,1048576,1,0.7867435303875066,0,0.00000009188892535760829,0.9936345723269335,689
0,1048576,1,0.9150704149804032,0,0.00000009188892535760829,0.9936345723269335,690
0,1048576,1,0.370549745974843,0,0.00000009188892535760829,0.9936345723269335,691
0,1048576,1,0.8133828801835945,0,0.00000009188892535760829,0.9936345723269335,692
0,1048576,1,0.9587110004811623,0,0.00000009188892535760829,0.9936345723269335,693
0,1048576,1,0.9486833650316027,0,0.00000009188892535760829,0.9936345723269335,694
0,1048576,1,0.6735467606923531,0,0.00000009188892535760829,0.9936345723269335,695
0,1048576,1,0.5191934671781215,0,0.00000009188892535760829,0.9936345723269335,696
0,1048576,1,0.8176114426016277,0,0.00000009188892535760829,0.9936345723269335,697
