thread_id,n_bits,bucket,p_value,p_uniformity,p_min,p_max,total_samples
0,1048576,1,0.41587736941495673,0,0.0014922374538635834,0.995677581704113,353
0,1048576,1,0.08976286142197891,0,0.0014922374538635834,0.995677581704113,354
0,1048576,1,0.07091467939788142,0,0.0014922374538635834,0.995677581704113,355
0,1048576,1,0.9718140842797279,0,0.0014922374538635834,0.995677581704113,356
0,1048576,1,0.6048806938023166,0,0.0014922374538635834,0.995677581704113,357
0,1048576,1,0.028709906954591635,0,0.0014922374538635834,0.995677581704113,358
0,1048576,1,0.485412065656454,0,0.0014922374538635834,0.995677581704113,359
0,1048576,1,0.040771634970524585,0,0.0014922374538635834,0.995677581704113,360
0,1048576,1,0.7254280482064515,0,0.0014922374538635834,0.995677581704113,361
0,1048576,1,0.8139499620175836,0,0.0014922374538635834,0.995677581704113,362
0,1048576,1,0.3411249961111972,0,0.0014922374538635834,0.995677581704113,363
0,1048576,1,0.22763048499278452,0,0.0014922374538635834,0.995677581704113,364
0,1048576,1,0.5092470679823311,0,0.0014922374538635834,0.995677581704113,365
0,1048576,1,0.16908182022977863,0,0.0014922374538635834,0.995677581704113,366
0,1048576,1,0.8210496893622095,0,0.0014922374538635834,0.995677581704113,367
0,1048576,1,0.3316519838061724,0,0.0014922374538635834,0.995677581704113,368
0,1048576,1,0.2593297205070171,0,0.0014922374538635834,0.995677581704113,369
0,1048576,1,0.5285484147740472,0,0.0014922374538635834,0.995677581704113,370
0,1048576,1,0.2767812839958592,0,0.0014922374538635834,0.995677581704113,371
0,1048576,1,0.26823912715665404,0,0.0014922374538635834,0.995677581704113,372
0,1048576,1,0.38219145298096935,0,0.0014922374538635834,0.995677581704113,373
0,1048576,1,0.8919595028542364,0,0.0014922374538635834,0.995677581704113,374
0,1048576,1,0.7775733052229824,0,0.0014922374538635834,0.995677581704113,375
0,1048576,1,0.29071105069875164,0,0.0014922374538635834,0.995677581704113,376
0,1048576,1,0.8028154332177981,0,0.0014922374538635834,0.995677581704113,377
0,1048576,1,0.8309280429365353,0,0.0014922374538635834,0.995677581704113,378
0,1048576,1,0.6639157797565669,0,0.0014922374538635834,0.995677581704113,379
0,1048576,1,0.4099511061776008,0,0.0014922374538635834,0.995677581704113,380
0,1048576,1,0.342540330862069,0,0.0014922374538635834,0.995677581704113,381
0,1048576,1,0.07795725280918933,0,0.0014922374538635834,0.995677581704113,382
0,1048576,1,0.20979661623342008,0,0.0014922374538635834,0.995677581704113,383
0,1048576,1,0.034243218668209896,0,0.0014922374538635834,0.995677581704113,384
0,1048576,1,0.6154558027790538,0,0.0014922374538635834,0.995677581704113,385
0,1048576,1,0.1748556828779651,0,0.0014922374538635834,0.995677581704113,386
0,1048576,1,0.1384058469176975,0,0.0014922374538635834,0.995677581704113,387
0,1048576,1,0.6336978631989605,0,0.0014922374538635834,0.995677581704113,388
0,1048576,1,0.019878046456320395,0,0.0014922374538635834,0.995677581704113,389
0,1048576,1,0.038342812804219806,0,0.0014922374538635834,0.995677581704113,390
0,1048576,1,0.8864974590538686,0,0.0014922374538635834,0.995677581704113,391
0,1048576,1,0.7751253275795755,0,0.0014922374538635834,0.995677581704113,392
0,1048576,1,0.6647353248983877,0,0.0014922374538635834,0.995677581704113,393
0,1048576,1,0.9051122706032415,0,0.0014922374538635834,0.995677581704113,394
0,1048576,1,0.46092291302704325,0,0.0014922374538635834,0.995677581704113,395
0,1048576,1,0.9956270738620778,0,0.0014922374538635834,0.995677581704113,396
0,1048576,1,0.46316861937920395,0,0.0014922374538635834,0.995677581704113,397
0,1048576,1,0.5487072371034316,0,0.0014922374538635834,0.995677581704113,398
0,1048576,1,0.5270183706864998,0,0.0014922374538635834,0.995677581704113,399
0,1048576,1,0.916318992668269,0,0.0014922374538635834,0.995677581704113,400
0,1048576,1,0.8904374242544288,0,0.0014922374538635834,0.995677581704113,401
0,1048576,1,0.8294088173938375,0,0.0014922374538635834,0.995677581704113,402
0,1048576,1,0.9268234776348198,0,0.0014922374538635834,0.995677581704113,403
0,1048576,1,0.7261609391576483,0,0.0014922374538635834,0.995677581704113,404
0,1048576,1,0.6261524386128385,0,0.0014922374538635834,0.995677581704113,405
0,1048576,1,0.8098364121414842,0,0.0014922374538635834,0.995677581704113,406
0,1048576,1,0.9261766833181669,0,0.0014922374538635834,0.995677581704113,407
0,1048576,1,0.1013008287423133,0,0.0014922374538635834,0.995677581704113,408
0,1048576,1,0.5018741664206237,0,0.0014922374538635834,0.995677581704113,409
0,1048576,1,0.7750723215383778,0,0.0014922374538635834,0.995677581704113,410
0,1048576,1,0.06524789740030457,0,0.0014922374538635834,0.995677581704113,411
0,1048576,1,0.7646495921558859,0,0.0014922374538635834,0.995677581704113,412
0,1048576,1,0.7474621272465627,0,0.0014922374538635834,0.995677581704113,413
0,1048576,1,0.9374014162395771,0,0.0014922374538635834,0.995677581704113,414
0,1048576,1,0.4857519371220391,0,0.0014922374538635834,0.995677581704113,415
0,1048576,1,0.599512578510629,0,0.0014922374538635834,0.995677581704113,416
0,1048576,1,0.5316677722659522,0,0.0014922374538635834,0.995677581704113,417
0,1048576,1,0.41410868521028726,0,0.0014922374538635834,0.995677581704113,418
0,1048576,1,0.9153481341797562,0,0.0014922374538635834,0.995677581704113,419
0,1048576,1,0.3458760655283894,0,0.0014922374538635834,0.995677581704113,420
0,1048576,1,0.5782462682367386,0,0.0014922374538635834,0.995677581704113,421
0,1048576,1,0.9953763134144307,0,0.0014922374538635834,0.995677581704113,422
0,1048576,1,0.6359456284915261,0,0.0014922374538635834,0.995677581704113,423
0,1048576,1,0.30808623138970187,0,0.0014922374538635834,0.995677581704113,424
0,1048576,1,0.3084724751357327,0,0.0014922374538635834,0.995677581704113,425
0,1048576,1,0.8107068104049678,0,0.0014922374538635834,0.995677581704113,426
0,1048576,1,0.7343790604232141,0,0.0014922374538635834,0.995677581704113,427
0,1048576,1,0.0063800330151990185,0,0.0014922374538635834,0.995677581704113,428
0,1048576,1,0.22318155055112873,0,0.0014922374538635834,0.995677581704113,429
0,1048576,1,0.8417572834043098,0,0.0014922374538635834,0.995677581704113,430
0,1048576,1,0.15241318118865665,0,0.0014922374538635834,0.995677581704113,431
0,1048576,1,0.4836360825692626,0,0.0014922374538635834,0.995677581704113,432
0,1048576,1,0.7999364037010798,0,0.0014922374538635834,0.995677581704113,433
0,1048576,1,0.028827076168284956,0,0.0014922374538635834,0.995677581704113,434
0,1048576,1,0.23013921825435207,0,0.0014922374538635834,0.995677581704113,435
0,1048576,1,0.05311666131451073,0,0.0014922374538635834,0.995677581704113,436
0,1048576,1,0.30680124486158994,0,0.0014922374538635834,0.995677581704113,437
0,1048576,1,0.03313931914676583,0,0.0014922374538635834,0.995677581704113,438
0,1048576,1,0.24071254642273354,0,0.0014922374538635834,0.995677581704113,439
0,1048576,1,0.7028012981482468,0,0.0014922374538635834,0.995677581704113,440
0,1048576,1,0.7350664566069828,0,0.0014922374538635834,0.995677581704113,441
0,1048576,1,0.587683864623073,0,0.0014922374538635834,0.995677581704113,442
0,1048576,1,0.5957094666441989,0,0.0014922374538635834,0.995677581704113,443
0,1048576,1,0.9845184212101753,0,0.0014922374538635834,0.995677581704113,444
0,1048576,1,0.5921771519846548,0,0.0014922374538635834,0.995677581704113,445
0,1048576,1,0.09963266498160542,0,0.0014922374538635834,0.995677581704113,446
0,1048576,1,0.42600663475922596,0,0.0014922374538635834,0.995677581704113,447
0,1048576,1,0.5835052015139148,0,0.0014922374538635834,0.995677581704113,448
0,1048576,1,0.6584315267897647,0,0.0014922374538635834,0.995677581704113,449
0,1048576,1,0.4991576300944891,0,0.0014922374538635834,0.995677581704113,450
0,1048576,1,0.6905176201022559,0,0.0014922374538635834,0.995677581704113,451
0,1048576,1,0.94535876525285,0,0.0014922374538635834,0.995677581704113,452
0,1048576,1,0.8143258946794433,0,0.0014922374538635834,0.995677581704113,453
0,1048576,1,0.029072936705387107,0,0.0014922374538635834,0.995677581704113,454
0,1048576,1,0.9859434394954869,0,0.0014922374538635834,0.995677581704113,455
0,1048576,1,0.7204692183115851,0,0.0014922374538635834,0.995677581704113,456
0,1048576,1,0.15387670658896507,0,0.0014922374538635834,0.995677581704113,457
0,1048576,1,0.4088529463386735,0,0.0014922374538635834,0.995677581704113,458
0,1048576,1,0.6723329781883051,0,0.0014922374538635834,0.995677581704113,459
0,1048576,1,0.3057661707659709,0,0.0014922374538635834,0.995677581704113,460
0,1048576,1,0.04815214553683438,0,0.0014922374538635834,0.995677581704113,461
0,1048576,1,0.15714761504298264,0,0.0014922374538635834,0.995677581704113,462
0,1048576,1,0.6913184831379225,0,0.0014922374538635834,0.995677581704113,463
0,1048576,1,0.8833345887330597,0,0.0014922374538635834,0.995677581704113,464
0,1048576,1,0.7138964382700239,0,0.0014922374538635834,0.995677581704113,465
0,1048576,1,0.5061938937231389,0,0.0014922374538635834,0.995677581704113,466
0,1048576,1,0.5300258706634591,0,0.0014922374538635834,0.995677581704113,467
0,1048576,1,0.3115848274906451,0,0.0014922374538635834,0.995677581704113,468
0,1048576,1,0.43196608236503625,0,0.0014922374538635834,0.995677581704113,469
0,1048576,1,0.4285024667012375,0,0.0014922374538635834,0.995677581704113,470
0,1048576,1,0.2052725510495653,0,0.0014922374538635834,0.995677581704113,471
0,1048576,1,0.11879021212671781,0,0.0014922374538635834,0.995677581704113,472
0,1048576,1,0.4830230315054508,0,0.0014922374538635834,0.995677581704113,473
0,1048576,1,0.6842165035926164,0,0.0014922374538635834,0.995677581704113,474
0,1048576,1,0.2575993935759096,0,0.0014922374538635834,0.995677581704113,475
0,1048576,1,0.5483778344727979,0,0.0014922374538635834,0.995677581704113,476
0,1048576,1,0.4883831201412403,0,0.0014922374538635834,0.995677581704113,477
0,1048576,1,0.13892916016321746,0,0.0014922374538635834,0.995677581704113,478
0,1048576,1,0.7559681669471477,0,0.0014922374538635834,0.995677581704113,479
0,1048576,1,0.37066233647268687,0,0.0014922374538635834,0.995677581704113,480
0,1048576,1,0.2335125678528208,0,0.0014922374538635834,0.995677581704113,481
0,1048576,1,0.6218743122022847,0,0.0014922374538635834,0.995677581704113,482
0,1048576,1,0.6664448027440477,0,0.0014922374538635834,0.995677581704113,483
0,1048576,1,0.9418433474101225,0,0.0014922374538635834,0.995677581704113,484
0,1048576,1,0.12933048672010747,0,0.0014922374538635834,0.995677581704113,485
0,1048576,1,0.19321226344557657,0,0.0014922374538635834,0.995677581704113,486
0,1048576,1,0.9322558527640366,0,0.0014922374538635834,0.995677581704113,487
0,1048576,1,0.6967643826275518,0,0.0014922374538635834,0.995677581704113,488
0,1048576,1,0.8414372900015454,0,0.0014922374538635834,0.995677581704113,489
0,1048576,1,0.5029758494323237,0,0.0014922374538635834,0.995677581704113,490
0,1048576,1,0.3981672758087175,0,0.0014922374538635834,0.995677581704113,491
0,1048576,1,0.4218652747815119,0,0.0014922374538635834,0.995677581704113,492
0,1048576,1,0.6592090986545192,0,0.0014922374538635834,0.995677581704113,493
0,1048576,1,0.5318442861287863,0,0.0014922374538635834,0.995677581704113,494
0,1048576,1,0.41170937979555583,0,0.0014922374538635834,0.995677581704113,495
0,1048576,1,0.2684090818185576,0,0.0014922374538635834,0.995677581704113,496
0,1048576,1,0.4837143706383734,0,0.0014922374538635834,0.995677581704113,497
0,1048576,1,0.13832227364889732,0,0.0014922374538635834,0.995677581704113,498
0,1048576,1,0.5220742457772094,0,0.0014922374538635834,0.995677581704113,499
0,1048576,1,0.6599866215273009,0,0.0014922374538635834,0.995677581704113,500
0,1048576,1,0.532713590130823,0,0.0014922374538635834,0.995677581704113,501
0,1048576,1,0.5008795679316653,0,0.0014922374538635834,0.995677581704113,502
0,1048576,1,0.981840087828568,0,0.0014922374538635834,0.995677581704113,503
0,1048576,1,0.3555217924320286,0,0.0014922374538635834,0.995677581704113,504
0,1048576,1,0.8346508046171722,0,0.0014922374538635834,0.995677581704113,505
0,1048576,1,0.862077583127409,0,0.0014922374538635834,0.995677581704113,506
0,1048576,1,0.7666712320835201,0,0.0014922374538635834,0.995677581704113,507
0,1048576,1,0.6774538088775299,0,0.0014922374538635834,0.995677581704113,508
0,1048576,1,0.8994240927481326,0,0.0014922374538635834,0.995677581704113,509
0,1048576,1,0.7839964190358334,0,0.0014922374538635834,0.995677581704113,510
0,1048576,1,0.028772845595670647,0,0.0014922374538635834,0.995677581704113,511
0,1048576,1,0.5779536667349026,0,0.0014922374538635834,0.995677581704113,512
0,1048576,1,0.5556944125828471,0,0.0014922374538635834,0.995677581704113,513
0,1048576,1,0.850003185139397,0,0.0014922374538635834,0.995677581704113,514
0,1048576,1,0.9606384004324265,0,0.0014922374538635834,0.995677581704113,515
0,1048576,1,0.13679429334625096,0,0.0014922374538635834,0.995677581704113,516
0,1048576,1,0.6742521122139984,0,0.0014922374538635834,0.995677581704113,517
0,1048576,1,0.49345427327829294,0,0.0014922374538635834,0.995677581704113,518
0,1048576,1,0.5771735744539014,0,0.0014922374538635834,0.995677581704113,519
0,1048576,1,0.5061672625220581,0,0.0014922374538635834,0.995677581704113,520
0,1048576,1,0.43889011789489785,0,0.0014922374538635834,0.995677581704113,521
0,1048576,1,0.7915237777672145,0,0.0014922374538635834,0.995677581704113,522
0,1048576,1,0.5689988827037915,0,0.0014922374538635834,0.995677581704113,523
0,1048576,1,0.9440133997351846,0,0.0014922374538635834,0.995677581704113,524
0,1048576,1,0.7346265608394293,0,0.0014922374538635834,0.995677581704113,525
0,1048576,1,0.9912074515753325,0,0.0014922374538635834,0.995677581704113,526
0,1048576,1,0.6939725039669797,0,0.0014922374538635834,0.995677581704113,527
0,1048576,1,0.8696947519496045,0,0.0014922374538635834,0.995677581704113,528
0,1048576,1,0.17548664561551952,0,0.0014922374538635834,0.995677581704113,529
0,1048576,1,0.6033621874154436,0,0.0014922374538635834,0.995677581704113,530
0,1048576,1,0.5171751351036112,0,0.0014922374538635834,0.995677581704113,531
0,1048576,1,0.22490128452604083,0,0.0014922374538635834,0.995677581704113,532
0,1048576,1,0.4556117259953395,0,0.0014922374538635834,0.995677581704113,533
0,1048576,1,0.5603170444123715,0,0.0014922374538635834,0.995677581704113,534
0,1048576,1,0.8442967812858199,0,0.0014922374538635834,0.995677581704113,535
0,1048576,1,0.3605927085147165,0,0.0014922374538635834,0.995677581704113,536
0,1048576,1,0.5993159990995514,0,0.0014922374538635834,0.995677581704113,537
0,1048576,1,0.6477826226809582,0,0.0014922374538635834,0.995677581704113,538
0,1048576,1,0.865652853208434,0,0.0014922374538635834,0.995677581704113,539
0,1048576,1,0.020271371544415027,0,0.0014922374538635834,0.995677581704113,540
0,1048576,1,0.08615888040897404,0,0.0014922374538635834,0.995677581704113,541
0,1048576,1,0.8863319495138269,0,0.0014922374538635834,0.995677581704113,542
0,1048576,1,0.16548765751639627,0,0.0014922374538635834,0.995677581704113,543
0,1048576,1,0.7356161363742297,0,0.0014922374538635834,0.995677581704113,544
0,1048576,1,0.4182907775909385,0,0.0014922374538635834,0.995677581704113,545
0,1048576,1,0.8880952854705629,0,0.0014922374538635834,0.995677581704113,546
0,1048576,1,0.6974514073699183,0,0.0014922374538635834,0.995677581704113,547
0,1048576,1,0.640597765290003,0,0.0014922374538635834,0.995677581704113,548
0,1048576,1,0.18606190277747958,0,0.0014922374538635834,0.995677581704113,549
0,1048576,1,0.8440611967664056,0,0.0014922374538635834,0.995677581704113,550
0,1048576,1,0.5147861138881817,0,0.0014922374538635834,0.995677581704113,551
0,1048576,1,0.24904584325327653,0,0.0014922374538635834,0.995677581704113,552
0,1048576,1,0.2414873260512328,0,0.0014922374538635834,0.995677581704113,553
0,1048576,1,0.00336277751283858,0,0.0014922374538635834,0.995677581704113,554
0,1048576,1,0.10574893235964132,0,0.0014922374538635834,0.995677581704113,555
0,1048576,1,0.2519747792796033,0,0.0014922374538635834,0.995677581704113,556
0,1048576,1,0.7494075986833757,0,0.0014922374538635834,0.995677581704113,557
0,1048576,1,0.5494623606720286,0,0.0014922374538635834,0.995677581704113,558
0,1048576,1,0.037417816119114995,0,0.0014922374538635834,0.995677581704113,559
0,1048576,1,0.844967463437386,0,0.0014922374538635834,0.995677581704113,560
0,1048576,1,0.24661255217169803,0,0.0014922374538635834,0.995677581704113,561
0,1048576,1,0.20483753895605233,0,0.0014922374538635834,0.995677581704113,562
0,1048576,1,0.5385947692005607,0,0.0014922374538635834,0.995677581704113,563
0,1048576,1,0.7707815713347321,0,0.0014922374538635834,0.995677581704113,564
0,1048576,1,0.8663854797205492,0,0.0014922374538635834,0.995677581704113,565
0,1048576,1,0.5471294374869057,0,0.0014922374538635834,0.995677581704113,566
0,1048576,1,0.670328494475718,0,0.0014922374538635834,0.995677581704113,567
0,1048576,1,0.39108029833858365,0,0.0014922374538635834,0.995677581704113,568
0,1048576,1,0.3171581662888725,0,0.0014922374538635834,0.995677581704113,569
0,1048576,1,0.6524782881671896,0,0.0014922374538635834,0.995677581704113,570
0,1048576,1,0.9312451110741629,0,0.0014922374538635834,0.995677581704113,571
0,1048576,1,0.9678715374391673,0,0.0014922374538635834,0.995677581704113,572
0,1048576,1,0.5463342446569383,0,0.0014922374538635834,0.995677581704113,573
0,1048576,1,0.30750256992139696,0,0.0014922374538635834,0.995677581704113,574
0,1048576,1,0.08287770374965156,0,0.0014922374538635834,0.995677581704113,575
0,1048576,1,0.04997444532095987,0,0.0014922374538635834,0.995677581704113,576
0,1048576,1,0.9470684981121376,0,0.0014922374538635834,0.995677581704113,577
0,1048576,1,0.6752114234186066,0,0.0014922374538635834,0.995677581704113,578
0,1048576,1,0.24639454240739164,0,0.0014922374538635834,0.995677581704113,579
0,1048576,1,0.31089680809794806,0,0.0014922374538635834,0.995677581704113,580
0,1048576,1,0.7214122138666892,0,0.0014922374538635834,0.995677581704113,581
0,1048576,1,0.3005505212728694,0,0.0014922374538635834,0.995677581704113,582
0,1048576,1,0.7277776610122837,0,0.0014922374538635834,0.995677581704113,583
0,1048576,1,0.9511792687035342,0,0.0014922374538635834,0.995677581704113,584
0,1048576,1,0.21491934049253433,0,0.0014922374538635834,0.995677581704113,585
0,1048576,1,0.7438759821375246,0,0.0014922374538635834,0.995677581704113,586
0,1048576,1,0.2012555854871844,0,0.0014922374538635834,0.995677581704113,587
0,1048576,1,0.6388300894524378,0,0.0014922374538635834,0.995677581704113,588
0,1048576,1,0.21033626060413993,0,0.0014922374538635834,0.995677581704113,589
0,1048576,1,0.6548824392028713,0,0.0014922374538635834,0.995677581704113,590
0,1048576,1,0.9947725585196983,0,0.0014922374538635834,0.995677581704113,591
0,1048576,1,0.8013071230427917,0,0.0014922374538635834,0.995677581704113,592
0,1048576,1,0.7734540949489573,0,0.0014922374538635834,0.995677581704113,593
0,1048576,1,0.4003308673057186,0,0.0014922374538635834,0.995677581704113,594
0,1048576,1,0.07247597473251827,0,0.0014922374538635834,0.995677581704113,595
0,1048576,1,0.0385558294443889,0,0.0014922374538635834,0.995677581704113,596
0,1048576,1,0.11905603387475233,0,0.0014922374538635834,0.995677581704113,597
0,1048576,1,0.5744035943596213,0,0.0014922374538635834,0.995677581704113,598
0,1048576,1,0.7720722865011835,0,0.0014922374538635834,0.995677581704113,599
0,1048576,1,0.3449651323972985,0,0.0014922374538635834,0.995677581704113,600
0,1048576,1,0.293005393473099,0,0.0014922374538635834,0.995677581704113,601
0,1048576,1,0.7359458423674489,0,0.0014922374538635834,0.995677581704113,602
0,1048576,1,0.14767298266810175,0,0.0014922374538635834,0.995677581704113,603
0,1048576,1,0.8285559689352558,0,0.0014922374538635834,0.995677581704113,604
0,1048576,1,0.5624458930786731,0,0.0014922374538635834,0.995677581704113,605
0,1048576,1,0.9011303183119019,0,0.0014922374538635834,0.995677581704113,606
0,1048576,1,0.1218457759396682,0,0.0014922374538635834,0.995677581704113,607
0,1048576,1,0.1549030531166228,0,0.0014922374538635834,0.995677581704113,608
0,1048576,1,0.5142766766841074,0,0.0014922374538635834,0.995677581704113,609
0,1048576,1,0.916345882362713,0,0.0014922374538635834,0.995677581704113,610
0,1048576,1,0.1421314459283681,0,0.0014922374538635834,0.995677581704113,611
0,1048576,1,0.912494322511924,0,0.0014922374538635834,0.995677581704113,612
0,1048576,1,0.2943634100508196,0,0.0014922374538635834,0.995677581704113,613
0,1048576,1,0.2893748188692669,0,0.0014922374538635834,0.995677581704113,614
0,1048576,1,0.23719295236457563,0,0.0014922374538635834,0.995677581704113,615
0,1048576,1,0.5802815406918016,0,0.0014922374538635834,0.995677581704113,616
0,1048576,1,0.7434389441627951,0,0.0014922374538635834,0.995677581704113,617
0,1048576,1,0.5026571834784357,0,0.0014922374538635834,0.995677581704113,618
0,1048576,1,0.9812583331615738,0,0.0014922374538635834,0.995677581704113,619
0,1048576,1,0.44798115445528086,0,0.0014922374538635834,0.995677581704113,620
0,1048576,1,0.3539073469998914,0,0.0014922374538635834,0.995677581704113,621
0,1048576,1,0.9464023776945699,0,0.0014922374538635834,0.995677581704113,622
0,1048576,1,0.19468143668481117,0,0.0014922374538635834,0.995677581704113,623
0,1048576,1,0.5889289442336021,0,0.0014922374538635834,0.995677581704113,624
0,1048576,1,0.17966333379668573,0,0.0014922374538635834,0.995677581704113,625
0,1048576,1,0.6945058348060279,0,0.0014922374538635834,0.995677581704113,626
0,1048576,1,0.26161252163801474,0,0.0014922374538635834,0.995677581704113,627
0,1048576,1,0.6209569335126199,0,0.0014922374538635834,0.995677581704113,628
0,1048576,1,0.3604603992596806,0,0.0014922374538635834,0.995677581704113,629
0,1048576,1,0.6072862450227141,0,0.0014922374538635834,0.995677581704113,630
0,1048576,1,0.4506976814810293,0,0.0014922374538635834,0.995677581704113,631
0,1048576,1,0.687748218317835,0,0.0014922374538635834,0.995677581704113,632
0,1048576,1,0.17546111561488004,0,0.0014922374538635834,0.995677581704113,633
0,1048576,1,0.9850309081278403,0,0.0014922374538635834,0.995677581704113,634
0,1048576,1,0.6099607879591213,0,0.0014922374538635834,0.995677581704113,635
0,1048576,1,0.39240535570499024,0,0.0014922374538635834,0.995677581704113,636
0,1048576,1,0.6576539091656621,0,0.0014922374538635834,0.995677581704113,637
0,1048576,1,0.6456610191242156,0,0.0014922374538635834,0.995677581704113,638
0,1048576,1,0.5795146255264045,0,0.0014922374538635834,0.995677581704113,639
0,1048576,1,0.6648059716387533,0,0.0014922374538635834,0.995677581704113,640
0,1048576,1,0.3412950520580686,0,0.0014922374538635834,0.995677581704113,641
0,1048576,1,0.8851184192181007,0,0.0014922374538635834,0.995677581704113,642
0,1048576,1,0.6921893669681114,0,0.0014922374538635834,0.995677581704113,643
0,1048576,1,0.5188823675515281,0,0.0014922374538635834,0.995677581704113,644
0,1048576,1,0.7227564922314267,0,0.0014922374538635834,0.995677581704113,645
0,1048576,1,0.5289684521815079,0,0.0014922374538635834,0.995677581704113,646
0,1048576,1,0.09685399186598585,0,0.0014922374538635834,0.995677581704113,647
0,1048576,1,0.07286073355983837,0,0.0014922374538635834,0.995677581704113,648
0,1048576,1,0.0067861965411008165,0,0.0014922374538635834,0.995677581704113,649
0,1048576,1,0.6897025027425652,0,0.0014922374538635834,0.995677581704113,650
0,1048576,1,0.0046449846059546575,0,0.0014922374538635834,0.995677581704113,651
0,1048576,1,0.04648363298358985,0,0.0014922374538635834,0.995677581704113,652
0,1048576,1,0.9676102938666366,0,0.0014922374538635834,0.995677581704113,653
0,1048576,1,0.0072002539139533065,0,0.0014922374538635834,0.995677581704113,654
0,1048576,1,0.7095488403107234,0,0.0014922374538635834,0.995677581704113,655
0,1048576,1,0.33495730227000037,0,0.0014922374538635834,0.995677581704113,656
0,1048576,1,0.31918369053385826,0,0.0014922374538635834,0.995677581704113,657
0,1048576,1,0.93273022441885,0,0.0014922374538635834,0.995677581704113,658
0,1048576,1,0.27226805055299125,0,0.0014922374538635834,0.995677581704113,659
0,1048576,1,0.43581626886085423,0,0.0014922374538635834,0.995677581704113,660
0,1048576,1,0.5516334860755612,0,0.0014922374538635834,0.995677581704113,661
0,1048576,1,0.6646081592642631,0,0.0014922374538635834,0.995677581704113,662
0,1048576,1,0.8719362155575897,0,0.0014922374538635834,0.995677581704113,663
0,1048576,1,0.3552050653673459,0,0.0014922374538635834,0.995677581704113,664
0,1048576,1,0.9570992047598221,0,0.0014922374538635834,0.995677581704113,665
0,1048576,1,0.29100543607819407,0,0.0014922374538635834,0.995677581704113,666
0,1048576,1,0.7806858686630846,0,0.0014922374538635834,0.995677581704113,667
0,1048576,1,0.21635361060369313,0,0.0014922374538635834,0.995677581704113,668
0,1048576,1,0.8901420498999117,0,0.0014922374538635834,0.995677581704113,669
0,1048576,1,0.41918578654306404,0,0.0014922374538635834,0.995677581704113,670
0,1048576,1,0.38453098801506524,0,0.0014922374538635834,0.995677581704113,671
0,1048576,1,0.5124818794202306,0,0.0014922374538635834,0.995677581704113,672
0,1048576,1,0.5456490412990957,0,0.0014922374538635834,0.995677581704113,673
0,1048576,1,0.025266975732770744,0,0.0014922374538635834,0.995677581704113,674
0,1048576,1,0.42283763860395823,0,0.0014922374538635834,0.995677581704113,675
0,1048576,1,0.8452142824045819,0,0.0014922374538635834,0.995677581704113,676
0,1048576,1,0.7616160606351249,0,0.0014922374538635834,0.995677581704113,677
0,1048576,1,0.48298391297226595,0,0.0014922374538635834,0.995677581704113,678
0,1048576,1,0.5782880714158609,0,0.0014922374538635834,0.995677581704113,679
0,1048576,1,0.2514464799845754,0,0.0014922374538635834,0.995677581704113,680
0,1048576,1,0.11633552498140956,0,0.0014922374538635834,0.995677581704113,681
0,1048576,1,0.34466541420839225,0,0.0014922374538635834,0.995677581704113,682
0,1048576,1,0.6830479110833043,0,0.0014922374538635834,0.995677581704113,683
0,1048576,1,0.7400058036388858,0,0.0014922374538635834,0.995677581704113,684
0,1048576,1,0.0719990739371173,0,0.0014922374538635834,0.995677581704113,685
0,1048576,1,0.1365410421130922,0,0.0014922374538635834,0.995677581704113,686
0,1048576,1,0.9439041307383299,0,0.0014922374538635834,0.995677581704113,687
0,1048576,1,0.6737582813878766,0,0.0014922374538635834,0.995677581704113,688
0,1048576,1,0.07153376260528198,0,0.0014922374538635834,0.995677581704113,689
0,1048576,1,0.60960877549577,0,0.0014922374538635834,0.995677581704113,690
0,1048576,1,0.2948234916944365,0,0.0014922374538635834,0.995677581704113,691
0,1048576,1,0.5981648395434795,0,0.0014922374538635834,0.995677581704113,692
0,1048576,1,0.016668337494441802,0,0.0014922374538635834,0.995677581704113,693
0,1048576,1,0.891716615996038,0,0.0014922374538635834,0.995677581704113,694
0,1048576,1,0.16596843756987317,0,0.0014922374538635834,0.995677581704113,695
0,1048576,1,0.014435994591231373,0,0.0014922374538635834,0.995677581704113,696
0,1048576,1,0.21797817803156752,0,0.0014922374538635834,0.995677581704113,697
0,1048576,1,0.8813595360527231,0,0.0014922374538635834,0.995677581704113,698
0,1048576,1,0.1662245174624618,0,0.0014922374538635834,0.995677581704113,699
0,1048576,1,0.8014862581111796,0,0.0014922374538635834,0.995677581704113,700
0,1048576,1,0.8207773739076945,0,0.0014922374538635834,0.995677581704113,701
0,1048576,1,0.9369445679019806,0,0.0014922374538635834,0.995677581704113,702
0,1048576,1,0.9916457554369549,0,0.0014922374538635834,0.995677581704113,703
0,1048576,1,0.418375393315511,0,0.0014922374538635834,0.995677581704113,704
0,1048576,1,0.7689421580343792,0,0.0014922374538635834,0.995677581704113,705
0,1048576,1,0.5884252484223444,0,0.0014922374538635834,0.995677581704113,706
0,1048576,1,0.3918587261645639,0,0.0014922374538635834,0.995677581704113,707
0,1048576,1,0.5926254686869927,0,0.0014922374538635834,0.995677581704113,708
0,1048576,1,0.9381947578495692,0,0.0014922374538635834,0.995677581704113,709
0,1048576,1,0.40331735742887165,0,0.0014922374538635834,0.995677581704113,710
