thread_id,n_bits,bucket,p_value,p_uniformity,p_min,p_max,total_samples
0,1048576,1,0.04100050516413756,0,0.015417374209406365,0.20182019665261852,356
0,1048576,1,0.023662448657861157,0,0.015417374209406365,0.20182019665261852,357
0,1048576,1,0.049488056213890186,0,0.015417374209406365,0.20182019665261852,358
0,1048576,1,0.09691855840635233,0,0.015417374209406365,0.20182019665261852,359
0,1048576,1,0.051626385875423564,0,0.015417374209406365,0.20182019665261852,360
0,1048576,1,0.027458848713841633,0,0.015417374209406365,0.20182019665261852,361
0,1048576,1,0.029269861032168887,0,0.015417374209406365,0.20182019665261852,362
0,1048576,1,0.022340432500619567,0,0.015417374209406365,0.20182019665261852,363
0,1048576,1,0.05889899897069961,0,0.015417374209406365,0.20182019665261852,364
0,1048576,1,0.027755555406542953,0,0.015417374209406365,0.20182019665261852,365
0,1048576,1,0.022309762668535793,0,0.015417374209406365,0.20182019665261852,366
0,1048576,1,0.03533199138252696,0,0.015417374209406365,0.20182019665261852,367
0,1048576,1,0.019000260599685292,0,0.015417374209406365,0.20182019665261852,368
0,1048576,1,0.2624037563863153,0,0.015417374209406365,0.2624037563863153,369
0,1048576,1,0.14072251909372469,0,0.015417374209406365,0.2624037563863153,370
0,1048576,1,0.0504049946728391,0,0.015417374209406365,0.2624037563863153,371
0,1048576,1,0.029002393343896316,0,0.015417374209406365,0.2624037563863153,372
0,1048576,1,0.0386234346969232,0,0.015417374209406365,0.2624037563863153,373
0,1048576,1,0.020047256239483113,0,0.015417374209406365,0.2624037563863153,374
0,1048576,1,0.07927640963300409,0,0.015417374209406365,0.2624037563863153,375
0,1048576,1,0.03404906403373076,0,0.015417374209406365,0.2624037563863153,376
0,1048576,1,0.027107141078631436,0,0.015417374209406365,0.2624037563863153,377
0,1048576,1,0.025810233303230623,0,0.015417374209406365,0.2624037563863153,378
0,1048576,1,0.02168126737061815,0,0.015417374209406365,0.2624037563863153,379
0,1048576,1,0.01999097936306571,0,0.015417374209406365,0.2624037563863153,380
0,1048576,1,0.05234322656929735,0,0.015417374209406365,0.2624037563863153,381
0,1048576,1,0.020562719662092555,0,0.015417374209406365,0.2624037563863153,382
0,1048576,1,0.038850830971255856,0,0.015417374209406365,0.2624037563863153,383
0,1048576,1,0.017619378813859,0,0.015417374209406365,0.2624037563863153,384
0,1048576,1,0.01793389508837029,0,0.015417374209406365,0.2624037563863153,385
0,1048576,1,0.03255178738459996,0,0.015417374209406365,0.2624037563863153,386
0,1048576,1,0.04622339922432683,0,0.015417374209406365,0.2624037563863153,387
0,1048576,1,0.054878929064563486,0,0.015417374209406365,0.2624037563863153,388
0,1048576,1,0.027313097936861652,0,0.015417374209406365,0.2624037563863153,389
0,1048576,1,0.03496113960143665,0,0.015417374209406365,0.2624037563863153,390
0,1048576,1,0.10207941131450626,0,0.015417374209406365,0.2624037563863153,391
0,1048576,1,0.02246138982722612,0,0.015417374209406365,0.2624037563863153,392
0,1048576,1,0.031785431361193606,0,0.015417374209406365,0.2624037563863153,393
0,1048576,1,0.04465838324033178,0,0.015417374209406365,0.2624037563863153,394
0,1048576,1,0.033081137444592734,0,0.015417374209406365,0.2624037563863153,395
0,1048576,1,0.049144455188929737,0,0.015417374209406365,0.2624037563863153,396
0,1048576,1,0.037582952012472415,0,0.015417374209406365,0.2624037563863153,397
0,1048576,1,0.05775144221569417,0,0.015417374209406365,0.2624037563863153,398
0,1048576,1,0.06375712824279312,0,0.015417374209406365,0.2624037563863153,399
0,1048576,1,0.033661130034254416,0,0.015417374209406365,0.2624037563863153,400
0,1048576,1,0.02043976650788304,0,0.015417374209406365,0.2624037563863153,401
0,1048576,1,0.036275223769170584,0,0.015417374209406365,0.2624037563863153,402
0,1048576,1,0.02272701341761918,0,0.015417374209406365,0.2624037563863153,403
0,1048576,1,0.021697770445288533,0,0.015417374209406365,0.2624037563863153,404
0,1048576,1,0.04077729909573735,0,0.015417374209406365,0.2624037563863153,405
0,1048576,1,0.05883502532093621,0,0.015417374209406365,0.2624037563863153,406
0,1048576,1,0.07901477666851875,0,0.015417374209406365,0.2624037563863153,407
0,1048576,1,0.02941465872421456,0,0.015417374209406365,0.2624037563863153,408
0,1048576,1,0.03369723542049652,0,0.015417374209406365,0.2624037563863153,409
0,1048576,1,0.05040936069048296,0,0.015417374209406365,0.2624037563863153,410
0,1048576,1,0.050813578449663055,0,0.015417374209406365,0.2624037563863153,411
0,1048576,1,0.020241084713414015,0,0.015417374209406365,0.2624037563863153,412
0,1048576,1,0.01864495459432569,0,0.015417374209406365,0.2624037563863153,413
0,1048576,1,0.02485269427578185,0,0.015417374209406365,0.2624037563863153,414
0,1048576,1,0.030120099317470173,0,0.015417374209406365,0.2624037563863153,415
0,1048576,1,0.020903182919439933,0,0.015417374209406365,0.2624037563863153,416
0,1048576,1,0.036211859528721524,0,0.015417374209406365,0.2624037563863153,417
0,1048576,1,0.028875150291732155,0,0.015417374209406365,0.2624037563863153,418
0,1048576,1,0.09473658146998698,0,0.015417374209406365,0.2624037563863153,419
0,1048576,1,0.041905296799568115,0,0.015417374209406365,0.2624037563863153,420
0,1048576,1,0.030555646384280877,0,0.015417374209406365,0.2624037563863153,421
0,1048576,1,0.027497171688891653,0,0.015417374209406365,0.2624037563863153,422
0,1048576,1,0.05638174811755858,0,0.015417374209406365,0.2624037563863153,423
0,1048576,1,0.018486658473684248,0,0.015417374209406365,0.2624037563863153,424
0,1048576,1,0.07236789857355586,0,0.015417374209406365,0.2624037563863153,425
0,1048576,1,0.02368945922814203,0,0.015417374209406365,0.2624037563863153,426
0,1048576,1,0.04413770359781366,0,0.015417374209406365,0.2624037563863153,427
0,1048576,1,0.03943831641006024,0,0.015417374209406365,0.2624037563863153,428
0,1048576,1,0.038494420079076885,0,0.015417374209406365,0.2624037563863153,429
0,1048576,1,0.13532561862374215,0,0.015417374209406365,0.2624037563863153,430
0,1048576,1,0.020925538320198722,0,0.015417374209406365,0.2624037563863153,431
0,1048576,1,0.025593883456429545,0,0.015417374209406365,0.2624037563863153,432
0,1048576,1,0.06397292447785885,0,0.015417374209406365,0.2624037563863153,433
0,1048576,1,0.02347417703084176,0,0.015417374209406365,0.2624037563863153,434
0,1048576,1,0.017706878446781538,0,0.015417374209406365,0.2624037563863153,435
0,1048576,1,0.027732729235413256,0,0.015417374209406365,0.2624037563863153,436
0,1048576,1,0.035247764568017814,0,0.015417374209406365,0.2624037563863153,437
0,1048576,1,0.026377070256114132,0,0.015417374209406365,0.2624037563863153,438
0,1048576,1,0.01705583131346966,0,0.015417374209406365,0.2624037563863153,439
0,1048576,1,0.05571050034103209,0,0.015417374209406365,0.2624037563863153,440
0,1048576,1,0.02754641328458196,0,0.015417374209406365,0.2624037563863153,441
0,1048576,1,0.018397173265620292,0,0.015417374209406365,0.2624037563863153,442
0,1048576,1,0.018104734730599814,0,0.015417374209406365,0.2624037563863153,443
0,1048576,1,0.03461763221870129,0,0.015417374209406365,0.2624037563863153,444
0,1048576,1,0.016774502949654435,0,0.015417374209406365,0.2624037563863153,445
0,1048576,1,0.03645323413918611,0,0.015417374209406365,0.2624037563863153,446
0,1048576,1,0.08528373661916078,0,0.015417374209406365,0.2624037563863153,447
0,1048576,1,0.0192206735902678,0,0.015417374209406365,0.2624037563863153,448
0,1048576,1,0.04600050670585576,0,0.015417374209406365,0.2624037563863153,449
0,1048576,1,0.022139132474543022,0,0.015417374209406365,0.2624037563863153,450
0,1048576,1,0.049511837068813236,0,0.015417374209406365,0.2624037563863153,451
0,1048576,1,0.057651186319278125,0,0.015417374209406365,0.2624037563863153,452
0,1048576,1,0.027725160762178902,0,0.015417374209406365,0.2624037563863153,453
0,1048576,1,0.03568238193777007,0,0.015417374209406365,0.2624037563863153,454
0,1048576,1,0.04897670148486766,0,0.015417374209406365,0.2624037563863153,455
0,1048576,1,0.07251938522131507,0,0.015417374209406365,0.2624037563863153,456
0,1048576,1,0.03156561613815301,0,0.015417374209406365,0.2624037563863153,457
0,1048576,1,0.06842640302185088,0,0.015417374209406365,0.2624037563863153,458
0,1048576,1,0.020938923429290712,0,0.015417374209406365,0.2624037563863153,459
0,1048576,1,0.025099214081377275,0,0.015417374209406365,0.2624037563863153,460
0,1048576,1,0.03612962546400689,0,0.015417374209406365,0.2624037563863153,461
0,1048576,1,0.03278913351876378,0,0.015417374209406365,0.2624037563863153,462
0,1048576,1,0.024567911742791937,0,0.015417374209406365,0.2624037563863153,463
0,1048576,1,0.1143525465114319,0,0.015417374209406365,0.2624037563863153,464
0,1048576,1,0.026821957050135126,0,0.015417374209406365,0.2624037563863153,465
0,1048576,1,0.02454259998777686,0,0.015417374209406365,0.2624037563863153,466
0,1048576,1,0.0261354580902744,0,0.015417374209406365,0.2624037563863153,467
0,1048576,1,0.07529278114521398,0,0.015417374209406365,0.2624037563863153,468
0,1048576,1,0.022556449878328833,0,0.015417374209406365,0.2624037563863153,469
0,1048576,1,0.02177389870807156,0,0.015417374209406365,0.2624037563863153,470
0,1048576,1,0.03150546545629451,0,0.015417374209406365,0.2624037563863153,471
0,1048576,1,0.020463707340105053,0,0.015417374209406365,0.2624037563863153,472
0,1048576,1,0.02787128358229074,0,0.015417374209406365,0.2624037563863153,473
0,1048576,1,0.02422761072171764,0,0.015417374209406365,0.2624037563863153,474
0,1048576,1,0.038304144594289324,0,0.015417374209406365,0.2624037563863153,475
0,1048576,1,0.028650778229032392,0,0.015417374209406365,0.2624037563863153,476
0,1048576,1,0.06545792309480492,0,0.015417374209406365,0.2624037563863153,477
0,1048576,1,0.1442218631138139,0,0.015417374209406365,0.2624037563863153,478
0,1048576,1,0.06872021055667665,0,0.015417374209406365,0.2624037563863153,479
0,1048576,1,0.03419743572739464,0,0.015417374209406365,0.2624037563863153,480
0,1048576,1,0.01592884829167507,0,0.015417374209406365,0.2624037563863153,481
0,1048576,1,0.016602853560482078,0,0.015417374209406365,0.2624037563863153,482
0,1048576,1,0.04782145623902467,0,0.015417374209406365,0.2624037563863153,483
0,1048576,1,0.026504645596720833,0,0.015417374209406365,0.2624037563863153,484
0,1048576,1,0.04795554601326257,0,0.015417374209406365,0.2624037563863153,485
0,1048576,1,0.019836037158238673,0,0.015417374209406365,0.2624037563863153,486
0,1048576,1,0.08318150490275888,0,0.015417374209406365,0.2624037563863153,487
0,1048576,1,0.05483531679614084,0,0.015417374209406365,0.2624037563863153,488
0,1048576,1,0.033186324156445846,0,0.015417374209406365,0.2624037563863153,489
0,1048576,1,0.13728824742286738,0,0.015417374209406365,0.2624037563863153,490
0,1048576,1,0.0176278260853433,0,0.015417374209406365,0.2624037563863153,491
0,1048576,1,0.03024305412709527,0,0.015417374209406365,0.2624037563863153,492
0,1048576,1,0.021518195142342655,0,0.015417374209406365,0.2624037563863153,493
0,1048576,1,0.027390723089928848,0,0.015417374209406365,0.2624037563863153,494
0,1048576,1,0.03319892966913374,0,0.015417374209406365,0.2624037563863153,495
0,1048576,1,0.021765055214901352,0,0.015417374209406365,0.2624037563863153,496
0,1048576,1,0.024028166647535487,0,0.015417374209406365,0.2624037563863153,497
0,1048576,1,0.02013791928691422,0,0.015417374209406365,0.2624037563863153,498
0,1048576,1,0.02598291400631081,0,0.015417374209406365,0.2624037563863153,499
0,1048576,1,0.0626239426801094,0,0.015417374209406365,0.2624037563863153,500
0,1048576,1,0.054212195736035085,0,0.015417374209406365,0.2624037563863153,501
0,1048576,1,0.025638630402106788,0,0.015417374209406365,0.2624037563863153,502
0,1048576,1,0.022773568150645573,0,0.015417374209406365,0.2624037563863153,503
0,1048576,1,0.01912161793098921,0,0.015417374209406365,0.2624037563863153,504
0,1048576,1,0.03261020671118686,0,0.015417374209406365,0.2624037563863153,505
0,1048576,1,0.06455061716343558,0,0.015417374209406365,0.2624037563863153,506
0,1048576,1,0.018159540139906172,0,0.015417374209406365,0.2624037563863153,507
0,1048576,1,0.02164902546458003,0,0.015417374209406365,0.2624037563863153,508
0,1048576,1,0.016523265823745525,0,0.015417374209406365,0.2624037563863153,509
0,1048576,1,0.024872655353229245,0,0.015417374209406365,0.2624037563863153,510
0,1048576,1,0.035180160928031334,0,0.015417374209406365,0.2624037563863153,511
0,1048576,1,0.03105402407043023,0,0.015417374209406365,0.2624037563863153,512
0,1048576,1,0.05747970469211139,0,0.015417374209406365,0.2624037563863153,513
0,1048576,1,0.027767256832587073,0,0.015417374209406365,0.2624037563863153,514
0,1048576,1,0.025583512144311538,0,0.015417374209406365,0.2624037563863153,515
0,1048576,1,0.052557791989327196,0,0.015417374209406365,0.2624037563863153,516
0,1048576,1,0.19374195453629195,0,0.015417374209406365,0.2624037563863153,517
0,1048576,1,0.03885929036391067,0,0.015417374209406365,0.2624037563863153,518
0,1048576,1,0.018488245144226756,0,0.015417374209406365,0.2624037563863153,519
0,1048576,1,0.07747681505518056,0,0.015417374209406365,0.2624037563863153,520
0,1048576,1,0.029818830831792376,0,0.015417374209406365,0.2624037563863153,521
0,1048576,1,0.028361195095842007,0,0.015417374209406365,0.2624037563863153,522
0,1048576,1,0.04089225149809206,0,0.015417374209406365,0.2624037563863153,523
0,1048576,1,0.04780309929120774,0,0.015417374209406365,0.2624037563863153,524
0,1048576,1,0.0386342800820505,0,0.015417374209406365,0.2624037563863153,525
0,1048576,1,0.030969207117717,0,0.015417374209406365,0.2624037563863153,526
0,1048576,1,0.0877519378185565,0,0.015417374209406365,0.2624037563863153,527
0,1048576,1,0.08383270272371068,0,0.015417374209406365,0.2624037563863153,528
0,1048576,1,0.0327578172927665,0,0.015417374209406365,0.2624037563863153,529
0,1048576,1,0.01784001889334741,0,0.015417374209406365,0.2624037563863153,530
0,1048576,1,0.03394674324189961,0,0.015417374209406365,0.2624037563863153,531
0,1048576,1,0.02258272237310477,0,0.015417374209406365,0.2624037563863153,532
0,1048576,1,0.07327186736591562,0,0.015417374209406365,0.2624037563863153,533
0,1048576,1,0.03937745719654462,0,0.015417374209406365,0.2624037563863153,534
0,1048576,1,0.02352867067601294,0,0.015417374209406365,0.2624037563863153,535
0,1048576,1,0.020966459401614346,0,0.015417374209406365,0.2624037563863153,536
0,1048576,1,0.019348698951344945,0,0.015417374209406365,0.2624037563863153,537
0,1048576,1,0.022925084757656755,0,0.015417374209406365,0.2624037563863153,538
0,1048576,1,0.02756326385882657,0,0.015417374209406365,0.2624037563863153,539
0,1048576,1,0.03347377238108007,0,0.015417374209406365,0.2624037563863153,540
0,1048576,1,0.03315408561846045,0,0.015417374209406365,0.2624037563863153,541
0,1048576,1,0.05208869313483344,0,0.015417374209406365,0.2624037563863153,542
0,1048576,1,0.041482444838805366,0,0.015417374209406365,0.2624037563863153,543
0,1048576,1,0.029492660902251666,0,0.015417374209406365,0.2624037563863153,544
0,1048576,1,0.01759832746356027,0,0.015417374209406365,0.2624037563863153,545
0,1048576,1,0.053985404591944786,0,0.015417374209406365,0.2624037563863153,546
0,1048576,1,0.02845022623560478,0,0.015417374209406365,0.2624037563863153,547
0,1048576,1,0.1409449827253788,0,0.015417374209406365,0.2624037563863153,548
0,1048576,1,0.03062697884508858,0,0.015417374209406365,0.2624037563863153,549
0,1048576,1,0.11940379817839863,0,0.015417374209406365,0.2624037563863153,550
0,1048576,1,0.033082271260262086,0,0.015417374209406365,0.2624037563863153,551
0,1048576,1,0.027553346028242887,0,0.015417374209406365,0.2624037563863153,552
0,1048576,1,0.034309060275652836,0,0.015417374209406365,0.2624037563863153,553
0,1048576,1,0.038598360633030904,0,0.015417374209406365,0.2624037563863153,554
0,1048576,1,0.018007015608974886,0,0.015417374209406365,0.2624037563863153,555
0,1048576,1,0.017768189021351244,0,0.015417374209406365,0.2624037563863153,556
0,1048576,1,0.020519400519011022,0,0.015417374209406365,0.2624037563863153,557
0,1048576,1,0.03393205677209976,0,0.015417374209406365,0.2624037563863153,558
0,1048576,1,0.04184221850572922,0,0.015417374209406365,0.2624037563863153,559
0,1048576,1,0.035682222739494396,0,0.015417374209406365,0.2624037563863153,560
0,1048576,1,0.07625694895237678,0,0.015417374209406365,0.2624037563863153,561
0,1048576,1,0.03735348264857752,0,0.015417374209406365,0.2624037563863153,562
0,1048576,1,0.019895837446707088,0,0.015417374209406365,0.2624037563863153,563
0,1048576,1,0.03533709012943875,0,0.015417374209406365,0.2624037563863153,564
0,1048576,1,0.04269194485010708,0,0.015417374209406365,0.2624037563863153,565
0,1048576,1,0.031157893166848805,0,0.015417374209406365,0.2624037563863153,566
0,1048576,1,0.023071120570368198,0,0.015417374209406365,0.2624037563863153,567
0,1048576,1,0.034101743339816526,0,0.015417374209406365,0.2624037563863153,568
0,1048576,1,0.016802201167391395,0,0.015417374209406365,0.2624037563863153,569
0,1048576,1,0.02871082445266948,0,0.015417374209406365,0.2624037563863153,570
0,1048576,1,0.04120447839506358,0,0.015417374209406365,0.2624037563863153,571
0,1048576,1,0.02839990474446541,0,0.015417374209406365,0.2624037563863153,572
0,1048576,1,0.029833284239588753,0,0.015417374209406365,0.2624037563863153,573
0,1048576,1,0.09463035506250761,0,0.015417374209406365,0.2624037563863153,574
0,1048576,1,0.03835971649168579,0,0.015417374209406365,0.2624037563863153,575
0,1048576,1,0.0551445467303493,0,0.015417374209406365,0.2624037563863153,576
0,1048576,1,0.027486577946480573,0,0.015417374209406365,0.2624037563863153,577
0,1048576,1,0.024426634112954204,0,0.015417374209406365,0.2624037563863153,578
0,1048576,1,0.024180962558105312,0,0.015417374209406365,0.2624037563863153,579
0,1048576,1,0.03724154670534552,0,0.015417374209406365,0.2624037563863153,580
0,1048576,1,0.035618167282644775,0,0.015417374209406365,0.2624037563863153,581
0,1048576,1,0.03395414840352351,0,0.015417374209406365,0.2624037563863153,582
0,1048576,1,0.020404227601688474,0,0.015417374209406365,0.2624037563863153,583
0,1048576,1,0.025983961179578685,0,0.015417374209406365,0.2624037563863153,584
0,1048576,1,0.026664485484301448,0,0.015417374209406365,0.2624037563863153,585
0,1048576,1,0.2983757432771157,0,0.015417374209406365,0.2983757432771157,586
0,1048576,1,0.030632617353109293,0,0.015417374209406365,0.2983757432771157,587
0,1048576,1,0.0980196396632611,0,0.015417374209406365,0.2983757432771157,588
0,1048576,1,0.030135189425297915,0,0.015417374209406365,0.2983757432771157,589
0,1048576,1,0.11229512473464554,0,0.015417374209406365,0.2983757432771157,590
0,1048576,1,0.03192462118956252,0,0.015417374209406365,0.2983757432771157,591
0,1048576,1,0.020587209349935742,0,0.015417374209406365,0.2983757432771157,592
0,1048576,1,0.031098258864748374,0,0.015417374209406365,0.2983757432771157,593
0,1048576,1,0.02137006045817813,0,0.015417374209406365,0.2983757432771157,594
0,1048576,1,0.058552174918124145,0,0.015417374209406365,0.2983757432771157,595
0,1048576,1,0.0821884852944017,0,0.015417374209406365,0.2983757432771157,596
0,1048576,1,0.039002516832808976,0,0.015417374209406365,0.2983757432771157,597
0,1048576,1,0.09808787947641262,0,0.015417374209406365,0.2983757432771157,598
0,1048576,1,0.05310625517562273,0,0.015417374209406365,0.2983757432771157,599
0,1048576,1,0.05918175601734976,0,0.015417374209406365,0.2983757432771157,600
0,1048576,1,0.016816166098180485,0,0.015417374209406365,0.2983757432771157,601
0,1048576,1,0.04817064203851573,0,0.015417374209406365,0.2983757432771157,602
0,1048576,1,0.02031635585382663,0,0.015417374209406365,0.2983757432771157,603
0,1048576,1,0.016209706197803264,0,0.015417374209406365,0.2983757432771157,604
0,1048576,1,0.029007620120481192,0,0.015417374209406365,0.2983757432771157,605
0,1048576,1,0.02685704676280487,0,0.015417374209406365,0.2983757432771157,606
0,1048576,1,0.048750554583266936,0,0.015417374209406365,0.2983757432771157,607
0,1048576,1,0.02747810634930592,0,0.015417374209406365,0.2983757432771157,608
0,1048576,1,0.04660102454579795,0,0.015417374209406365,0.2983757432771157,609
0,1048576,1,0.021897754249773804,0,0.015417374209406365,0.2983757432771157,610
0,1048576,1,0.032563523100346936,0,0.015417374209406365,0.2983757432771157,611
0,1048576,1,0.036161737992983944,0,0.015417374209406365,0.2983757432771157,612
0,1048576,1,0.021484854644459483,0,0.015417374209406365,0.2983757432771157,613
0,1048576,1,0.0262558319232582,0,0.015417374209406365,0.2983757432771157,614
0,1048576,1,0.02974291016010966,0,0.015417374209406365,0.2983757432771157,615
0,1048576,1,0.022621146928133662,0,0.015417374209406365,0.2983757432771157,616
0,1048576,1,0.03543244791501943,0,0.015417374209406365,0.2983757432771157,617
0,1048576,1,0.02254138523207616,0,0.015417374209406365,0.2983757432771157,618
0,1048576,1,0.029125846622892304,0,0.015417374209406365,0.2983757432771157,619
0,1048576,1,0.051324004780208377,0,0.015417374209406365,0.2983757432771157,620
0,1048576,1,0.037506213610182026,0,0.015417374209406365,0.2983757432771157,621
0,1048576,1,0.021193019347553355,0,0.015417374209406365,0.2983757432771157,622
0,1048576,1,0.02681380118901555,0,0.015417374209406365,0.2983757432771157,623
0,1048576,1,0.061704210385324476,0,0.015417374209406365,0.2983757432771157,624
0,1048576,1,0.05704492124252836,0,0.015417374209406365,0.2983757432771157,625
0,1048576,1,0.028852200192767352,0,0.015417374209406365,0.2983757432771157,626
0,1048576,1,0.022064958164128345,0,0.015417374209406365,0.2983757432771157,627
0,1048576,1,0.03428548520173447,0,0.015417374209406365,0.2983757432771157,628
0,1048576,1,0.038407630397308434,0,0.015417374209406365,0.2983757432771157,629
0,1048576,1,0.04249389001481463,0,0.015417374209406365,0.2983757432771157,630
0,1048576,1,0.021968949052022513,0,0.015417374209406365,0.2983757432771157,631
0,1048576,1,0.035262198495574104,0,0.015417374209406365,0.2983757432771157,632
0,1048576,1,0.03236763631989148,0,0.015417374209406365,0.2983757432771157,633
0,1048576,1,0.02616727793394924,0,0.015417374209406365,0.2983757432771157,634
0,1048576,1,0.020485471785397946,0,0.015417374209406365,0.2983757432771157,635
0,1048576,1,0.02414904571487808,0,0.015417374209406365,0.2983757432771157,636
0,1048576,1,0.032841130334337,0,0.015417374209406365,0.2983757432771157,637
0,1048576,1,0.022323125868609184,0,0.015417374209406365,0.2983757432771157,638
0,1048576,1,0.04031040234544814,0,0.015417374209406365,0.2983757432771157,639
0,1048576,1,0.028746566464982637,0,0.015417374209406365,0.2983757432771157,640
0,1048576,1,0.03444588061662901,0,0.015417374209406365,0.2983757432771157,641
0,1048576,1,0.04902020212269376,0,0.015417374209406365,0.2983757432771157,642
0,1048576,1,0.036868376220160926,0,0.015417374209406365,0.2983757432771157,643
0,1048576,1,0.04305196708087977,0,0.015417374209406365,0.2983757432771157,644
0,1048576,1,0.01826070258188084,0,0.015417374209406365,0.2983757432771157,645
0,1048576,1,0.021471241817266673,0,0.015417374209406365,0.2983757432771157,646
0,1048576,1,0.01777088207477595,0,0.015417374209406365,0.2983757432771157,647
0,1048576,1,0.046071192792544124,0,0.015417374209406365,0.2983757432771157,648
0,1048576,1,0.04510753001249235,0,0.015417374209406365,0.2983757432771157,649
0,1048576,1,0.033467508533407075,0,0.015417374209406365,0.2983757432771157,650
0,1048576,1,0.0389953089227435,0,0.015417374209406365,0.2983757432771157,651
0,1048576,1,0.04476618344198924,0,0.015417374209406365,0.2983757432771157,652
0,1048576,1,0.03725439048876189,0,0.015417374209406365,0.2983757432771157,653
0,1048576,1,0.03376303660802549,0,0.015417374209406365,0.2983757432771157,654
0,1048576,1,0.06322249286527848,0,0.015417374209406365,0.2983757432771157,655
0,1048576,1,0.02064284831318508,0,0.015417374209406365,0.2983757432771157,656
0,1048576,1,0.04046942870260484,0,0.015417374209406365,0.2983757432771157,657
0,1048576,1,0.027132343318254648,0,0.015417374209406365,0.2983757432771157,658
0,1048576,1,0.028243344306438267,0,0.015417374209406365,0.2983757432771157,659
0,1048576,1,0.025576354414566405,0,0.015417374209406365,0.2983757432771157,660
0,1048576,1,0.07477487787430315,0,0.015417374209406365,0.2983757432771157,661
0,1048576,1,0.047089034958881504,0,0.015417374209406365,0.2983757432771157,662
0,1048576,1,0.05825285018057591,0,0.015417374209406365,0.2983757432771157,663
0,1048576,1,0.025461238631492744,0,0.015417374209406365,0.2983757432771157,664
0,1048576,1,0.031941853016896005,0,0.015417374209406365,0.2983757432771157,665
0,1048576,1,0.01654284014935481,0,0.015417374209406365,0.2983757432771157,666
0,1048576,1,0.02045369866430069,0,0.015417374209406365,0.2983757432771157,667
0,1048576,1,0.05192742745315604,0,0.015417374209406365,0.2983757432771157,668
0,1048576,1,0.027615232164085235,0,0.015417374209406365,0.2983757432771157,669
0,1048576,1,0.05617415938232906,0,0.015417374209406365,0.2983757432771157,670
0,1048576,1,0.026940591064766206,0,0.015417374209406365,0.2983757432771157,671
0,1048576,1,0.025548347762630597,0,0.015417374209406365,0.2983757432771157,672
0,1048576,1,0.06891591143342124,0,0.015417374209406365,0.2983757432771157,673
0,1048576,1,0.03029949395659104,0,0.015417374209406365,0.2983757432771157,674
0,1048576,1,0.03138159908495419,0,0.015417374209406365,0.2983757432771157,675
0,1048576,1,0.02513512992262168,0,0.015417374209406365,0.2983757432771157,676
0,1048576,1,0.04827253110952068,0,0.015417374209406365,0.2983757432771157,677
0,1048576,1,0.025005393680591625,0,0.015417374209406365,0.2983757432771157,678
0,1048576,1,0.018052626713866093,0,0.015417374209406365,0.2983757432771157,679
0,1048576,1,0.03161540542799379,0,0.015417374209406365,0.2983757432771157,680
0,1048576,1,0.038977062620323855,0,0.015417374209406365,0.2983757432771157,681
0,1048576,1,0.09446151522956692,0,0.015417374209406365,0.2983757432771157,682
0,1048576,1,0.021195937474769444,0,0.015417374209406365,0.2983757432771157,683
0,1048576,1,0.0253714067756019,0,0.015417374209406365,0.2983757432771157,684
0,1048576,1,0.05452319425683161,0,0.015417374209406365,0.2983757432771157,685
0,1048576,1,0.01959703918427458,0,0.015417374209406365,0.2983757432771157,686
0,1048576,1,0.03329503920805399,0,0.015417374209406365,0.2983757432771157,687
0,1048576,1,0.0244001056088754,0,0.015417374209406365,0.2983757432771157,688
0,1048576,1,0.03215711628113471,0,0.015417374209406365,0.2983757432771157,689
0,1048576,1,0.030333095741382543,0,0.015417374209406365,0.2983757432771157,690
0,1048576,1,0.042468322988860496,0,0.015417374209406365,0.2983757432771157,691
0,1048576,1,0.01744287073502715,0,0.015417374209406365,0.2983757432771157,692
0,1048576,1,0.17102394069369065,0,0.015417374209406365,0.2983757432771157,693
0,1048576,1,0.03090668431652399,0,0.015417374209406365,0.2983757432771157,694
0,1048576,1,0.023947191932679024,0,0.015417374209406365,0.2983757432771157,695
0,1048576,1,0.04562423162277618,0,0.015417374209406365,0.2983757432771157,696
0,1048576,1,0.02605687835410131,0,0.015417374209406365,0.2983757432771157,697
0,1048576,1,0.031866663530052186,0,0.015417374209406365,0.2983757432771157,698
0,1048576,1,0.02295438774739722,0,0.015417374209406365,0.2983757432771157,699
0,1048576,1,0.020597016351280528,0,0.015417374209406365,0.2983757432771157,700
0,1048576,1,0.020291586652760873,0,0.015417374209406365,0.2983757432771157,701
0,1048576,1,0.06426792430612105,0,0.015417374209406365,0.2983757432771157,702
0,1048576,1,0.019121378809260348,0,0.015417374209406365,0.2983757432771157,703
0,1048576,1,0.020038989607251256,0,0.015417374209406365,0.2983757432771157,704
0,1048576,1,0.05022692322234601,0,0.015417374209406365,0.2983757432771157,705
0,1048576,1,0.017336012220591224,0,0.015417374209406365,0.2983757432771157,706
0,1048576,1,0.03539108858712159,0,0.015417374209406365,0.2983757432771157,707
0,1048576,1,0.06867858872319976,0,0.015417374209406365,0.2983757432771157,708
0,1048576,1,0.03182747298425759,0,0.015417374209406365,0.2983757432771157,709
0,1048576,1,0.02512832280660282,0,0.015417374209406365,0.2983757432771157,710
0,1048576,1,0.07063639109723674,0,0.015417374209406365,0.2983757432771157,711
0,1048576,1,0.07621225180591629,0,0.015417374209406365,0.2983757432771157,712
0,1048576,1,0.09159959762860548,0,0.015417374209406365,0.2983757432771157,713
