thread_id,n_bits,bucket,p_value,p_uniformity,p_min,p_max,total_samples
0,1048576,1,0.4483628012834886,0,0.004424593242134622,0.99713989249905,363
0,1048576,1,0.8888178451355914,0,0.004424593242134622,0.99713989249905,364
0,1048576,1,0.18296318031918246,0,0.004424593242134622,0.99713989249905,365
0,1048576,1,0.867618011647943,0,0.004424593242134622,0.99713989249905,366
0,1048576,1,0.2382627141860567,0,0.004424593242134622,0.99713989249905,367
0,1048576,1,0.6566861999677646,0,0.004424593242134622,0.99713989249905,368
0,1048576,1,0.6386513074891729,0,0.004424593242134622,0.99713989249905,369
0,1048576,1,0.9243208219987659,0,0.004424593242134622,0.99713989249905,370
0,1048576,1,0.8888178451355914,0,0.004424593242134622,0.99713989249905,371
0,1048576,1,0.3358132163727241,0,0.004424593242134622,0.99713989249905,372
0,1048576,1,0.9471266546599613,0,0.004424593242134622,0.99713989249905,373
0,1048576,1,0.4178687335525282,0,0.004424593242134622,0.99713989249905,374
0,1048576,1,0.8269134524608088,0,0.004424593242134622,0.99713989249905,375
0,1048576,1,0.02837982111468973,0,0.004424593242134622,0.99713989249905,376
0,1048576,1,0.6644778939991032,0,0.004424593242134622,0.99713989249905,377
0,1048576,1,0.8746748261300453,0,0.004424593242134622,0.99713989249905,378
0,1048576,1,0.4168394767106248,0,0.004424593242134622,0.99713989249905,379
0,1048576,1,0.17202041488655173,0,0.004424593242134622,0.99713989249905,380
0,1048576,1,0.9742634419220474,0,0.004424593242134622,0.99713989249905,381
0,1048576,1,0.47674518983738634,0,0.004424593242134622,0.99713989249905,382
0,1048576,1,0.7173171289437703,0,0.004424593242134622,0.99713989249905,383
0,1048576,1,0.3975691909092278,0,0.004424593242134622,0.99713989249905,384
0,1048576,1,0.8959029390280082,0,0.004424593242134622,0.99713989249905,385
0,1048576,1,0.4756356711424984,0,0.004424593242134622,0.99713989249905,386
0,1048576,1,0.07109712565930593,0,0.004424593242134622,0.99713989249905,387
0,1048576,1,0.48791795534236393,0,0.004424593242134622,0.99713989249905,388
0,1048576,1,0.49242630045150537,0,0.004424593242134622,0.99713989249905,389
0,1048576,1,0.5932664655129614,0,0.004424593242134622,0.99713989249905,390
0,1048576,1,0.6502214735441625,0,0.004424593242134622,0.99713989249905,391
0,1048576,1,0.2382627141860567,0,0.004424593242134622,0.99713989249905,392
0,1048576,1,0.2960613433988085,0,0.004424593242134622,0.99713989249905,393
0,1048576,1,0.5387115947135303,0,0.004424593242134622,0.99713989249905,394
0,1048576,1,0.9599752103690392,0,0.004424593242134622,0.99713989249905,395
0,1048576,1,0.8115884828809633,0,0.004424593242134622,0.99713989249905,396
0,1048576,1,0.8690285495092877,0,0.004424593242134622,0.99713989249905,397
0,1048576,1,0.6069771888429907,0,0.004424593242134622,0.99713989249905,398
0,1048576,1,0.13357197202012916,0,0.004424593242134622,0.99713989249905,399
0,1048576,1,0.2758344165195512,0,0.004424593242134622,0.99713989249905,400
0,1048576,1,0.4657140036234707,0,0.004424593242134622,0.99713989249905,401
0,1048576,1,0.06806564069419652,0,0.004424593242134622,0.99713989249905,402
0,1048576,1,0.6566861999677646,0,0.004424593242134622,0.99713989249905,403
0,1048576,1,0.8199390086431759,0,0.004424593242134622,0.99713989249905,404
0,1048576,1,0.7991030628132093,0,0.004424593242134622,0.99713989249905,405
0,1048576,1,0.48119740576196457,0,0.004424593242134622,0.99713989249905,406
0,1048576,1,0.6827988982000103,0,0.004424593242134622,0.99713989249905,407
0,1048576,1,0.23542115259818475,0,0.004424593242134622,0.99713989249905,408
0,1048576,1,0.7361513062623202,0,0.004424593242134622,0.99713989249905,409
0,1048576,1,0.19257145819533938,0,0.004424593242134622,0.99713989249905,410
0,1048576,1,0.06672326239712345,0,0.004424593242134622,0.99713989249905,411
0,1048576,1,0.7977188959914805,0,0.004424593242134622,0.99713989249905,412
0,1048576,1,0.9471266546599613,0,0.004424593242134622,0.99713989249905,413
0,1048576,1,0.47121179015817194,0,0.004424593242134622,0.99713989249905,414
0,1048576,1,0.19876203348571442,0,0.004424593242134622,0.99713989249905,415
0,1048576,1,0.9044159745241734,0,0.004424593242134622,0.99713989249905,416
0,1048576,1,0.08929840700546243,0,0.004424593242134622,0.99713989249905,417
0,1048576,1,0.3635077737625618,0,0.004424593242134622,0.99713989249905,418
0,1048576,1,0.4483628012834886,0,0.004424593242134622,0.99713989249905,419
0,1048576,1,0.43243482776734954,0,0.004424593242134622,0.99713989249905,420
0,1048576,1,0.280600712162681,0,0.004424593242134622,0.99713989249905,421
0,1048576,1,0.6182991784891472,0,0.004424593242134622,0.99713989249905,422
0,1048576,1,0.7375028487121509,0,0.004424593242134622,0.99713989249905,423
0,1048576,1,0.4756356711424984,0,0.004424593242134622,0.99713989249905,424
0,1048576,1,0.12409695101661045,0,0.004424593242134622,0.99713989249905,425
0,1048576,1,0.08929840700546243,0,0.004424593242134622,0.99713989249905,426
0,1048576,1,0.1748514456317225,0,0.004424593242134622,0.99713989249905,427
0,1048576,1,0.7442726656943894,0,0.004424593242134622,0.99713989249905,428
0,1048576,1,0.047246071221768604,0,0.004424593242134622,0.99713989249905,429
0,1048576,1,0.1557504262664159,0,0.004424593242134622,0.99713989249905,430
0,1048576,1,0.8129787771131399,0,0.004424593242134622,0.99713989249905,431
0,1048576,1,0.6579822549112151,0,0.004424593242134622,0.99713989249905,432
0,1048576,1,0.9399942909152038,0,0.004424593242134622,0.99713989249905,433
0,1048576,1,0.7977188959914805,0,0.004424593242134622,0.99713989249905,434
0,1048576,1,0.20191132850589855,0,0.004424593242134622,0.99713989249905,435
0,1048576,1,0.4117156651135193,0,0.004424593242134622,0.99713989249905,436
0,1048576,1,0.16922382215904563,0,0.004424593242134622,0.99713989249905,437
0,1048576,1,0.3358132163727241,0,0.004424593242134622,0.99713989249905,438
0,1048576,1,0.7173171289437703,0,0.004424593242134622,0.99713989249905,439
0,1048576,1,0.7715452107490541,0,0.004424593242134622,0.99713989249905,440
0,1048576,1,0.7921886271602497,0,0.004424593242134622,0.99713989249905,441
0,1048576,1,0.1021356329040577,0,0.004424593242134622,0.99713989249905,442
0,1048576,1,0.30951510860414577,0,0.004424593242134622,0.99713989249905,443
0,1048576,1,0.21753488763850948,0,0.004424593242134622,0.99713989249905,444
0,1048576,1,0.98998986491969,0,0.004424593242134622,0.99713989249905,445
0,1048576,1,0.9542632583262514,0,0.004424593242134622,0.99713989249905,446
0,1048576,1,0.715978226379548,0,0.004424593242134622,0.99713989249905,447
0,1048576,1,0.9671180065529262,0,0.004424593242134622,0.99713989249905,448
0,1048576,1,0.9314418534714608,0,0.004424593242134622,0.99713989249905,449
0,1048576,1,0.38666241612431596,0,0.004424593242134622,0.99713989249905,450
0,1048576,1,0.3349140828051367,0,0.004424593242134622,0.99713989249905,451
0,1048576,1,0.8973209731817058,0,0.004424593242134622,0.99713989249905,452
0,1048576,1,0.9671180065529262,0,0.004424593242134622,0.99713989249905,453
0,1048576,1,0.1748514456317225,0,0.004424593242134622,0.99713989249905,454
0,1048576,1,0.5095296605951745,0,0.004424593242134622,0.99713989249905,455
0,1048576,1,0.10948034657585115,0,0.004424593242134622,0.99713989249905,456
0,1048576,1,0.048253841447036594,0,0.004424593242134622,0.99713989249905,457
0,1048576,1,0.36825872102391033,0,0.004424593242134622,0.99713989249905,458
0,1048576,1,0.2687890555171233,0,0.004424593242134622,0.99713989249905,459
0,1048576,1,0.6119977630184181,0,0.004424593242134622,0.99713989249905,460
0,1048576,1,0.3304417076536482,0,0.004424593242134622,0.99713989249905,461
0,1048576,1,0.165913091378606,0,0.004424593242134622,0.99713989249905,462
0,1048576,1,0.43243482776734954,0,0.004424593242134622,0.99713989249905,463
0,1048576,1,0.7173171289437703,0,0.004424593242134622,0.99713989249905,464
0,1048576,1,0.2960613433988085,0,0.004424593242134622,0.99713989249905,465
0,1048576,1,0.18355308908691614,0,0.004424593242134622,0.99713989249905,466
0,1048576,1,0.18296318031918246,0,0.004424593242134622,0.99713989249905,467
0,1048576,1,0.6373710801712484,0,0.004424593242134622,0.99713989249905,468
0,1048576,1,0.08274851263829563,0,0.004424593242134622,0.99713989249905,469
0,1048576,1,0.3086625973006394,0,0.004424593242134622,0.99713989249905,470
0,1048576,1,0.9742634419220474,0,0.004424593242134622,0.99713989249905,471
0,1048576,1,0.12020036696515235,0,0.004424593242134622,0.99713989249905,472
0,1048576,1,0.8185458083822055,0,0.004424593242134622,0.99713989249905,473
0,1048576,1,0.9742634419220474,0,0.004424593242134622,0.99713989249905,474
0,1048576,1,0.6309862245287611,0,0.004424593242134622,0.99713989249905,475
0,1048576,1,0.7226813926943714,0,0.004424593242134622,0.99713989249905,476
0,1048576,1,0.7770349905604008,0,0.004424593242134622,0.99713989249905,477
0,1048576,1,0.6775446370547868,0,0.004424593242134622,0.99713989249905,478
0,1048576,1,0.0001709521479791899,0,0.0001709521479791899,0.99713989249905,479
0,1048576,1,0.8817416220220284,0,0.0001709521479791899,0.99713989249905,480
0,1048576,1,0.6386513074891729,0,0.0001709521479791899,0.99713989249905,481
0,1048576,1,0.0814864463704903,0,0.0001709521479791899,0.99713989249905,482
0,1048576,1,0.8060332867163214,0,0.0001709521479791899,0.99713989249905,483
0,1048576,1,0.32600816891689066,0,0.0001709521479791899,0.99713989249905,484
0,1048576,1,0.576024652219651,0,0.0001709521479791899,0.99713989249905,485
0,1048576,1,0.04509116194494178,0,0.0001709521479791899,0.99713989249905,486
0,1048576,1,0.902996345133354,0,0.0001709521479791899,0.99713989249905,487
0,1048576,1,0.5446469572440209,0,0.0001709521479791899,0.99713989249905,488
0,1048576,1,0.3876463303632619,0,0.0001709521479791899,0.99713989249905,489
0,1048576,1,0.8746748261300453,0,0.0001709521479791899,0.99713989249905,490
0,1048576,1,0.060334487238433265,0,0.0001709521479791899,0.99713989249905,491
0,1048576,1,0.8973209731817058,0,0.0001709521479791899,0.99713989249905,492
0,1048576,1,0.10987818673457661,0,0.0001709521479791899,0.99713989249905,493
0,1048576,1,0.2573233764973911,0,0.0001709521479791899,0.99713989249905,494
0,1048576,1,0.48119740576196457,0,0.0001709521479791899,0.99713989249905,495
0,1048576,1,0.6437829640679582,0,0.0001709521479791899,0.99713989249905,496
0,1048576,1,0.4117156651135193,0,0.0001709521479791899,0.99713989249905,497
0,1048576,1,0.20767144522434278,0,0.0001709521479791899,0.99713989249905,498
0,1048576,1,0.1526413444954271,0,0.0001709521479791899,0.99713989249905,499
0,1048576,1,0.150595009739372,0,0.0001709521479791899,0.99713989249905,500
0,1048576,1,0.6322610142702528,0,0.0001709521479791899,0.99713989249905,501
0,1048576,1,0.36256220596846644,0,0.0001709521479791899,0.99713989249905,502
0,1048576,1,0.6373710801712484,0,0.0001709521479791899,0.99713989249905,503
0,1048576,1,0.5870815675843417,0,0.0001709521479791899,0.99713989249905,504
0,1048576,1,0.7921886271602497,0,0.0001709521479791899,0.99713989249905,505
0,1048576,1,0.034742954311499985,0,0.0001709521479791899,0.99713989249905,506
0,1048576,1,0.08597307260444942,0,0.0001709521479791899,0.99713989249905,507
0,1048576,1,0.6309862245287611,0,0.0001709521479791899,0.99713989249905,508
0,1048576,1,0.7026378185808816,0,0.0001709521479791899,0.99713989249905,509
0,1048576,1,0.72402460323248,0,0.0001709521479791899,0.99713989249905,510
0,1048576,1,0.9471266546599613,0,0.0001709521479791899,0.99713989249905,511
0,1048576,1,0.3304417076536482,0,0.0001709521479791899,0.99713989249905,512
0,1048576,1,0.8760874044958307,0,0.0001709521479791899,0.99713989249905,513
0,1048576,1,0.7106313816470642,0,0.0001709521479791899,0.99713989249905,514
0,1048576,1,0.7977188959914805,0,0.0001709521479791899,0.99713989249905,515
0,1048576,1,0.04927960808181697,0,0.0001709521479791899,0.99713989249905,516
0,1048576,1,0.24257031252700423,0,0.0001709521479791899,0.99713989249905,517
0,1048576,1,0.14019332805497364,0,0.0001709521479791899,0.99713989249905,518
0,1048576,1,0.18355308908691614,0,0.0001709521479791899,0.99713989249905,519
0,1048576,1,0.07394823895838909,0,0.0001709521479791899,0.99713989249905,520
0,1048576,1,0.44943638193100377,0,0.0001709521479791899,0.99713989249905,521
0,1048576,1,0.1950304643633043,0,0.0001709521479791899,0.99713989249905,522
0,1048576,1,0.5281103137915835,0,0.0001709521479791899,0.99713989249905,523
0,1048576,1,0.3769072987269587,0,0.0001709521479791899,0.99713989249905,524
0,1048576,1,0.1714583475613667,0,0.0001709521479791899,0.99713989249905,525
0,1048576,1,0.5211023240425559,0,0.0001709521479791899,0.99713989249905,526
0,1048576,1,0.7701745394217916,0,0.0001709521479791899,0.99713989249905,527
0,1048576,1,0.4178687335525282,0,0.0001709521479791899,0.99713989249905,528
0,1048576,1,0.48679435863249887,0,0.0001709521479791899,0.99713989249905,529
0,1048576,1,0.2389768722051988,0,0.0001709521479791899,0.99713989249905,530
0,1048576,1,0.8549426584879256,0,0.0001709521479791899,0.99713989249905,531
0,1048576,1,0.40258752796519537,0,0.0001709521479791899,0.99713989249905,532
0,1048576,1,0.18296318031918246,0,0.0001709521479791899,0.99713989249905,533
0,1048576,1,0.9328667370018506,0,0.0001709521479791899,0.99713989249905,534
0,1048576,1,0.99713989249905,0,0.0001709521479791899,0.99713989249905,535
0,1048576,1,0.280600712162681,0,0.0001709521479791899,0.99713989249905,536
0,1048576,1,0.8760874044958307,0,0.0001709521479791899,0.99713989249905,537
0,1048576,1,0.1950304643633043,0,0.0001709521479791899,0.99713989249905,538
0,1048576,1,0.2680139339826837,0,0.0001709521479791899,0.99713989249905,539
0,1048576,1,0.2535780181159826,0,0.0001709521479791899,0.99713989249905,540
0,1048576,1,0.9314418534714608,0,0.0001709521479791899,0.99713989249905,541
0,1048576,1,0.47674518983738634,0,0.0001709521479791899,0.99713989249905,542
0,1048576,1,0.03413182129988346,0,0.0001709521479791899,0.99713989249905,543
0,1048576,1,0.437707412474038,0,0.0001709521479791899,0.99713989249905,544
0,1048576,1,0.003231989734294838,0,0.0001709521479791899,0.99713989249905,545
0,1048576,1,0.23471452526766612,0,0.0001709521479791899,0.99713989249905,546
0,1048576,1,0.11391970540228413,0,0.0001709521479791899,0.99713989249905,547
0,1048576,1,0.5269389892978577,0,0.0001709521479791899,0.99713989249905,548
0,1048576,1,0.9456998244649489,0,0.0001709521479791899,0.99713989249905,549
0,1048576,1,0.373048130077831,0,0.0001709521479791899,0.99713989249905,550
0,1048576,1,0.9599752103690392,0,0.0001709521479791899,0.99713989249905,551
0,1048576,1,0.20191132850589855,0,0.0001709521479791899,0.99713989249905,552
0,1048576,1,0.9756927952784946,0,0.0001709521479791899,0.99713989249905,553
0,1048576,1,0.39258875481199884,0,0.0001709521479791899,0.99713989249905,554
0,1048576,1,0.04067590847590041,0,0.0001709521479791899,0.99713989249905,555
0,1048576,1,0.6827988982000103,0,0.0001709521479791899,0.99713989249905,556
0,1048576,1,0.6322610142702528,0,0.0001709521479791899,0.99713989249905,557
0,1048576,1,0.1714583475613667,0,0.0001709521479791899,0.99713989249905,558
0,1048576,1,0.2680139339826837,0,0.0001709521479791899,0.99713989249905,559
0,1048576,1,0.582155251994896,0,0.0001709521479791899,0.99713989249905,560
0,1048576,1,0.014934746414264621,0,0.0001709521479791899,0.99713989249905,561
0,1048576,1,0.2758344165195512,0,0.0001709521479791899,0.99713989249905,562
0,1048576,1,0.9314418534714608,0,0.0001709521479791899,0.99713989249905,563
0,1048576,1,0.98998986491969,0,0.0001709521479791899,0.99713989249905,564
0,1048576,1,0.32600816891689066,0,0.0001709521479791899,0.99713989249905,565
0,1048576,1,0.8831561302412176,0,0.0001709521479791899,0.99713989249905,566
0,1048576,1,0.6502214735441625,0,0.0001709521479791899,0.99713989249905,567
0,1048576,1,0.5164570736462615,0,0.0001709521479791899,0.99713989249905,568
0,1048576,1,0.16373315942288413,0,0.0001709521479791899,0.99713989249905,569
0,1048576,1,0.37787592456547436,0,0.0001709521479791899,0.99713989249905,570
0,1048576,1,0.13543860551062503,0,0.0001709521479791899,0.99713989249905,571
0,1048576,1,0.7701745394217916,0,0.0001709521479791899,0.99713989249905,572
0,1048576,1,0.7852904977923547,0,0.0001709521479791899,0.99713989249905,573
0,1048576,1,0.3494863650646791,0,0.0001709521479791899,0.99713989249905,574
0,1048576,1,0.1059508288862131,0,0.0001709521479791899,0.99713989249905,575
0,1048576,1,0.37787592456547436,0,0.0001709521479791899,0.99713989249905,576
0,1048576,1,0.11188455163983968,0,0.0001709521479791899,0.99713989249905,577
0,1048576,1,0.9814109434206727,0,0.0001709521479791899,0.99713989249905,578
0,1048576,1,0.454826100705788,0,0.0001709521479791899,0.99713989249905,579
0,1048576,1,0.5626456741682362,0,0.0001709521479791899,0.99713989249905,580
0,1048576,1,0.2838091400839313,0,0.0001709521479791899,0.99713989249905,581
0,1048576,1,0.01021748358347363,0,0.0001709521479791899,0.99713989249905,582
0,1048576,1,0.5281103137915835,0,0.0001709521479791899,0.99713989249905,583
0,1048576,1,0.6827988982000103,0,0.0001709521479791899,0.99713989249905,584
0,1048576,1,0.4220007050377127,0,0.0001709521479791899,0.99713989249905,585
0,1048576,1,0.902996345133354,0,0.0001709521479791899,0.99713989249905,586
0,1048576,1,0.5578180547237241,0,0.0001709521479791899,0.99713989249905,587
0,1048576,1,0.9599752103690392,0,0.0001709521479791899,0.99713989249905,588
0,1048576,1,0.2758344165195512,0,0.0001709521479791899,0.99713989249905,589
0,1048576,1,0.8046460038676723,0,0.0001709521479791899,0.99713989249905,590
0,1048576,1,0.47121179015817194,0,0.0001709521479791899,0.99713989249905,591
0,1048576,1,0.5932664655129614,0,0.0001709521479791899,0.99713989249905,592
0,1048576,1,0.6437829640679582,0,0.0001709521479791899,0.99713989249905,593
0,1048576,1,0.9314418534714608,0,0.0001709521479791899,0.99713989249905,594
0,1048576,1,0.846512961997395,0,0.0001709521479791899,0.99713989249905,595
0,1048576,1,0.5049385582714656,0,0.0001709521479791899,0.99713989249905,596
0,1048576,1,0.8115884828809633,0,0.0001709521479791899,0.99713989249905,597
0,1048576,1,0.6246287937859203,0,0.0001709521479791899,0.99713989249905,598
0,1048576,1,0.6644778939991032,0,0.0001709521479791899,0.99713989249905,599
0,1048576,1,0.030379186669668323,0,0.0001709521479791899,0.99713989249905,600
0,1048576,1,0.532808841310052,0,0.0001709521479791899,0.99713989249905,601
0,1048576,1,0.8115884828809633,0,0.0001709521479791899,0.99713989249905,602
0,1048576,1,0.0814864463704903,0,0.0001709521479791899,0.99713989249905,603
0,1048576,1,0.72402460323248,0,0.0001709521479791899,0.99713989249905,604
0,1048576,1,0.9756927952784946,0,0.0001709521479791899,0.99713989249905,605
0,1048576,1,0.5269389892978577,0,0.0001709521479791899,0.99713989249905,606
0,1048576,1,0.6246287937859203,0,0.0001709521479791899,0.99713989249905,607
0,1048576,1,0.6775446370547868,0,0.0001709521479791899,0.99713989249905,608
0,1048576,1,0.7510623014514073,0,0.0001709521479791899,0.99713989249905,609
0,1048576,1,0.8060332867163214,0,0.0001709521479791899,0.99713989249905,610
0,1048576,1,0.6007274817651491,0,0.0001709521479791899,0.99713989249905,611
0,1048576,1,0.7039678261279922,0,0.0001709521479791899,0.99713989249905,612
0,1048576,1,0.6373710801712484,0,0.0001709521479791899,0.99713989249905,613
0,1048576,1,0.8746748261300453,0,0.0001709521479791899,0.99713989249905,614
0,1048576,1,0.6386513074891729,0,0.0001709521479791899,0.99713989249905,615
0,1048576,1,0.5222669886878131,0,0.0001709521479791899,0.99713989249905,616
0,1048576,1,0.25657125053529695,0,0.0001709521479791899,0.99713989249905,617
0,1048576,1,0.7497028121963396,0,0.0001709521479791899,0.99713989249905,618
0,1048576,1,0.6450685489074443,0,0.0001709521479791899,0.99713989249905,619
0,1048576,1,0.8746748261300453,0,0.0001709521479791899,0.99713989249905,620
0,1048576,1,0.5566143063313447,0,0.0001709521479791899,0.99713989249905,621
0,1048576,1,0.6907091239664356,0,0.0001709521479791899,0.99713989249905,622
0,1048576,1,0.401580834024059,0,0.0001709521479791899,0.99713989249905,623
0,1048576,1,0.3394252722631057,0,0.0001709521479791899,0.99713989249905,624
0,1048576,1,0.5164570736462615,0,0.0001709521479791899,0.99713989249905,625
0,1048576,1,0.8129787771131399,0,0.0001709521479791899,0.99713989249905,626
0,1048576,1,0.4992304827354821,0,0.0001709521479791899,0.99713989249905,627
0,1048576,1,0.36730545230428613,0,0.0001709521479791899,0.99713989249905,628
0,1048576,1,0.30105991543532873,0,0.0001709521479791899,0.99713989249905,629
0,1048576,1,0.4178687335525282,0,0.0001709521479791899,0.99713989249905,630
0,1048576,1,0.26416137403690054,0,0.0001709521479791899,0.99713989249905,631
0,1048576,1,0.9828406411901158,0,0.0001709521479791899,0.99713989249905,632
0,1048576,1,0.3531914083080133,0,0.0001709521479791899,0.99713989249905,633
0,1048576,1,0.532808841310052,0,0.0001709521479791899,0.99713989249905,634
0,1048576,1,0.26034717244312977,0,0.0001709521479791899,0.99713989249905,635
0,1048576,1,0.21157717297682188,0,0.0001709521479791899,0.99713989249905,636
0,1048576,1,0.36825872102391033,0,0.0001709521479791899,0.99713989249905,637
0,1048576,1,0.2927599951404727,0,0.0001709521479791899,0.99713989249905,638
0,1048576,1,0.14019332805497364,0,0.0001709521479791899,0.99713989249905,639
0,1048576,1,0.6973269220711019,0,0.0001709521479791899,0.99713989249905,640
0,1048576,1,0.5037941983844834,0,0.0001709521479791899,0.99713989249905,641
0,1048576,1,0.21753488763850948,0,0.0001709521479791899,0.99713989249905,642
0,1048576,1,0.09989951616092396,0,0.0001709521479791899,0.99713989249905,643
0,1048576,1,0.3304417076536482,0,0.0001709521479791899,0.99713989249905,644
0,1048576,1,0.1223531371405907,0,0.0001709521479791899,0.99713989249905,645
0,1048576,1,0.28785448026668203,0,0.0001709521479791899,0.99713989249905,646
0,1048576,1,0.6373710801712484,0,0.0001709521479791899,0.99713989249905,647
0,1048576,1,0.9100975028945776,0,0.0001709521479791899,0.99713989249905,648
0,1048576,1,0.22773078038384775,0,0.0001709521479791899,0.99713989249905,649
0,1048576,1,0.17202041488655173,0,0.0001709521479791899,0.99713989249905,650
0,1048576,1,0.902996345133354,0,0.0001709521479791899,0.99713989249905,651
0,1048576,1,0.2919385349078957,0,0.0001709521479791899,0.99713989249905,652
0,1048576,1,0.26416137403690054,0,0.0001709521479791899,0.99713989249905,653
0,1048576,1,0.18652377855465274,0,0.0001709521479791899,0.99713989249905,654
0,1048576,1,0.9542632583262514,0,0.0001709521479791899,0.99713989249905,655
0,1048576,1,0.10176020482072001,0,0.0001709521479791899,0.99713989249905,656
0,1048576,1,0.04320465030178666,0,0.0001709521479791899,0.99713989249905,657
0,1048576,1,0.13780015857335093,0,0.0001709521479791899,0.99713989249905,658
0,1048576,1,0.18652377855465274,0,0.0001709521479791899,0.99713989249905,659
0,1048576,1,0.8746748261300453,0,0.0001709521479791899,0.99713989249905,660
0,1048576,1,0.48791795534236393,0,0.0001709521479791899,0.99713989249905,661
0,1048576,1,0.7442726656943894,0,0.0001709521479791899,0.99713989249905,662
0,1048576,1,0.36825872102391033,0,0.0001709521479791899,0.99713989249905,663
0,1048576,1,0.5994810378540156,0,0.0001709521479791899,0.99713989249905,664
0,1048576,1,0.8269134524608088,0,0.0001709521479791899,0.99713989249905,665
0,1048576,1,0.3138009795761344,0,0.0001709521479791899,0.99713989249905,666
0,1048576,1,0.9314418534714608,0,0.0001709521479791899,0.99713989249905,667
0,1048576,1,0.13543860551062503,0,0.0001709521479791899,0.99713989249905,668
0,1048576,1,0.7173171289437703,0,0.0001709521479791899,0.99713989249905,669
0,1048576,1,0.01538429799897012,0,0.0001709521479791899,0.99713989249905,670
0,1048576,1,0.7173171289437703,0,0.0001709521479791899,0.99713989249905,671
0,1048576,1,0.3817657420135434,0,0.0001709521479791899,0.99713989249905,672
0,1048576,1,0.8129787771131399,0,0.0001709521479791899,0.99713989249905,673
0,1048576,1,0.8325028828268349,0,0.0001709521479791899,0.99713989249905,674
0,1048576,1,0.07251121117387516,0,0.0001709521479791899,0.99713989249905,675
0,1048576,1,0.8817416220220284,0,0.0001709521479791899,0.99713989249905,676
0,1048576,1,0.01915248190652985,0,0.0001709521479791899,0.99713989249905,677
0,1048576,1,0.3965700679712828,0,0.0001709521479791899,0.99713989249905,678
0,1048576,1,0.4701093769951803,0,0.0001709521479791899,0.99713989249905,679
0,1048576,1,0.7565079512385371,0,0.0001709521479791899,0.99713989249905,680
0,1048576,1,0.778409188906871,0,0.0001709521479791899,0.99713989249905,681
0,1048576,1,0.5994810378540156,0,0.0001709521479791899,0.99713989249905,682
0,1048576,1,0.5037941983844834,0,0.0001709521479791899,0.99713989249905,683
0,1048576,1,0.7510623014514073,0,0.0001709521479791899,0.99713989249905,684
0,1048576,1,0.5945070174258117,0,0.0001709521479791899,0.99713989249905,685
0,1048576,1,0.05582552075970759,0,0.0001709521479791899,0.99713989249905,686
0,1048576,1,0.72402460323248,0,0.0001709521479791899,0.99713989249905,687
0,1048576,1,0.19564879863208817,0,0.0001709521479791899,0.99713989249905,688
0,1048576,1,0.825517452213225,0,0.0001709521479791899,0.99713989249905,689
0,1048576,1,0.23471452526766612,0,0.0001709521479791899,0.99713989249905,690
0,1048576,1,0.8619801175724695,0,0.0001709521479791899,0.99713989249905,691
0,1048576,1,0.8902341720958065,0,0.0001709521479791899,0.99713989249905,692
0,1048576,1,0.6502214735441625,0,0.0001709521479791899,0.99713989249905,693
0,1048576,1,0.8479167194412913,0,0.0001709521479791899,0.99713989249905,694
0,1048576,1,0.7173171289437703,0,0.0001709521479791899,0.99713989249905,695
0,1048576,1,0.9456998244649489,0,0.0001709521479791899,0.99713989249905,696
0,1048576,1,0.8325028828268349,0,0.0001709521479791899,0.99713989249905,697
0,1048576,1,0.012599401437884516,0,0.0001709521479791899,0.99713989249905,698
0,1048576,1,0.9328667370018506,0,0.0001709521479791899,0.99713989249905,699
0,1048576,1,0.1359083978473149,0,0.0001709521479791899,0.99713989249905,700
0,1048576,1,0.11351035965432721,0,0.0001709521479791899,0.99713989249905,701
0,1048576,1,0.8185458083822055,0,0.0001709521479791899,0.99713989249905,702
0,1048576,1,0.7442726656943894,0,0.0001709521479791899,0.99713989249905,703
0,1048576,1,0.8973209731817058,0,0.0001709521479791899,0.99713989249905,704
0,1048576,1,0.20191132850589855,0,0.0001709521479791899,0.99713989249905,705
0,1048576,1,0.3304417076536482,0,0.0001709521479791899,0.99713989249905,706
0,1048576,1,0.582155251994896,0,0.0001709521479791899,0.99713989249905,707
0,1048576,1,0.027739054158240406,0,0.0001709521479791899,0.99713989249905,708
0,1048576,1,0.03489718967440403,0,0.0001709521479791899,0.99713989249905,709
0,1048576,1,0.2766249402196679,0,0.0001709521479791899,0.99713989249905,710
0,1048576,1,0.7226813926943714,0,0.0001709521479791899,0.99713989249905,711
0,1048576,1,0.5222669886878131,0,0.0001709521479791899,0.99713989249905,712
0,1048576,1,0.07222656684068618,0,0.0001709521479791899,0.99713989249905,713
0,1048576,1,0.22497915998924134,0,0.0001709521479791899,0.99713989249905,714
0,1048576,1,0.5932664655129614,0,0.0001709521479791899,0.99713989249905,715
0,1048576,1,0.8325028828268349,0,0.0001709521479791899,0.99713989249905,716
0,1048576,1,0.6841148810180893,0,0.0001709521479791899,0.99713989249905,717
0,1048576,1,0.32600816891689066,0,0.0001709521479791899,0.99713989249905,718
0,1048576,1,0.7578712671607057,0,0.0001709521479791899,0.99713989249905,719
0,1048576,1,0.019996212924183965,0,0.0001709521479791899,0.99713989249905,720
0,1048576,1,0.6841148810180893,0,0.0001709521479791899,0.99713989249905,721
0,1048576,1,0.028509493541138187,0,0.0001709521479791899,0.99713989249905,722
0,1048576,1,0.18892579128247688,0,0.0001709521479791899,0.99713989249905,723
