thread_id,n_bits,bucket,p_value,p_uniformity,p_min,p_max,total_samples
0,1048576,1,0.6038976675264629,0,0.005343432163207678,0.9888775464939259,358
0,1048576,1,0.6013519448989014,0,0.005343432163207678,0.9888775464939259,359
0,1048576,1,0.6484277716931135,0,0.005343432163207678,0.9888775464939259,360
0,1048576,1,0.8757398319490483,0,0.005343432163207678,0.9888775464939259,361
0,1048576,1,0.33364790619167123,0,0.005343432163207678,0.9888775464939259,362
0,1048576,1,0.3217735065458388,0,0.005343432163207678,0.9888775464939259,363
0,1048576,1,0.2861157182327346,0,0.005343432163207678,0.9888775464939259,364
0,1048576,1,0.7947868785101497,0,0.005343432163207678,0.9888775464939259,365
0,1048576,1,0.2892702854075807,0,0.005343432163207678,0.9888775464939259,366
0,1048576,1,0.04853122233688306,0,0.005343432163207678,0.9888775464939259,367
0,1048576,1,0.9685698150073137,0,0.005343432163207678,0.9888775464939259,368
0,1048576,1,0.9982301546985253,0,0.005343432163207678,0.9982301546985253,369
0,1048576,1,0.02324988567373528,0,0.005343432163207678,0.9982301546985253,370
0,1048576,1,0.3319661087973003,0,0.005343432163207678,0.9982301546985253,371
0,1048576,1,0.44086026230194447,0,0.005343432163207678,0.9982301546985253,372
0,1048576,1,0.16466161723933484,0,0.005343432163207678,0.9982301546985253,373
0,1048576,1,0.5732845985870216,0,0.005343432163207678,0.9982301546985253,374
0,1048576,1,0.18779071879058612,0,0.005343432163207678,0.9982301546985253,375
0,1048576,1,0.7000295056604227,0,0.005343432163207678,0.9982301546985253,376
0,1048576,1,0.91295077939473,0,0.005343432163207678,0.9982301546985253,377
0,1048576,1,0.8311043950030785,0,0.005343432163207678,0.9982301546985253,378
0,1048576,1,0.24537411558725114,0,0.005343432163207678,0.9982301546985253,379
0,1048576,1,0.7349403360958406,0,0.005343432163207678,0.9982301546985253,380
0,1048576,1,0.10149952898829709,0,0.005343432163207678,0.9982301546985253,381
0,1048576,1,0.3671292678802491,0,0.005343432163207678,0.9982301546985253,382
0,1048576,1,0.10631374806262801,0,0.005343432163207678,0.9982301546985253,383
0,1048576,1,0.5376790512595744,0,0.005343432163207678,0.9982301546985253,384
0,1048576,1,0.6984956771770088,0,0.005343432163207678,0.9982301546985253,385
0,1048576,1,0.863834983672504,0,0.005343432163207678,0.9982301546985253,386
0,1048576,1,0.5119143245957316,0,0.005343432163207678,0.9982301546985253,387
0,1048576,1,0.26522514358526766,0,0.005343432163207678,0.9982301546985253,388
0,1048576,1,0.3229092371438518,0,0.005343432163207678,0.9982301546985253,389
0,1048576,1,0.18765979929158713,0,0.005343432163207678,0.9982301546985253,390
0,1048576,1,0.7497279430223097,0,0.005343432163207678,0.9982301546985253,391
0,1048576,1,0.5433988896962174,0,0.005343432163207678,0.9982301546985253,392
0,1048576,1,0.6388531230768131,0,0.005343432163207678,0.9982301546985253,393
0,1048576,1,0.9967678390137328,0,0.005343432163207678,0.9982301546985253,394
0,1048576,1,0.39236319253290325,0,0.005343432163207678,0.9982301546985253,395
0,1048576,1,0.8409311782488433,0,0.005343432163207678,0.9982301546985253,396
0,1048576,1,0.4997402730923257,0,0.005343432163207678,0.9982301546985253,397
0,1048576,1,0.42732721711646715,0,0.005343432163207678,0.9982301546985253,398
0,1048576,1,0.00812306074921422,0,0.005343432163207678,0.9982301546985253,399
0,1048576,1,0.5677187910389263,0,0.005343432163207678,0.9982301546985253,400
0,1048576,1,0.2573913381447695,0,0.005343432163207678,0.9982301546985253,401
0,1048576,1,0.24798387106129388,0,0.005343432163207678,0.9982301546985253,402
0,1048576,1,0.43355593035546464,0,0.005343432163207678,0.9982301546985253,403
0,1048576,1,0.8230078846767985,0,0.005343432163207678,0.9982301546985253,404
0,1048576,1,0.45514218858207234,0,0.005343432163207678,0.9982301546985253,405
0,1048576,1,0.534961899784766,0,0.005343432163207678,0.9982301546985253,406
0,1048576,1,0.5969104683180273,0,0.005343432163207678,0.9982301546985253,407
0,1048576,1,0.08190927457788956,0,0.005343432163207678,0.9982301546985253,408
0,1048576,1,0.8974606585562422,0,0.005343432163207678,0.9982301546985253,409
0,1048576,1,0.8481959133942146,0,0.005343432163207678,0.9982301546985253,410
0,1048576,1,0.26778313820884364,0,0.005343432163207678,0.9982301546985253,411
0,1048576,1,0.3130077069770263,0,0.005343432163207678,0.9982301546985253,412
0,1048576,1,0.048069838792913044,0,0.005343432163207678,0.9982301546985253,413
0,1048576,1,0.3679556305752129,0,0.005343432163207678,0.9982301546985253,414
0,1048576,1,0.7863215763944433,0,0.005343432163207678,0.9982301546985253,415
0,1048576,1,0.2591216509300468,0,0.005343432163207678,0.9982301546985253,416
0,1048576,1,0.3401408230022623,0,0.005343432163207678,0.9982301546985253,417
0,1048576,1,0.1354966820733472,0,0.005343432163207678,0.9982301546985253,418
0,1048576,1,0.04848248899849252,0,0.005343432163207678,0.9982301546985253,419
0,1048576,1,0.9708353849199243,0,0.005343432163207678,0.9982301546985253,420
0,1048576,1,0.30613921652423887,0,0.005343432163207678,0.9982301546985253,421
0,1048576,1,0.23262558402031144,0,0.005343432163207678,0.9982301546985253,422
0,1048576,1,0.5720382815061242,0,0.005343432163207678,0.9982301546985253,423
0,1048576,1,0.2822369827421386,0,0.005343432163207678,0.9982301546985253,424
0,1048576,1,0.4040290979192661,0,0.005343432163207678,0.9982301546985253,425
0,1048576,1,0.7270186261135422,0,0.005343432163207678,0.9982301546985253,426
0,1048576,1,0.7667780522029276,0,0.005343432163207678,0.9982301546985253,427
0,1048576,1,0.7836712406973362,0,0.005343432163207678,0.9982301546985253,428
0,1048576,1,0.3837704703575641,0,0.005343432163207678,0.9982301546985253,429
0,1048576,1,0.6033323224257219,0,0.005343432163207678,0.9982301546985253,430
0,1048576,1,0.2392171342964446,0,0.005343432163207678,0.9982301546985253,431
0,1048576,1,0.5411700742342952,0,0.005343432163207678,0.9982301546985253,432
0,1048576,1,0.3448852584022991,0,0.005343432163207678,0.9982301546985253,433
0,1048576,1,0.5756793543120269,0,0.005343432163207678,0.9982301546985253,434
0,1048576,1,0.2603838573322764,0,0.005343432163207678,0.9982301546985253,435
0,1048576,1,0.43374786142465666,0,0.005343432163207678,0.9982301546985253,436
0,1048576,1,0.7374218505515577,0,0.005343432163207678,0.9982301546985253,437
0,1048576,1,0.9021255888871581,0,0.005343432163207678,0.9982301546985253,438
0,1048576,1,0.9737093119317753,0,0.005343432163207678,0.9982301546985253,439
0,1048576,1,0.865915515358622,0,0.005343432163207678,0.9982301546985253,440
0,1048576,1,0.30502947504602873,0,0.005343432163207678,0.9982301546985253,441
0,1048576,1,0.27748593864130267,0,0.005343432163207678,0.9982301546985253,442
0,1048576,1,0.40866378628872724,0,0.005343432163207678,0.9982301546985253,443
0,1048576,1,0.12411466800292381,0,0.005343432163207678,0.9982301546985253,444
0,1048576,1,0.17908125877911432,0,0.005343432163207678,0.9982301546985253,445
0,1048576,1,0.4538849873420685,0,0.005343432163207678,0.9982301546985253,446
0,1048576,1,0.8603733468489576,0,0.005343432163207678,0.9982301546985253,447
0,1048576,1,0.15210353380768896,0,0.005343432163207678,0.9982301546985253,448
0,1048576,1,0.3961161793295802,0,0.005343432163207678,0.9982301546985253,449
0,1048576,1,0.7059608703177124,0,0.005343432163207678,0.9982301546985253,450
0,1048576,1,0.2926922908669705,0,0.005343432163207678,0.9982301546985253,451
0,1048576,1,0.7575304370738474,0,0.005343432163207678,0.9982301546985253,452
0,1048576,1,0.23292297711811072,0,0.005343432163207678,0.9982301546985253,453
0,1048576,1,0.3860066394553901,0,0.005343432163207678,0.9982301546985253,454
0,1048576,1,0.06584885430078954,0,0.005343432163207678,0.9982301546985253,455
0,1048576,1,0.8735105793065416,0,0.005343432163207678,0.9982301546985253,456
0,1048576,1,0.19953299027777396,0,0.005343432163207678,0.9982301546985253,457
0,1048576,1,0.5694475590664172,0,0.005343432163207678,0.9982301546985253,458
0,1048576,1,0.8155880018264026,0,0.005343432163207678,0.9982301546985253,459
0,1048576,1,0.7312364443298944,0,0.005343432163207678,0.9982301546985253,460
0,1048576,1,0.740129886475619,0,0.005343432163207678,0.9982301546985253,461
0,1048576,1,0.4321169652738217,0,0.005343432163207678,0.9982301546985253,462
0,1048576,1,0.6824462116586631,0,0.005343432163207678,0.9982301546985253,463
0,1048576,1,0.15625535213353153,0,0.005343432163207678,0.9982301546985253,464
0,1048576,1,0.4495369427309828,0,0.005343432163207678,0.9982301546985253,465
0,1048576,1,0.10068438885618225,0,0.005343432163207678,0.9982301546985253,466
0,1048576,1,0.15567426530788048,0,0.005343432163207678,0.9982301546985253,467
0,1048576,1,0.18016372337522502,0,0.005343432163207678,0.9982301546985253,468
0,1048576,1,0.05693131942135231,0,0.005343432163207678,0.9982301546985253,469
0,1048576,1,0.3803307705175258,0,0.005343432163207678,0.9982301546985253,470
0,1048576,1,0.7960393724539261,0,0.005343432163207678,0.9982301546985253,471
0,1048576,1,0.11314242000456241,0,0.005343432163207678,0.9982301546985253,472
0,1048576,1,0.30767875173614706,0,0.005343432163207678,0.9982301546985253,473
0,1048576,1,0.8238346901278447,0,0.005343432163207678,0.9982301546985253,474
0,1048576,1,0.8293051889369817,0,0.005343432163207678,0.9982301546985253,475
0,1048576,1,0.5172686754386044,0,0.005343432163207678,0.9982301546985253,476
0,1048576,1,0.005512076086142927,0,0.005343432163207678,0.9982301546985253,477
0,1048576,1,0.992522683877348,0,0.005343432163207678,0.9982301546985253,478
0,1048576,1,0.9025072234751247,0,0.005343432163207678,0.9982301546985253,479
0,1048576,1,0.493604665634986,0,0.005343432163207678,0.9982301546985253,480
0,1048576,1,0.9709662485664162,0,0.005343432163207678,0.9982301546985253,481
0,1048576,1,0.9161769839925096,0,0.005343432163207678,0.9982301546985253,482
0,1048576,1,0.11226047225099084,0,0.005343432163207678,0.9982301546985253,483
0,1048576,1,0.5866589375503991,0,0.005343432163207678,0.9982301546985253,484
0,1048576,1,0.5984238657987495,0,0.005343432163207678,0.9982301546985253,485
0,1048576,1,0.938124975515694,0,0.005343432163207678,0.9982301546985253,486
0,1048576,1,0.8181255908025755,0,0.005343432163207678,0.9982301546985253,487
0,1048576,1,0.651146725829844,0,0.005343432163207678,0.9982301546985253,488
0,1048576,1,0.8656500020199799,0,0.005343432163207678,0.9982301546985253,489
0,1048576,1,0.2537930619479624,0,0.005343432163207678,0.9982301546985253,490
0,1048576,1,0.03381868648454579,0,0.005343432163207678,0.9982301546985253,491
0,1048576,1,0.21121676885761234,0,0.005343432163207678,0.9982301546985253,492
0,1048576,1,0.2932784274319536,0,0.005343432163207678,0.9982301546985253,493
0,1048576,1,0.8155880018264026,0,0.005343432163207678,0.9982301546985253,494
0,1048576,1,0.23255126897322645,0,0.005343432163207678,0.9982301546985253,495
0,1048576,1,0.3645623711055879,0,0.005343432163207678,0.9982301546985253,496
0,1048576,1,0.7257959300062526,0,0.005343432163207678,0.9982301546985253,497
0,1048576,1,0.5114274629711488,0,0.005343432163207678,0.9982301546985253,498
0,1048576,1,0.37727101997891993,0,0.005343432163207678,0.9982301546985253,499
0,1048576,1,0.705032361447564,0,0.005343432163207678,0.9982301546985253,500
0,1048576,1,0.46366420656526636,0,0.005343432163207678,0.9982301546985253,501
0,1048576,1,0.6472472184514737,0,0.005343432163207678,0.9982301546985253,502
0,1048576,1,0.7243251643917168,0,0.005343432163207678,0.9982301546985253,503
0,1048576,1,0.5525903312454307,0,0.005343432163207678,0.9982301546985253,504
0,1048576,1,0.37449620374591247,0,0.005343432163207678,0.9982301546985253,505
0,1048576,1,0.6155318707524755,0,0.005343432163207678,0.9982301546985253,506
0,1048576,1,0.5269961693932222,0,0.005343432163207678,0.9982301546985253,507
0,1048576,1,0.9024648733912809,0,0.005343432163207678,0.9982301546985253,508
0,1048576,1,0.16214512660215757,0,0.005343432163207678,0.9982301546985253,509
0,1048576,1,0.26938822582141597,0,0.005343432163207678,0.9982301546985253,510
0,1048576,1,0.5657003075511573,0,0.005343432163207678,0.9982301546985253,511
0,1048576,1,0.296049013133383,0,0.005343432163207678,0.9982301546985253,512
0,1048576,1,0.4994480772846821,0,0.005343432163207678,0.9982301546985253,513
0,1048576,1,0.0893009168877561,0,0.005343432163207678,0.9982301546985253,514
0,1048576,1,0.35589969867787247,0,0.005343432163207678,0.9982301546985253,515
0,1048576,1,0.0971380284096742,0,0.005343432163207678,0.9982301546985253,516
0,1048576,1,0.4720096350254099,0,0.005343432163207678,0.9982301546985253,517
0,1048576,1,0.4664766588701428,0,0.005343432163207678,0.9982301546985253,518
0,1048576,1,0.9069614107242179,0,0.005343432163207678,0.9982301546985253,519
0,1048576,1,0.7855356079805293,0,0.005343432163207678,0.9982301546985253,520
0,1048576,1,0.12616452569237724,0,0.005343432163207678,0.9982301546985253,521
0,1048576,1,0.16714259845816984,0,0.005343432163207678,0.9982301546985253,522
0,1048576,1,0.31915902196198825,0,0.005343432163207678,0.9982301546985253,523
0,1048576,1,0.8842869073543935,0,0.005343432163207678,0.9982301546985253,524
0,1048576,1,0.42914606376966846,0,0.005343432163207678,0.9982301546985253,525
0,1048576,1,0.30579756549483395,0,0.005343432163207678,0.9982301546985253,526
0,1048576,1,0.8261745728942692,0,0.005343432163207678,0.9982301546985253,527
0,1048576,1,0.9675272628565648,0,0.005343432163207678,0.9982301546985253,528
0,1048576,1,0.863834983672504,0,0.005343432163207678,0.9982301546985253,529
0,1048576,1,0.5880863851323883,0,0.005343432163207678,0.9982301546985253,530
0,1048576,1,0.49496801184422073,0,0.005343432163207678,0.9982301546985253,531
0,1048576,1,0.7997695972383554,0,0.005343432163207678,0.9982301546985253,532
0,1048576,1,0.6780716423503388,0,0.005343432163207678,0.9982301546985253,533
0,1048576,1,0.036947258922645575,0,0.005343432163207678,0.9982301546985253,534
0,1048576,1,0.04297993154747018,0,0.005343432163207678,0.9982301546985253,535
0,1048576,1,0.926491636485916,0,0.005343432163207678,0.9982301546985253,536
0,1048576,1,0.5030518755717945,0,0.005343432163207678,0.9982301546985253,537
0,1048576,1,0.09396883568465196,0,0.005343432163207678,0.9982301546985253,538
0,1048576,1,0.010768832644580699,0,0.005343432163207678,0.9982301546985253,539
0,1048576,1,0.924831522453061,0,0.005343432163207678,0.9982301546985253,540
0,1048576,1,0.21624329498707937,0,0.005343432163207678,0.9982301546985253,541
0,1048576,1,0.8947109758612407,0,0.005343432163207678,0.9982301546985253,542
0,1048576,1,0.5205773294427252,0,0.005343432163207678,0.9982301546985253,543
0,1048576,1,0.5448517693337659,0,0.005343432163207678,0.9982301546985253,544
0,1048576,1,0.6647136618337537,0,0.005343432163207678,0.9982301546985253,545
0,1048576,1,0.36694571641055035,0,0.005343432163207678,0.9982301546985253,546
0,1048576,1,0.10644732586238068,0,0.005343432163207678,0.9982301546985253,547
0,1048576,1,0.9512302328361358,0,0.005343432163207678,0.9982301546985253,548
0,1048576,1,0.06597304569121167,0,0.005343432163207678,0.9982301546985253,549
0,1048576,1,0.9714687574709305,0,0.005343432163207678,0.9982301546985253,550
0,1048576,1,0.8008669755502874,0,0.005343432163207678,0.9982301546985253,551
0,1048576,1,0.09805781606488213,0,0.005343432163207678,0.9982301546985253,552
0,1048576,1,0.7310748227056431,0,0.005343432163207678,0.9982301546985253,553
0,1048576,1,0.7090741719542453,0,0.005343432163207678,0.9982301546985253,554
0,1048576,1,0.9265259227025149,0,0.005343432163207678,0.9982301546985253,555
0,1048576,1,0.8124349190000926,0,0.005343432163207678,0.9982301546985253,556
0,1048576,1,0.7721431143884745,0,0.005343432163207678,0.9982301546985253,557
0,1048576,1,0.6013519448989014,0,0.005343432163207678,0.9982301546985253,558
0,1048576,1,0.2342638747888914,0,0.005343432163207678,0.9982301546985253,559
0,1048576,1,0.380980796082208,0,0.005343432163207678,0.9982301546985253,560
0,1048576,1,0.5866589375503991,0,0.005343432163207678,0.9982301546985253,561
0,1048576,1,0.38693952044404856,0,0.005343432163207678,0.9982301546985253,562
0,1048576,1,0.2931946600163275,0,0.005343432163207678,0.9982301546985253,563
0,1048576,1,0.19194368561734246,0,0.005343432163207678,0.9982301546985253,564
0,1048576,1,0.3099085733522494,0,0.005343432163207678,0.9982301546985253,565
0,1048576,1,0.1275273099495404,0,0.005343432163207678,0.9982301546985253,566
0,1048576,1,0.5843727013633521,0,0.005343432163207678,0.9982301546985253,567
0,1048576,1,0.024458079771920323,0,0.005343432163207678,0.9982301546985253,568
0,1048576,1,0.9159495500296114,0,0.005343432163207678,0.9982301546985253,569
0,1048576,1,0.8837111493313587,0,0.005343432163207678,0.9982301546985253,570
0,1048576,1,0.3082783872151702,0,0.005343432163207678,0.9982301546985253,571
0,1048576,1,0.99210416866308,0,0.005343432163207678,0.9982301546985253,572
0,1048576,1,0.4293376121142823,0,0.005343432163207678,0.9982301546985253,573
0,1048576,1,0.5657003075511573,0,0.005343432163207678,0.9982301546985253,574
0,1048576,1,0.6602436899783339,0,0.005343432163207678,0.9982301546985253,575
0,1048576,1,0.1133753345410859,0,0.005343432163207678,0.9982301546985253,576
0,1048576,1,0.5285513414213487,0,0.005343432163207678,0.9982301546985253,577
0,1048576,1,0.7244887724459854,0,0.005343432163207678,0.9982301546985253,578
0,1048576,1,0.7436919476578419,0,0.005343432163207678,0.9982301546985253,579
0,1048576,1,0.9139590888932538,0,0.005343432163207678,0.9982301546985253,580
0,1048576,1,0.23210565798440622,0,0.005343432163207678,0.9982301546985253,581
0,1048576,1,0.42484084866564187,0,0.005343432163207678,0.9982301546985253,582
0,1048576,1,0.02748901085249993,0,0.005343432163207678,0.9982301546985253,583
0,1048576,1,0.004040796600023734,0,0.004040796600023734,0.9982301546985253,584
0,1048576,1,0.21817293901180435,0,0.004040796600023734,0.9982301546985253,585
0,1048576,1,0.5235929386570051,0,0.004040796600023734,0.9982301546985253,586
0,1048576,1,0.23530976362824652,0,0.004040796600023734,0.9982301546985253,587
0,1048576,1,0.34641235127471265,0,0.004040796600023734,0.9982301546985253,588
0,1048576,1,0.2577054897273281,0,0.004040796600023734,0.9982301546985253,589
0,1048576,1,0.7002848034971533,0,0.004040796600023734,0.9982301546985253,590
0,1048576,1,0.1574218291452925,0,0.004040796600023734,0.9982301546985253,591
0,1048576,1,0.7797694602612728,0,0.004040796600023734,0.9982301546985253,592
0,1048576,1,0.20974335839705585,0,0.004040796600023734,0.9982301546985253,593
0,1048576,1,0.7106669420385164,0,0.004040796600023734,0.9982301546985253,594
0,1048576,1,0.756917224380485,0,0.004040796600023734,0.9982301546985253,595
0,1048576,1,0.740129886475619,0,0.004040796600023734,0.9982301546985253,596
0,1048576,1,0.7658771559420112,0,0.004040796600023734,0.9982301546985253,597
0,1048576,1,0.5424299950528225,0,0.004040796600023734,0.9982301546985253,598
0,1048576,1,0.7188171065891464,0,0.004040796600023734,0.9982301546985253,599
0,1048576,1,0.5655079836237893,0,0.004040796600023734,0.9982301546985253,600
0,1048576,1,0.11681505932511908,0,0.004040796600023734,0.9982301546985253,601
0,1048576,1,0.010775693228389524,0,0.004040796600023734,0.9982301546985253,602
0,1048576,1,0.21810129304062542,0,0.004040796600023734,0.9982301546985253,603
0,1048576,1,0.3512798163879767,0,0.004040796600023734,0.9982301546985253,604
0,1048576,1,0.5817973549936568,0,0.004040796600023734,0.9982301546985253,605
0,1048576,1,0.8373359582997537,0,0.004040796600023734,0.9982301546985253,606
0,1048576,1,0.36474551817776213,0,0.004040796600023734,0.9982301546985253,607
0,1048576,1,0.31016631787939986,0,0.004040796600023734,0.9982301546985253,608
0,1048576,1,0.5790274325063796,0,0.004040796600023734,0.9982301546985253,609
0,1048576,1,0.5029544753353741,0,0.004040796600023734,0.9982301546985253,610
0,1048576,1,0.07046819159342346,0,0.004040796600023734,0.9982301546985253,611
0,1048576,1,0.5691595197908061,0,0.004040796600023734,0.9982301546985253,612
0,1048576,1,0.4348037691275232,0,0.004040796600023734,0.9982301546985253,613
0,1048576,1,0.5084086380022033,0,0.004040796600023734,0.9982301546985253,614
0,1048576,1,0.06044618592593346,0,0.004040796600023734,0.9982301546985253,615
0,1048576,1,0.02057339979748813,0,0.004040796600023734,0.9982301546985253,616
0,1048576,1,0.5014934688413748,0,0.004040796600023734,0.9982301546985253,617
0,1048576,1,0.42035411188837285,0,0.004040796600023734,0.9982301546985253,618
0,1048576,1,0.37838276189572256,0,0.004040796600023734,0.9982301546985253,619
0,1048576,1,0.9185002328477129,0,0.004040796600023734,0.9982301546985253,620
0,1048576,1,0.7655012186078197,0,0.004040796600023734,0.9982301546985253,621
0,1048576,1,0.10119865453051095,0,0.004040796600023734,0.9982301546985253,622
0,1048576,1,0.9310109536020184,0,0.004040796600023734,0.9982301546985253,623
0,1048576,1,0.8874645126157225,0,0.004040796600023734,0.9982301546985253,624
0,1048576,1,0.6014463070206905,0,0.004040796600023734,0.9982301546985253,625
0,1048576,1,0.7914951442573624,0,0.004040796600023734,0.9982301546985253,626
0,1048576,1,0.21745709392686322,0,0.004040796600023734,0.9982301546985253,627
0,1048576,1,0.15561623551335643,0,0.004040796600023734,0.9982301546985253,628
0,1048576,1,0.5221339160664502,0,0.004040796600023734,0.9982301546985253,629
0,1048576,1,0.4453880223450084,0,0.004040796600023734,0.9982301546985253,630
0,1048576,1,0.9037295389814628,0,0.004040796600023734,0.9982301546985253,631
0,1048576,1,0.14451901783899135,0,0.004040796600023734,0.9982301546985253,632
0,1048576,1,0.42455415562874044,0,0.004040796600023734,0.9982301546985253,633
0,1048576,1,0.8785868463373346,0,0.004040796600023734,0.9982301546985253,634
0,1048576,1,0.4860111349882138,0,0.004040796600023734,0.9982301546985253,635
0,1048576,1,0.610758545396731,0,0.004040796600023734,0.9982301546985253,636
0,1048576,1,0.652774441038634,0,0.004040796600023734,0.9982301546985253,637
0,1048576,1,0.33125900476042286,0,0.004040796600023734,0.9982301546985253,638
0,1048576,1,0.7462095209783234,0,0.004040796600023734,0.9982301546985253,639
0,1048576,1,0.8288067169103159,0,0.004040796600023734,0.9982301546985253,640
0,1048576,1,0.25091822723610235,0,0.004040796600023734,0.9982301546985253,641
0,1048576,1,0.7073090346212386,0,0.004040796600023734,0.9982301546985253,642
0,1048576,1,0.8545100201249736,0,0.004040796600023734,0.9982301546985253,643
0,1048576,1,0.9878096979381452,0,0.004040796600023734,0.9982301546985253,644
0,1048576,1,0.34353994497891743,0,0.004040796600023734,0.9982301546985253,645
0,1048576,1,0.09340094350347167,0,0.004040796600023734,0.9982301546985253,646
0,1048576,1,0.9527545830193366,0,0.004040796600023734,0.9982301546985253,647
0,1048576,1,0.6590778118119465,0,0.004040796600023734,0.9982301546985253,648
0,1048576,1,0.31137037049545296,0,0.004040796600023734,0.9982301546985253,649
0,1048576,1,0.8879334072668751,0,0.004040796600023734,0.9982301546985253,650
0,1048576,1,0.14292375180151584,0,0.004040796600023734,0.9982301546985253,651
0,1048576,1,0.829678435981223,0,0.004040796600023734,0.9982301546985253,652
0,1048576,1,0.9867554896318286,0,0.004040796600023734,0.9982301546985253,653
0,1048576,1,0.06513827894509674,0,0.004040796600023734,0.9982301546985253,654
0,1048576,1,0.9866965605219888,0,0.004040796600023734,0.9982301546985253,655
0,1048576,1,0.4440385270508762,0,0.004040796600023734,0.9982301546985253,656
0,1048576,1,0.5561631040096542,0,0.004040796600023734,0.9982301546985253,657
0,1048576,1,0.9357478229792711,0,0.004040796600023734,0.9982301546985253,658
0,1048576,1,0.18099427130938062,0,0.004040796600023734,0.9982301546985253,659
0,1048576,1,0.6534969805788946,0,0.004040796600023734,0.9982301546985253,660
0,1048576,1,0.05952321228050337,0,0.004040796600023734,0.9982301546985253,661
0,1048576,1,0.38834008805572007,0,0.004040796600023734,0.9982301546985253,662
0,1048576,1,0.44413489744873114,0,0.004040796600023734,0.9982301546985253,663
0,1048576,1,0.3108540972199422,0,0.004040796600023734,0.9982301546985253,664
0,1048576,1,0.7323664393397121,0,0.004040796600023734,0.9982301546985253,665
0,1048576,1,0.8185140528246655,0,0.004040796600023734,0.9982301546985253,666
0,1048576,1,0.6504224128527738,0,0.004040796600023734,0.9982301546985253,667
0,1048576,1,0.080271155951174,0,0.004040796600023734,0.9982301546985253,668
0,1048576,1,0.8715631216632027,0,0.004040796600023734,0.9982301546985253,669
0,1048576,1,0.02230969030726112,0,0.004040796600023734,0.9982301546985253,670
0,1048576,1,0.8518014906540488,0,0.004040796600023734,0.9982301546985253,671
0,1048576,1,0.11393573019347442,0,0.004040796600023734,0.9982301546985253,672
0,1048576,1,0.46686472606816876,0,0.004040796600023734,0.9982301546985253,673
0,1048576,1,0.6816606232233737,0,0.004040796600023734,0.9982301546985253,674
0,1048576,1,0.86517117300854,0,0.004040796600023734,0.9982301546985253,675
0,1048576,1,0.4821191017799396,0,0.004040796600023734,0.9982301546985253,676
0,1048576,1,0.39762014901107756,0,0.004040796600023734,0.9982301546985253,677
0,1048576,1,0.8708921547220312,0,0.004040796600023734,0.9982301546985253,678
0,1048576,1,0.06379556928688736,0,0.004040796600023734,0.9982301546985253,679
0,1048576,1,0.4893205815216554,0,0.004040796600023734,0.9982301546985253,680
0,1048576,1,0.9641113044095607,0,0.004040796600023734,0.9982301546985253,681
0,1048576,1,0.6696927968990753,0,0.004040796600023734,0.9982301546985253,682
0,1048576,1,0.05318537224421359,0,0.004040796600023734,0.9982301546985253,683
0,1048576,1,0.7216188175494722,0,0.004040796600023734,0.9982301546985253,684
0,1048576,1,0.4859138139624154,0,0.004040796600023734,0.9982301546985253,685
0,1048576,1,0.11032843718224819,0,0.004040796600023734,0.9982301546985253,686
0,1048576,1,0.22613697107581224,0,0.004040796600023734,0.9982301546985253,687
0,1048576,1,0.015418364481840715,0,0.004040796600023734,0.9982301546985253,688
0,1048576,1,0.5221339160664502,0,0.004040796600023734,0.9982301546985253,689
0,1048576,1,0.15181797272395112,0,0.004040796600023734,0.9982301546985253,690
0,1048576,1,0.16083706552720875,0,0.004040796600023734,0.9982301546985253,691
0,1048576,1,0.8577383628187363,0,0.004040796600023734,0.9982301546985253,692
0,1048576,1,0.11170600100974135,0,0.004040796600023734,0.9982301546985253,693
0,1048576,1,0.9840484965897244,0,0.004040796600023734,0.9982301546985253,694
0,1048576,1,0.4792013042980151,0,0.004040796600023734,0.9982301546985253,695
0,1048576,1,0.6282675655702017,0,0.004040796600023734,0.9982301546985253,696
0,1048576,1,0.34731182611552597,0,0.004040796600023734,0.9982301546985253,697
0,1048576,1,0.7092420229553936,0,0.004040796600023734,0.9982301546985253,698
0,1048576,1,0.1223834013104962,0,0.004040796600023734,0.9982301546985253,699
0,1048576,1,0.7509727243584287,0,0.004040796600023734,0.9982301546985253,700
0,1048576,1,0.4993506789866027,0,0.004040796600023734,0.9982301546985253,701
0,1048576,1,0.03650011371000968,0,0.004040796600023734,0.9982301546985253,702
0,1048576,1,0.08910536284176568,0,0.004040796600023734,0.9982301546985253,703
0,1048576,1,0.39696196982393744,0,0.004040796600023734,0.9982301546985253,704
0,1048576,1,0.01255222584644971,0,0.004040796600023734,0.9982301546985253,705
0,1048576,1,0.050211662039782015,0,0.004040796600023734,0.9982301546985253,706
0,1048576,1,0.8894245199230058,0,0.004040796600023734,0.9982301546985253,707
0,1048576,1,0.6316842243161973,0,0.004040796600023734,0.9982301546985253,708
0,1048576,1,0.278057242068416,0,0.004040796600023734,0.9982301546985253,709
0,1048576,1,0.1653852625402193,0,0.004040796600023734,0.9982301546985253,710
0,1048576,1,0.3895551111940002,0,0.004040796600023734,0.9982301546985253,711
0,1048576,1,0.9711778639723554,0,0.004040796600023734,0.9982301546985253,712
0,1048576,1,0.9505039049162944,0,0.004040796600023734,0.9982301546985253,713
0,1048576,1,0.5472719548598737,0,0.004040796600023734,0.9982301546985253,714
0,1048576,1,0.282895386335093,0,0.004040796600023734,0.9982301546985253,715
