thread_id,n_bits,bucket,p_value,p_uniformity,p_min,p_max,total_samples
0,1048576,1,0.0035834030213058865,0,0.0003190922925582207,0.11437720179534538,69
0,1048576,1,0.002176574899867556,0,0.0003190922925582207,0.11437720179534538,70
0,1048576,1,0.10220227774868351,0,0.0003190922925582207,0.11437720179534538,71
0,1048576,1,0.0013704803832412793,0,0.0003190922925582207,0.11437720179534538,72
0,1048576,1,0.00029612360441055863,0,0.00029612360441055863,0.11437720179534538,73
0,1048576,1,0.010124590749749807,0,0.00029612360441055863,0.11437720179534538,74
0,1048576,1,0.0032363573292987224,0,0.00029612360441055863,0.11437720179534538,75
0,1048576,1,0.019253370642322576,0,0.00029612360441055863,0.11437720179534538,76
0,1048576,1,0.002189906625637894,0,0.00029612360441055863,0.11437720179534538,77
0,1048576,1,0.016893407600564236,0,0.00029612360441055863,0.11437720179534538,78
0,1048576,1,0.057547816494610604,0,0.00029612360441055863,0.11437720179534538,79
0,1048576,1,0.02888821395029484,0,0.00029612360441055863,0.11437720179534538,80
0,1048576,1,0.05067495218496121,0,0.00029612360441055863,0.11437720179534538,81
0,1048576,1,0.0038073256182881154,0,0.00029612360441055863,0.11437720179534538,82
0,1048576,1,0.009540673198105698,0,0.00029612360441055863,0.11437720179534538,83
0,1048576,1,0.10993416335194028,0,0.00029612360441055863,0.11437720179534538,84
0,1048576,1,0.03437789343299369,0,0.00029612360441055863,0.11437720179534538,85
0,1048576,1,0.005957543947951116,0,0.00029612360441055863,0.11437720179534538,86
0,1048576,1,0.02757528464071035,0,0.00029612360441055863,0.11437720179534538,87
0,1048576,1,0.03415430431135169,0,0.00029612360441055863,0.11437720179534538,88
0,1048576,1,0.0449092843061234,0,0.00029612360441055863,0.11437720179534538,89
0,1048576,1,0.015488195261637694,0,0.00029612360441055863,0.11437720179534538,90
0,1048576,1,0.011685309480911954,0,0.00029612360441055863,0.11437720179534538,91
0,1048576,1,0.029207764827376748,0,0.00029612360441055863,0.11437720179534538,92
